9429;409;9020;12440;293;12147;14385;338;14047;0.74;1.35;0.64;1.56
5271;570;4701;3718;527;3191;4299;609;3690;1.47;0.68;1.27;0.78
7839;446;7393;5462;269;5193;6316;311;6005;1.42;0.7;1.23;0.81
775;408;367;500;212;288;578;245;333;1.27;0.78;1.1;0.91
2664;486;2178;1670;284;1386;1931;328;1603;1.57;0.64;1.36;0.74
947;428;519;570;214;356;659;247;412;1.46;0.69;1.26;0.79
2433;483;1950;1720;285;1435;1988;329;1659;1.36;0.74;1.18;0.85
2849;420;2429;2431;250;2181;2811;289;2522;1.11;0.9;0.96;1.04
2581;513;2068;1830;289;1541;2116;334;1782;1.34;0.75;1.16;0.86
912;418;494;550;256;294;636;296;340;1.68;0.6;1.45;0.69
8400;507;7893;3661;312;3349;4233;360;3873;2.36;0.42;2.04;0.49
8588;484;8104;7766;264;7502;8980;305;8675;1.08;0.93;0.93;1.07
1211;423;788;661;250;411;764;289;475;1.92;0.52;1.66;0.6
767;415;352;489;251;238;565;290;275;1.48;0.68;1.28;0.78
1079;432;647;645;285;360;745;329;416;1.8;0.56;1.56;0.64
1993;470;1523;1409;412;997;1629;476;1153;1.53;0.65;1.32;0.76
2369;474;1895;1402;280;1122;1621;323;1298;1.69;0.59;1.46;0.68
2120;541;1579;1610;537;1073;1861;620;1241;1.47;0.68;1.27;0.79
3411;461;2950;2593;304;2289;2998;351;2647;1.29;0.78;1.11;0.9
1694;600;1094;1125;492;633;1300;568;732;1.73;0.58;1.49;0.67
1548;439;1109;1448;267;1181;1674;308;1366;0.94;1.06;0.81;1.23
1579;524;1055;1351;468;883;1562;541;1021;1.19;0.84;1.03;0.97
1639;433;1206;1322;265;1057;1528;306;1222;1.14;0.88;0.99;1.01
951;492;459;650;369;281;751;426;325;1.63;0.61;1.41;0.71
1426;424;1002;1119;253;866;1293;292;1001;1.16;0.86;1;1
777;414;363;568;318;250;656;367;289;1.45;0.69;1.26;0.8
2897;416;2481;2309;273;2036;2670;315;2355;1.22;0.82;1.05;0.95
1111;442;669;739;259;480;854;299;555;1.39;0.72;1.21;0.83
3240;482;2758;1941;320;1621;2244;370;1874;1.7;0.59;1.47;0.68
1285;445;840;928;283;645;1073;327;746;1.3;0.77;1.13;0.89
1354;528;826;993;276;717;1148;319;829;1.15;0.87;1;1
1402;457;945;1034;334;700;1195;386;809;1.35;0.74;1.17;0.86
9324;551;8773;10786;358;10428;12472;413;12059;0.84;1.19;0.73;1.37
1204;507;697;786;385;401;908;445;463;1.74;0.58;1.51;0.66
5030;499;4531;2990;305;2685;3457;352;3105;1.69;0.59;1.46;0.69
1660;433;1227;1167;253;914;1349;292;1057;1.34;0.74;1.16;0.86
989;468;521;612;273;339;707;315;392;1.54;0.65;1.33;0.75
2430;432;1998;1521;245;1276;1758;283;1475;1.57;0.64;1.35;0.74
2468;468;2000;1957;276;1681;2263;319;1944;1.19;0.84;1.03;0.97
1522;485;1037;1492;376;1116;1725;434;1291;0.93;1.08;0.8;1.24
10728;435;10293;14640;292;14348;16929;337;16592;0.72;1.39;0.62;1.61
2575;543;2032;2292;402;1890;2650;464;2186;1.08;0.93;0.93;1.08
3397;444;2953;2986;294;2692;3452;339;3113;1.1;0.91;0.95;1.05
932;466;466;651;294;357;752;339;413;1.31;0.77;1.13;0.89
2905;407;2498;2362;276;2086;2731;319;2412;1.2;0.84;1.04;0.97
1432;449;983;1121;296;825;1296;342;954;1.19;0.84;1.03;0.97
9330;467;8863;12376;270;12106;14311;312;13999;0.73;1.37;0.63;1.58
8307;661;7646;9435;505;8930;10910;583;10327;0.86;1.17;0.74;1.35
1026;414;612;788;280;508;911;323;588;1.2;0.83;1.04;0.96
3358;478;2880;3620;399;3221;4186;461;3725;0.89;1.12;0.77;1.29
1665;439;1226;1548;249;1299;1790;287;1503;0.94;1.06;0.82;1.23
2030;412;1618;1644;257;1387;1901;297;1604;1.17;0.86;1.01;0.99
5192;464;4728;2536;315;2221;2932;364;2568;2.13;0.47;1.84;0.54
1055;418;637;603;240;363;697;277;420;1.75;0.57;1.52;0.66
2923;490;2433;2003;285;1718;2316;329;1987;1.42;0.71;1.22;0.82
1301;414;887;841;252;589;972;291;681;1.51;0.66;1.3;0.77
963;442;521;568;270;298;656;312;344;1.75;0.57;1.51;0.66
1255;450;805;884;265;619;1022;306;716;1.3;0.77;1.12;0.89
1703;462;1241;980;277;703;1133;320;813;1.77;0.57;1.53;0.66
902;453;449;661;256;405;764;296;468;1.11;0.9;0.96;1.04
719;430;289;428;246;182;494;284;210;1.59;0.63;1.38;0.73
1559;432;1127;1171;249;922;1354;287;1067;1.22;0.82;1.06;0.95
2690;507;2183;1992;269;1723;2303;311;1992;1.27;0.79;1.1;0.91
2144;459;1685;1465;295;1170;1694;341;1353;1.44;0.69;1.25;0.8
2591;407;2184;2210;266;1944;2555;307;2248;1.12;0.89;0.97;1.03
1798;468;1330;1506;299;1207;1741;345;1396;1.1;0.91;0.95;1.05
2223;432;1791;1510;298;1212;1746;344;1402;1.48;0.68;1.28;0.78
1735;476;1259;1124;285;839;1299;329;970;1.5;0.67;1.3;0.77
1262;422;840;873;264;609;1009;305;704;1.38;0.72;1.19;0.84
1942;477;1465;1439;307;1132;1664;355;1309;1.29;0.77;1.12;0.89
1110;414;696;821;258;563;949;298;651;1.24;0.81;1.07;0.94
1086;499;587;802;297;505;927;343;584;1.16;0.86;1.01;0.99
685;418;267;468;239;229;541;276;265;1.17;0.86;1.01;0.99
980;463;517;742;289;453;858;334;524;1.14;0.88;0.99;1.01
4622;416;4206;5799;300;5499;6705;346;6359;0.76;1.31;0.66;1.51
1343;443;900;879;247;632;1016;285;731;1.42;0.7;1.23;0.81
1780;417;1363;1187;229;958;1372;264;1108;1.42;0.7;1.23;0.81
2569;461;2108;1941;252;1689;2244;291;1953;1.25;0.8;1.08;0.93
2154;476;1678;1428;284;1144;1651;328;1323;1.47;0.68;1.27;0.79
3773;448;3325;4131;260;3871;4777;300;4477;0.86;1.16;0.74;1.35
3004;478;2526;1986;284;1702;2296;328;1968;1.48;0.67;1.28;0.78
1323;463;860;1050;261;789;1214;301;913;1.09;0.92;0.94;1.06
1437;475;962;985;284;701;1139;328;811;1.37;0.73;1.19;0.84
1193;464;729;815;296;519;942;342;600;1.4;0.71;1.22;0.82
5019;877;4142;2750;448;2302;3180;518;2662;1.8;0.56;1.56;0.64
4648;488;4160;4133;266;3867;4779;307;4472;1.08;0.93;0.93;1.07
5368;515;4853;5123;325;4798;5924;375;5549;1.01;0.99;0.87;1.14
2128;487;1641;1880;291;1589;2174;336;1838;1.03;0.97;0.89;1.12
604;400;204;443;249;194;512;287;225;1.05;0.95;0.91;1.1
1750;479;1271;1375;308;1067;1590;356;1234;1.19;0.84;1.03;0.97
849;402;447;719;262;457;831;302;529;0.98;1.02;0.84;1.18
1712;457;1255;1457;280;1177;1684;323;1361;1.07;0.94;0.92;1.08
1271;421;850;1224;317;907;1415;366;1049;0.94;1.07;0.81;1.23
2467;478;1989;1871;292;1579;2163;337;1826;1.26;0.79;1.09;0.92
2402;484;1918;2245;538;1707;2596;622;1974;1.12;0.89;0.97;1.03
5809;558;5251;6756;364;6392;7812;420;7392;0.82;1.22;0.71;1.41
2088;546;1542;2470;559;1911;2856;646;2210;0.81;1.24;0.7;1.43
1993;488;1505;1507;324;1183;1742;374;1368;1.27;0.79;1.1;0.91
5373;516;4857;5178;593;4585;5987;685;5302;1.06;0.94;0.92;1.09
1324;436;888;945;241;704;1092;278;814;1.26;0.79;1.09;0.92
2909;501;2408;2196;352;1844;2539;407;2132;1.31;0.77;1.13;0.89
1633;403;1230;1139;245;894;1317;283;1034;1.38;0.73;1.19;0.84
4896;500;4396;3992;323;3669;4616;373;4243;1.2;0.83;1.04;0.97
1668;414;1254;1098;239;859;1269;276;993;1.46;0.69;1.26;0.79
2442;486;1956;1877;262;1615;2170;302;1868;1.21;0.83;1.05;0.96
2486;409;2077;2009;239;1770;2323;276;2047;1.17;0.85;1.01;0.99
3345;498;2847;2598;305;2293;3004;352;2652;1.24;0.81;1.07;0.93
1607;407;1200;1411;226;1185;1631;261;1370;1.01;0.99;0.88;1.14
2227;497;1730;1775;300;1475;2052;346;1706;1.17;0.85;1.01;0.99
1265;415;850;955;243;712;1104;281;823;1.19;0.84;1.03;0.97
1822;506;1316;1474;309;1165;1704;357;1347;1.13;0.89;0.98;1.02
1290;483;807;1128;309;819;1304;357;947;0.99;1.01;0.85;1.17
2100;485;1615;1799;465;1334;2080;537;1543;1.21;0.83;1.05;0.96
1232;479;753;1004;277;727;1161;320;841;1.04;0.97;0.9;1.12
1533;436;1097;1281;356;925;1481;411;1070;1.19;0.84;1.03;0.98
1109;453;656;877;306;571;1014;353;661;1.15;0.87;0.99;1.01
2333;444;1889;2225;313;1912;2572;361;2211;0.99;1.01;0.85;1.17
3132;474;2658;2353;318;2035;2720;367;2353;1.31;0.77;1.13;0.89
1051;433;618;650;288;362;751;333;418;1.71;0.59;1.48;0.68
1995;446;1549;1715;307;1408;1983;355;1628;1.1;0.91;0.95;1.05
1644;389;1255;1520;284;1236;1757;328;1429;1.02;0.98;0.88;1.14
2353;488;1865;1657;330;1327;1916;381;1535;1.41;0.71;1.21;0.82
965;430;535;643;266;377;743;307;436;1.42;0.7;1.23;0.81
822;390;432;556;223;333;642;257;385;1.3;0.77;1.12;0.89
2138;487;1651;1402;306;1096;1621;353;1268;1.51;0.66;1.3;0.77
1426;403;1023;980;246;734;1133;284;849;1.39;0.72;1.2;0.83
898;443;455;650;284;366;751;328;423;1.24;0.8;1.08;0.93
2178;424;1754;1626;255;1371;1880;294;1586;1.28;0.78;1.11;0.9
3573;482;3091;2552;334;2218;2951;386;2565;1.39;0.72;1.21;0.83
1869;433;1436;1276;242;1034;1475;279;1196;1.39;0.72;1.2;0.83
1881;453;1428;1096;316;780;1267;365;902;1.83;0.55;1.58;0.63
1208;435;773;971;244;727;1122;282;840;1.06;0.94;0.92;1.09
1424;429;995;911;277;634;1053;320;733;1.57;0.64;1.36;0.74
1728;430;1298;1264;235;1029;1461;271;1190;1.26;0.79;1.09;0.92
3205;449;2756;2025;290;1735;2341;335;2006;1.59;0.63;1.37;0.73
2089;506;1583;1843;306;1537;2131;353;1778;1.03;0.97;0.89;1.12
4769;443;4326;4968;264;4704;5744;305;5439;0.92;1.09;0.8;1.26
1686;502;1184;1264;334;930;1461;386;1075;1.27;0.79;1.1;0.91
1443;401;1042;946;246;700;1093;284;809;1.49;0.67;1.29;0.78
4934;454;4480;5352;361;4991;6188;417;5771;0.9;1.11;0.78;1.29
3581;432;3149;3260;286;2974;3769;330;3439;1.06;0.94;0.92;1.09
1326;460;866;1119;319;800;1293;368;925;1.08;0.92;0.94;1.07
1657;451;1206;1479;252;1227;1710;291;1419;0.98;1.02;0.85;1.18
2507;480;2027;2061;353;1708;2383;408;1975;1.19;0.84;1.03;0.97
3394;450;2944;3423;288;3135;3958;333;3625;0.94;1.06;0.81;1.23
2338;489;1849;2009;385;1624;2323;445;1878;1.14;0.88;0.98;1.02
4581;460;4121;4242;283;3959;4905;327;4578;1.04;0.96;0.9;1.11
1705;417;1288;1088;255;833;1258;294;964;1.55;0.65;1.34;0.75
9491;502;8989;8471;327;8144;9795;378;9417;1.1;0.91;0.95;1.05
876;396;480;581;246;335;671;284;387;1.43;0.7;1.24;0.81
2316;465;1851;2061;282;1779;2383;326;2057;1.04;0.96;0.9;1.11
1367;426;941;879;242;637;1016;279;737;1.48;0.68;1.28;0.78
1023;479;544;687;274;413;794;316;478;1.32;0.76;1.14;0.88
1231;428;803;720;222;498;832;256;576;1.61;0.62;1.39;0.72
3997;465;3532;2206;266;1940;2550;307;2243;1.82;0.55;1.57;0.64
3573;443;3130;3922;257;3665;4535;297;4238;0.85;1.17;0.74;1.35
3881;481;3400;3504;308;3196;4051;356;3695;1.06;0.94;0.92;1.09
1047;415;632;678;231;447;784;267;517;1.41;0.71;1.22;0.82
3478;506;2972;2545;288;2257;2943;333;2610;1.32;0.76;1.14;0.88
1356;451;905;1134;311;823;1311;359;952;1.1;0.91;0.95;1.05
1913;426;1487;1381;256;1125;1596;296;1300;1.32;0.76;1.14;0.87
902;432;470;730;332;398;844;383;461;1.18;0.85;1.02;0.98
4609;422;4187;4272;272;4000;4940;314;4626;1.05;0.96;0.91;1.1
808;449;359;539;289;250;623;334;289;1.44;0.7;1.24;0.81
1430;421;1009;1087;266;821;1256;307;949;1.23;0.81;1.06;0.94
1639;506;1133;1227;392;835;1418;453;965;1.36;0.74;1.17;0.85
3635;437;3198;3216;264;2952;3718;305;3413;1.08;0.92;0.94;1.07
2159;525;1634;1589;352;1237;1837;407;1430;1.32;0.76;1.14;0.88
2652;433;2219;2097;256;1841;2424;296;2128;1.21;0.83;1.04;0.96
2688;514;2174;2464;388;2076;2849;448;2401;1.05;0.95;0.91;1.1
3707;457;3250;3687;273;3414;4263;315;3948;0.95;1.05;0.82;1.21
2527;435;2092;1936;248;1688;2238;286;1952;1.24;0.81;1.07;0.93
3219;484;2735;2646;286;2360;3059;330;2729;1.16;0.86;1;1
2613;417;2196;2445;270;2175;2827;312;2515;1.01;0.99;0.87;1.15
1939;476;1463;1272;271;1001;1470;313;1157;1.46;0.68;1.26;0.79
1616;410;1206;905;258;647;1046;298;748;1.86;0.54;1.61;0.62
1925;447;1478;1128;253;875;1304;292;1012;1.69;0.59;1.46;0.68
809;406;403;521;237;284;602;274;328;1.42;0.7;1.23;0.81
7548;497;7051;4142;316;3826;4789;365;4424;1.84;0.54;1.59;0.63
2039;438;1601;1109;256;853;1282;296;986;1.88;0.53;1.62;0.62
2280;486;1794;1693;291;1402;1957;336;1621;1.28;0.78;1.11;0.9
2102;440;1662;1378;235;1143;1593;271;1322;1.45;0.69;1.26;0.8
7531;575;6956;6103;407;5696;7057;470;6587;1.22;0.82;1.06;0.95
1896;533;1363;1636;410;1226;1891;474;1417;1.11;0.9;0.96;1.04
2331;423;1908;2067;263;1804;2390;304;2086;1.06;0.95;0.91;1.09
2425;501;1924;1837;412;1425;2124;476;1648;1.35;0.74;1.17;0.86
3007;427;2580;2563;266;2297;2963;307;2656;1.12;0.89;0.97;1.03
1390;535;855;1070;465;605;1237;537;700;1.41;0.71;1.22;0.82
1656;414;1242;1292;265;1027;1494;306;1188;1.21;0.83;1.05;0.96
678;453;225;529;336;193;611;388;223;1.17;0.86;1.01;0.99
2156;444;1712;1860;286;1574;2150;330;1820;1.09;0.92;0.94;1.06
1479;479;1000;1174;313;861;1357;361;996;1.16;0.86;1;1
2065;416;1649;1617;260;1357;1869;300;1569;1.22;0.82;1.05;0.95
1285;483;802;977;347;630;1129;401;728;1.27;0.79;1.1;0.91
5426;422;5004;5715;321;5394;6608;371;6237;0.93;1.08;0.8;1.25
1136;428;708;769;213;556;889;246;643;1.27;0.79;1.1;0.91
2397;500;1897;2274;282;1992;2629;326;2303;0.95;1.05;0.82;1.21
5331;456;4875;4116;241;3875;4759;278;4481;1.26;0.79;1.09;0.92
2588;521;2067;1548;324;1224;1790;374;1416;1.69;0.59;1.46;0.69
1636;436;1200;1200;246;954;1387;284;1103;1.26;0.8;1.09;0.92
4136;507;3629;3100;258;2842;3584;298;3286;1.28;0.78;1.1;0.91
964;417;547;658;247;411;760;285;475;1.33;0.75;1.15;0.87
2908;449;2459;2083;303;1780;2408;350;2058;1.38;0.72;1.19;0.84
1358;424;934;939;243;696;1085;281;804;1.34;0.75;1.16;0.86
4473;482;3991;2993;303;2690;3461;350;3111;1.48;0.67;1.28;0.78
953;458;495;645;258;387;745;298;447;1.28;0.78;1.11;0.9
4000;452;3548;3132;294;2838;3621;339;3282;1.25;0.8;1.08;0.93
33405;2218;31187;34857;2490;32367;40308;2879;37429;0.96;1.04;0.83;1.2
4549;433;4116;2522;285;2237;2916;329;2587;1.84;0.54;1.59;0.63
3673;642;3031;2467;361;2106;2852;417;2435;1.44;0.69;1.24;0.8
1441;396;1045;987;286;701;1141;330;811;1.49;0.67;1.29;0.78
28760;556;28204;39575;457;39118;45764;528;45236;0.72;1.39;0.62;1.6
1943;403;1540;1522;268;1254;1760;309;1451;1.23;0.81;1.06;0.94
1200;474;726;1275;294;981;1474;339;1135;0.74;1.35;0.64;1.56
7341;418;6923;6997;296;6701;8091;342;7749;1.03;0.97;0.89;1.12
1737;485;1252;1344;341;1003;1554;394;1160;1.25;0.8;1.08;0.93
2036;434;1602;1391;252;1139;1608;291;1317;1.41;0.71;1.22;0.82
1663;539;1124;1379;325;1054;1594;375;1219;1.07;0.94;0.92;1.08
2710;432;2278;1686;244;1442;1949;282;1667;1.58;0.63;1.37;0.73
2670;425;2245;1003;232;771;1159;268;891;2.91;0.34;2.52;0.4
4375;491;3884;3010;323;2687;3480;373;3107;1.45;0.69;1.25;0.8
1734;428;1306;1258;261;997;1454;301;1153;1.31;0.76;1.13;0.88
5083;530;4553;3280;301;2979;3792;348;3444;1.53;0.65;1.32;0.76
1354;406;948;1067;256;811;1233;296;937;1.17;0.86;1.01;0.99
1623;521;1102;1111;338;773;1284;390;894;1.43;0.7;1.23;0.81
1058;404;654;775;246;529;896;284;612;1.24;0.81;1.07;0.94
2192;487;1705;1287;320;967;1488;370;1118;1.76;0.57;1.53;0.66
9369;497;8872;11889;296;11593;13748;342;13406;0.77;1.31;0.66;1.51
3161;475;2686;2404;301;2103;2779;348;2431;1.28;0.78;1.1;0.91
1325;422;903;956;266;690;1105;307;798;1.31;0.76;1.13;0.88
843;431;412;474;219;255;548;253;295;1.62;0.62;1.4;0.72
1036;472;564;672;318;354;777;367;410;1.59;0.63;1.38;0.73
4752;416;4336;4877;276;4601;5639;319;5320;0.94;1.06;0.82;1.23
2560;481;2079;1409;312;1097;1629;360;1269;1.9;0.53;1.64;0.61
1536;405;1131;1085;270;815;1254;312;942;1.39;0.72;1.2;0.83
4667;489;4178;4608;312;4296;5328;360;4968;0.97;1.03;0.84;1.19
3390;405;2985;2902;269;2633;3355;311;3044;1.13;0.88;0.98;1.02
1921;430;1491;1486;292;1194;1718;337;1381;1.25;0.8;1.08;0.93
871;394;477;611;262;349;706;302;404;1.37;0.73;1.18;0.85
1079;429;650;791;270;521;914;312;602;1.25;0.8;1.08;0.93
2604;413;2191;2349;257;2092;2716;297;2419;1.05;0.95;0.91;1.1
1019;411;608;675;246;429;780;284;496;1.42;0.71;1.23;0.82
873;411;462;685;252;433;792;291;501;1.07;0.94;0.92;1.08
1967;462;1505;1362;258;1104;1575;298;1277;1.36;0.73;1.18;0.85
3739;503;3236;2789;316;2473;3225;365;2860;1.31;0.76;1.13;0.88
755;417;338;468;253;215;541;292;249;1.57;0.64;1.36;0.74
1247;463;784;790;268;522;913;309;604;1.5;0.67;1.3;0.77
1120;442;678;766;248;518;885;286;599;1.31;0.76;1.13;0.88
1690;428;1262;1311;282;1029;1516;326;1190;1.23;0.82;1.06;0.94
1644;456;1188;1001;252;749;1157;291;866;1.59;0.63;1.37;0.73
6139;491;5648;5151;347;4804;5956;401;5555;1.18;0.85;1.02;0.98
4439;440;3999;3153;254;2899;3646;293;3353;1.38;0.72;1.19;0.84
4167;473;3694;2445;277;2168;2827;320;2507;1.7;0.59;1.47;0.68
2087;461;1626;1575;273;1302;1821;315;1506;1.25;0.8;1.08;0.93
1780;484;1296;1173;285;888;1356;329;1027;1.46;0.69;1.26;0.79
1473;443;1030;1007;278;729;1164;321;843;1.41;0.71;1.22;0.82
1110;399;711;719;249;470;831;287;544;1.51;0.66;1.31;0.77
1413;461;952;1288;289;999;1489;334;1155;0.95;1.05;0.82;1.21
855;394;461;580;246;334;670;284;386;1.38;0.72;1.19;0.84
4240;474;3766;2963;306;2657;3426;353;3073;1.42;0.71;1.23;0.82
1357;422;935;1166;249;917;1348;287;1061;1.02;0.98;0.88;1.13
1351;475;876;1079;311;768;1247;359;888;1.14;0.88;0.99;1.01
1204;417;787;920;251;669;1063;290;773;1.18;0.85;1.02;0.98
1412;473;939;1185;270;915;1370;312;1058;1.03;0.97;0.89;1.13
1418;395;1023;1152;254;898;1332;293;1039;1.14;0.88;0.98;1.02
2888;479;2409;3024;299;2725;3496;345;3151;0.88;1.13;0.76;1.31
1148;485;663;1008;446;562;1165;515;650;1.18;0.85;1.02;0.98
1146;474;672;751;266;485;868;307;561;1.39;0.72;1.2;0.83
1548;419;1129;1252;250;1002;1447;289;1158;1.13;0.89;0.97;1.03
4541;468;4073;2892;290;2602;3344;335;3009;1.57;0.64;1.35;0.74
1120;411;709;780;266;514;901;307;594;1.38;0.72;1.19;0.84
969;435;534;615;245;370;711;283;428;1.44;0.69;1.25;0.8
1468;460;1008;1013;290;723;1171;335;836;1.39;0.72;1.21;0.83
1536;430;1106;997;234;763;1152;270;882;1.45;0.69;1.25;0.8
2665;476;2189;2178;291;1887;2518;336;2182;1.16;0.86;1;1
1205;408;797;781;231;550;903;267;636;1.45;0.69;1.25;0.8
1514;462;1052;1222;283;939;1413;327;1086;1.12;0.89;0.97;1.03
1083;428;655;642;237;405;742;274;468;1.62;0.62;1.4;0.71
2124;467;1657;1217;299;918;1407;345;1062;1.81;0.55;1.56;0.64
5277;509;4768;5319;328;4991;6150;379;5771;0.96;1.05;0.83;1.21
1994;529;1465;1756;517;1239;2030;597;1433;1.18;0.85;1.02;0.98
1400;445;955;1127;296;831;1303;342;961;1.15;0.87;0.99;1.01
5884;501;5383;4894;505;4389;5659;583;5076;1.23;0.82;1.06;0.94
1523;444;1079;1310;295;1015;1514;341;1173;1.06;0.94;0.92;1.09
5715;473;5242;4519;426;4093;5225;492;4733;1.28;0.78;1.11;0.9
1553;492;1061;1241;298;943;1435;344;1091;1.13;0.89;0.97;1.03
5345;428;4917;2634;366;2268;3045;423;2622;2.17;0.46;1.88;0.53
1645;437;1208;1165;295;870;1347;341;1006;1.39;0.72;1.2;0.83
2007;426;1581;1503;312;1191;1738;360;1378;1.33;0.75;1.15;0.87
3545;481;3064;1950;323;1627;2254;373;1881;1.88;0.53;1.63;0.61
6179;424;5755;5126;296;4830;5927;342;5585;1.19;0.84;1.03;0.97
1938;423;1515;1152;244;908;1332;282;1050;1.67;0.6;1.44;0.69
5223;483;4740;6182;274;5908;7148;316;6832;0.8;1.25;0.69;1.44
1339;416;923;1221;237;984;1411;274;1137;0.94;1.07;0.81;1.23
1683;491;1192;1076;274;802;1244;316;928;1.49;0.67;1.28;0.78
1813;436;1377;1097;234;863;1268;270;998;1.6;0.63;1.38;0.72
2970;510;2460;1869;300;1569;2161;346;1815;1.57;0.64;1.36;0.74
3617;455;3162;2368;255;2113;2738;294;2444;1.5;0.67;1.29;0.77
1643;470;1173;1046;275;771;1209;318;891;1.52;0.66;1.32;0.76
1807;414;1393;1436;240;1196;1660;277;1383;1.16;0.86;1.01;0.99
833;421;412;509;290;219;588;335;253;1.88;0.53;1.63;0.61
1451;396;1055;1099;244;855;1270;282;988;1.23;0.81;1.07;0.94
1727;452;1275;1152;272;880;1332;314;1018;1.45;0.69;1.25;0.8
1497;472;1025;1202;308;894;1389;356;1033;1.15;0.87;0.99;1.01
4373;454;3919;3192;277;2915;3691;320;3371;1.34;0.74;1.16;0.86
1945;499;1446;1522;286;1236;1760;330;1430;1.17;0.85;1.01;0.99
985;396;589;619;272;347;715;314;401;1.7;0.59;1.47;0.68
857;441;416;558;277;281;645;320;325;1.48;0.68;1.28;0.78
836;415;421;580;258;322;670;298;372;1.31;0.76;1.13;0.88
2225;494;1731;1556;314;1242;1799;363;1436;1.39;0.72;1.21;0.83
1642;426;1216;1071;281;790;1238;324;914;1.54;0.65;1.33;0.75
2059;530;1529;1801;357;1444;2082;412;1670;1.06;0.94;0.92;1.09
1702;443;1259;1178;265;913;1362;306;1056;1.38;0.73;1.19;0.84
2180;542;1638;1650;354;1296;1908;409;1499;1.26;0.79;1.09;0.92
2212;449;1763;1588;253;1335;1836;292;1544;1.32;0.76;1.14;0.88
1468;451;1017;1003;257;746;1159;297;862;1.36;0.73;1.18;0.85
2944;482;2462;1777;315;1462;2054;364;1690;1.68;0.59;1.46;0.69
1112;430;682;674;244;430;779;282;497;1.59;0.63;1.37;0.73
1840;440;1400;1085;272;813;1254;314;940;1.72;0.58;1.49;0.67
1039;426;613;613;244;369;708;282;426;1.66;0.6;1.44;0.69
3629;488;3141;2538;368;2170;2934;425;2509;1.45;0.69;1.25;0.8
997;418;579;603;272;331;697;314;383;1.75;0.57;1.51;0.66
2357;477;1880;1421;307;1114;1643;355;1288;1.69;0.59;1.46;0.69
1543;437;1106;1145;266;879;1324;307;1017;1.26;0.79;1.09;0.92
1283;449;834;802;280;522;927;323;604;1.6;0.63;1.38;0.72
1678;448;1230;1144;244;900;1322;282;1040;1.37;0.73;1.18;0.85
2407;431;1976;1519;285;1234;1756;329;1427;1.6;0.62;1.38;0.72
1461;460;1001;856;288;568;989;333;656;1.76;0.57;1.53;0.66
1734;433;1301;1042;249;793;1204;287;917;1.64;0.61;1.42;0.7
1311;458;853;734;282;452;848;326;522;1.89;0.53;1.63;0.61
1503;411;1092;1243;255;988;1437;294;1143;1.11;0.9;0.96;1.05
2480;492;1988;2337;349;1988;2702;403;2299;1;1;0.86;1.16
2717;427;2290;1843;259;1584;2131;299;1832;1.45;0.69;1.25;0.8
17306;692;16614;14261;708;13553;16491;818;15673;1.23;0.82;1.06;0.94
2950;432;2518;2506;270;2236;2897;312;2585;1.13;0.89;0.97;1.03
1349;493;856;1060;320;740;1225;370;855;1.16;0.86;1;1
4449;417;4032;4514;294;4220;5219;339;4880;0.96;1.05;0.83;1.21
30015;1032;28983;28197;1183;27014;32606;1368;31238;1.07;0.93;0.93;1.08
2510;447;2063;1456;263;1193;1683;304;1379;1.73;0.58;1.5;0.67
1418;405;1013;813;254;559;940;293;647;1.81;0.55;1.57;0.64
2142;460;1682;1655;331;1324;1913;382;1531;1.27;0.79;1.1;0.91
1377;396;981;962;244;718;1112;282;830;1.37;0.73;1.18;0.85
2396;483;1913;1379;306;1073;1594;353;1241;1.78;0.56;1.54;0.65
948;431;517;566;238;328;654;275;379;1.58;0.63;1.36;0.73
5964;524;5440;4697;325;4372;5431;375;5056;1.24;0.8;1.08;0.93
1104;441;663;708;235;473;818;271;547;1.4;0.71;1.21;0.83
2017;458;1559;1157;264;893;1337;305;1032;1.75;0.57;1.51;0.66
1183;434;749;788;240;548;911;277;634;1.37;0.73;1.18;0.85
2377;460;1917;1384;261;1123;1600;301;1299;1.71;0.59;1.48;0.68
927;429;498;565;244;321;653;282;371;1.55;0.64;1.34;0.74
1287;459;828;711;278;433;822;321;501;1.91;0.52;1.65;0.61
1451;509;942;973;363;610;1125;419;706;1.54;0.65;1.33;0.75
1370;436;934;902;259;643;1043;299;744;1.45;0.69;1.26;0.8
1425;455;970;1010;347;663;1167;401;766;1.46;0.68;1.27;0.79
1523;413;1110;1442;262;1180;1667;302;1365;0.94;1.06;0.81;1.23
1483;501;982;1083;404;679;1252;467;785;1.45;0.69;1.25;0.8
5365;466;4899;4793;300;4493;5542;346;5196;1.09;0.92;0.94;1.06
1469;507;962;1077;361;716;1245;417;828;1.34;0.74;1.16;0.86
1789;419;1370;1459;265;1194;1687;306;1381;1.15;0.87;0.99;1.01
899;450;449;610;309;301;705;357;348;1.49;0.67;1.29;0.78
1634;420;1214;1471;272;1199;1701;314;1387;1.01;0.99;0.88;1.14
1000;462;538;687;275;412;794;318;476;1.31;0.77;1.13;0.88
2017;456;1561;2357;260;2097;2725;300;2425;0.74;1.34;0.64;1.55
2720;458;2262;1850;245;1605;2139;283;1856;1.41;0.71;1.22;0.82
3260;473;2787;1904;297;1607;2201;343;1858;1.73;0.58;1.5;0.67
1051;424;627;689;251;438;796;290;506;1.43;0.7;1.24;0.81
