2512;834;1678;1551;272;1279;1703;298;1405;1.31;0.76;1.19;0.84
2032;1004;1028;1321;274;1047;1450;300;1150;0.98;1.02;0.89;1.12
1188;799;389;442;235;207;485;258;227;1.88;0.53;1.71;0.58
1555;946;609;703;271;432;771;297;474;1.41;0.71;1.28;0.78
1531;828;703;585;248;337;642;272;370;2.09;0.48;1.9;0.53
2032;1141;891;1213;363;850;1331;398;933;1.05;0.95;0.95;1.05
7338;813;6525;5026;292;4734;5518;320;5198;1.38;0.73;1.26;0.8
2758;1437;1321;1436;453;983;1576;497;1079;1.34;0.74;1.22;0.82
4634;838;3796;2963;294;2669;3253;322;2931;1.42;0.7;1.3;0.77
3034;1391;1643;2174;461;1713;2387;506;1881;0.96;1.04;0.87;1.14
4664;855;3809;4304;301;4003;4726;330;4396;0.95;1.05;0.87;1.15
1834;1228;606;741;373;368;813;409;404;1.65;0.61;1.5;0.67
2145;848;1297;1374;272;1102;1508;298;1210;1.18;0.85;1.07;0.93
2198;1477;721;1148;431;717;1260;473;787;1.01;0.99;0.92;1.09
3495;850;2645;2318;287;2031;2545;315;2230;1.3;0.77;1.19;0.84
8165;1672;6493;9768;1525;8243;10725;1674;9051;0.79;1.27;0.72;1.39
2171;858;1313;1262;263;999;1385;288;1097;1.31;0.76;1.2;0.84
1083;843;240;375;257;118;411;282;129;2.03;0.49;1.86;0.54
5054;878;4176;3403;305;3098;3736;334;3402;1.35;0.74;1.23;0.81
1686;860;826;970;267;703;1065;293;772;1.17;0.85;1.07;0.93
1442;866;576;627;282;345;688;309;379;1.67;0.6;1.52;0.66
1830;818;1012;1019;264;755;1118;289;829;1.34;0.75;1.22;0.82
1073;809;264;397;263;134;435;288;147;1.97;0.51;1.8;0.56
1914;855;1059;1392;285;1107;1528;312;1216;0.96;1.05;0.87;1.15
4365;845;3520;4310;271;4039;4732;297;4435;0.87;1.15;0.79;1.26
1547;799;748;770;251;519;845;275;570;1.44;0.69;1.31;0.76
2975;848;2127;2324;301;2023;2551;330;2221;1.05;0.95;0.96;1.04
2547;809;1738;2248;252;1996;2468;276;2192;0.87;1.15;0.79;1.26
1238;822;416;546;257;289;599;282;317;1.44;0.69;1.31;0.76
15581;2205;13376;11936;1581;10355;13106;1736;11370;1.29;0.77;1.18;0.85
1446;798;648;613;246;367;673;270;403;1.77;0.57;1.61;0.62
3565;1320;2245;2230;477;1753;2448;523;1925;1.28;0.78;1.17;0.86
1762;822;940;784;272;512;860;298;562;1.84;0.54;1.67;0.6
2871;1444;1427;1544;496;1048;1695;544;1151;1.36;0.73;1.24;0.81
1490;792;698;811;245;566;890;269;621;1.23;0.81;1.12;0.89
4198;1416;2782;3067;536;2531;3367;588;2779;1.1;0.91;1;1
1927;832;1095;1148;278;870;1260;305;955;1.26;0.79;1.15;0.87
1709;1158;551;831;302;529;912;331;581;1.04;0.96;0.95;1.05
3096;816;2280;2887;268;2619;3170;294;2876;0.87;1.15;0.79;1.26
4532;1230;3302;3348;541;2807;3676;594;3082;1.18;0.85;1.07;0.93
1425;816;609;745;257;488;818;282;536;1.25;0.8;1.14;0.88
2468;764;1704;2019;252;1767;2216;276;1940;0.96;1.04;0.88;1.14
1314;821;493;534;249;285;586;273;313;1.73;0.58;1.58;0.63
5436;809;4627;4446;294;4152;4881;322;4559;1.11;0.9;1.01;0.99
1812;830;982;1012;265;747;1111;290;821;1.31;0.76;1.2;0.84
2015;823;1192;1630;283;1347;1789;310;1479;0.88;1.13;0.81;1.24
1214;803;411;438;250;188;480;274;206;2.19;0.46;2;0.5
1735;817;918;970;264;706;1065;289;776;1.3;0.77;1.18;0.85
2480;785;1695;1475;284;1191;1619;311;1308;1.42;0.7;1.3;0.77
2116;820;1296;1253;279;974;1375;306;1069;1.33;0.75;1.21;0.82
1064;790;274;392;257;135;430;282;148;2.03;0.49;1.85;0.54
965;777;188;322;229;93;353;251;102;2.02;0.49;1.84;0.54
8403;863;7540;3952;286;3666;4339;314;4025;2.06;0.49;1.87;0.53
9248;1199;8049;6898;640;6258;7574;702;6872;1.29;0.78;1.17;0.85
2055;838;1217;1280;275;1005;1405;301;1104;1.21;0.83;1.1;0.91
6693;1233;5460;5371;774;4597;5897;849;5048;1.19;0.84;1.08;0.92
1610;832;778;889;267;622;976;293;683;1.25;0.8;1.14;0.88
1730;935;795;895;375;520;982;411;571;1.53;0.65;1.39;0.72
2409;847;1562;1529;271;1258;1678;297;1381;1.24;0.81;1.13;0.88
1663;985;678;804;373;431;882;409;473;1.57;0.64;1.43;0.7
1792;815;977;897;273;624;984;299;685;1.57;0.64;1.43;0.7
9499;1451;8048;9295;1561;7734;10206;1714;8492;1.04;0.96;0.95;1.06
2036;844;1192;1074;241;833;1179;264;915;1.43;0.7;1.3;0.77
3499;1000;2499;2943;386;2557;3231;423;2808;0.98;1.02;0.89;1.12
5093;816;4277;4887;267;4620;5366;293;5073;0.93;1.08;0.84;1.19
1515;825;690;766;261;505;841;286;555;1.37;0.73;1.24;0.8
5632;890;4742;4623;315;4308;5076;345;4731;1.1;0.91;1;1
1872;786;1086;1158;263;895;1271;288;983;1.21;0.82;1.1;0.91
1561;824;737;757;275;482;831;301;530;1.53;0.65;1.39;0.72
1519;786;733;796;257;539;874;282;592;1.36;0.74;1.24;0.81
2725;850;1875;2086;255;1831;2290;280;2010;1.02;0.98;0.93;1.07
4656;779;3877;2758;265;2493;3028;290;2738;1.56;0.64;1.42;0.71
1606;822;784;820;275;545;900;301;599;1.44;0.7;1.31;0.76
2417;804;1613;2183;261;1922;2397;286;2111;0.84;1.19;0.76;1.31
3117;851;2266;2796;290;2506;3070;318;2752;0.9;1.11;0.82;1.21
2239;829;1410;1423;251;1172;1562;275;1287;1.2;0.83;1.1;0.91
2320;871;1449;1702;262;1440;1868;287;1581;1.01;0.99;0.92;1.09
1847;1042;805;1054;422;632;1157;463;694;1.27;0.79;1.16;0.86
1817;817;1000;895;280;615;982;307;675;1.63;0.61;1.48;0.68
2758;1136;1622;1591;581;1010;1747;637;1110;1.61;0.62;1.46;0.68
1408;816;592;669;281;388;734;308;426;1.53;0.66;1.39;0.72
2812;1044;1768;1784;456;1328;1958;500;1458;1.33;0.75;1.21;0.82
3423;861;2562;2257;301;1956;2478;330;2148;1.31;0.76;1.19;0.84
4818;1293;3525;4387;916;3471;4817;1005;3812;1.02;0.98;0.92;1.08
2014;817;1197;1267;275;992;1391;301;1090;1.21;0.83;1.1;0.91
1776;849;927;892;307;585;979;337;642;1.58;0.63;1.44;0.69
2030;910;1120;1476;319;1157;1620;350;1270;0.97;1.03;0.88;1.13
1423;913;510;621;319;302;681;350;331;1.69;0.59;1.54;0.65
5611;890;4721;4117;327;3790;4520;359;4161;1.25;0.8;1.13;0.88
959;734;225;325;232;93;356;254;102;2.42;0.41;2.21;0.45
2102;838;1264;1498;266;1232;1644;292;1352;1.03;0.97;0.93;1.07
1486;795;691;689;258;431;756;283;473;1.6;0.62;1.46;0.68
1926;846;1080;1008;270;738;1106;296;810;1.46;0.68;1.33;0.75
1520;859;661;814;237;577;893;260;633;1.15;0.87;1.04;0.96
2916;857;2059;1936;272;1664;2125;298;1827;1.24;0.81;1.13;0.89
3065;801;2264;1755;275;1480;1927;301;1626;1.53;0.65;1.39;0.72
2074;856;1218;1141;264;877;1252;289;963;1.39;0.72;1.26;0.79
2929;811;2118;1633;255;1378;1793;280;1513;1.54;0.65;1.4;0.71
1766;849;917;976;299;677;1071;328;743;1.35;0.74;1.23;0.81
1658;815;843;994;273;721;1091;299;792;1.17;0.86;1.06;0.94
3140;873;2267;2080;293;1787;2283;321;1962;1.27;0.79;1.16;0.87
3093;1474;1619;1986;407;1579;2180;446;1734;1.03;0.98;0.93;1.07
7444;857;6587;4895;318;4577;5375;349;5026;1.44;0.69;1.31;0.76
5158;1584;3574;4493;599;3894;4933;657;4276;0.92;1.09;0.84;1.2
4298;794;3504;3344;281;3063;3671;308;3363;1.14;0.87;1.04;0.96
2332;1426;906;1184;401;783;1300;440;860;1.16;0.86;1.05;0.95
4259;834;3425;2772;308;2464;3043;338;2705;1.39;0.72;1.27;0.79
2428;1450;978;1283;458;825;1408;502;906;1.19;0.84;1.08;0.93
4291;830;3461;4198;290;3908;4609;318;4291;0.89;1.13;0.81;1.24
8955;1833;7122;8315;979;7336;9130;1075;8055;0.97;1.03;0.88;1.13
2641;818;1823;1926;277;1649;2114;304;1810;1.11;0.9;1.01;0.99
4767;1498;3269;3178;458;2720;3489;502;2987;1.2;0.83;1.09;0.91
3453;841;2612;2497;298;2199;2741;327;2414;1.19;0.84;1.08;0.92
3732;1321;2411;2867;384;2483;3148;421;2727;0.97;1.03;0.88;1.13
2445;827;1618;1660;296;1364;1822;325;1497;1.19;0.84;1.08;0.93
5607;1311;4296;5191;346;4845;5700;379;5321;0.89;1.13;0.81;1.24
1113;778;335;448;253;195;491;277;214;1.72;0.58;1.57;0.64
1736;1236;500;692;313;379;759;343;416;1.32;0.76;1.2;0.83
2143;852;1291;1413;318;1095;1551;349;1202;1.18;0.85;1.07;0.93
2884;1321;1563;1633;305;1328;1793;334;1459;1.18;0.85;1.07;0.93
2818;859;1959;1731;313;1418;1900;343;1557;1.38;0.72;1.26;0.79
1605;1185;420;590;304;286;647;333;314;1.47;0.68;1.34;0.75
2106;849;1257;1318;272;1046;1447;298;1149;1.2;0.83;1.09;0.91
2433;1203;1230;1592;305;1287;1748;334;1414;0.96;1.05;0.87;1.15
1886;840;1046;1123;294;829;1233;322;911;1.26;0.79;1.15;0.87
2672;1516;1156;1617;436;1181;1775;478;1297;0.98;1.02;0.89;1.12
3977;830;3147;2796;303;2493;3070;332;2738;1.26;0.79;1.15;0.87
3018;1487;1531;1689;418;1271;1854;458;1396;1.2;0.83;1.1;0.91
1781;825;956;1063;275;788;1167;301;866;1.21;0.82;1.1;0.91
3052;1463;1589;1876;436;1440;2059;478;1581;1.1;0.91;1.01;0.99
2419;818;1601;1474;305;1169;1618;334;1284;1.37;0.73;1.25;0.8
2067;1256;811;1318;408;910;1447;448;999;0.89;1.12;0.81;1.23
2047;818;1229;880;249;631;966;273;693;1.95;0.51;1.77;0.56
2851;1353;1498;1717;414;1303;1885;454;1431;1.15;0.87;1.05;0.96
3011;766;2245;1561;289;1272;1714;317;1397;1.76;0.57;1.61;0.62
3171;1435;1736;2271;434;1837;2493;476;2017;0.95;1.06;0.86;1.16
3562;829;2733;1862;292;1570;2044;320;1724;1.74;0.57;1.59;0.63
1669;1181;488;603;257;346;662;282;380;1.41;0.71;1.28;0.78
1516;833;683;655;273;382;719;299;420;1.79;0.56;1.63;0.61
2033;1157;876;1044;298;746;1146;327;819;1.17;0.85;1.07;0.93
1800;821;979;903;284;619;991;311;680;1.58;0.63;1.44;0.69
3078;1253;1825;1920;303;1617;2108;332;1776;1.13;0.89;1.03;0.97
1249;846;403;474;266;208;520;292;228;1.94;0.52;1.77;0.57
2767;1242;1525;2155;313;1842;2366;343;2023;0.83;1.21;0.75;1.33
1767;864;903;912;274;638;1001;300;701;1.42;0.71;1.29;0.78
6553;1269;5284;5216;312;4904;5727;342;5385;1.08;0.93;0.98;1.02
2602;858;1744;1738;285;1453;1908;312;1596;1.2;0.83;1.09;0.92
3158;1233;1925;1937;319;1618;2126;350;1776;1.19;0.84;1.08;0.92
1427;843;584;610;273;337;669;299;370;1.73;0.58;1.58;0.63
2592;1387;1205;1698;407;1291;1864;446;1418;0.93;1.07;0.85;1.18
1678;831;847;1008;274;734;1106;300;806;1.15;0.87;1.05;0.95
2453;1484;969;1517;453;1064;1665;497;1168;0.91;1.1;0.83;1.21
3694;811;2883;2838;297;2541;3116;326;2790;1.13;0.88;1.03;0.97
4267;1750;2517;3810;906;2904;4183;994;3189;0.87;1.15;0.79;1.27
1297;782;515;565;254;311;620;278;342;1.66;0.6;1.51;0.66
2382;1353;1029;1692;516;1176;1857;566;1291;0.88;1.14;0.8;1.25
7682;856;6826;6804;294;6510;7471;322;7149;1.05;0.95;0.95;1.05
6531;1433;5098;9232;750;8482;10137;823;9314;0.6;1.66;0.55;1.83
1174;811;363;463;272;191;508;298;210;1.9;0.53;1.73;0.58
2975;1371;1604;2045;526;1519;2245;577;1668;1.06;0.95;0.96;1.04
1570;775;795;947;266;681;1039;292;747;1.17;0.86;1.06;0.94
4551;1224;3327;5374;312;5062;5900;342;5558;0.66;1.52;0.6;1.67
1846;854;992;905;275;630;993;301;692;1.57;0.64;1.43;0.7
2764;1137;1627;1626;313;1313;1785;343;1442;1.24;0.81;1.13;0.89
2440;854;1586;1489;258;1231;1635;283;1352;1.29;0.78;1.17;0.85
1938;1137;801;1123;277;846;1233;304;929;0.95;1.06;0.86;1.16
1809;842;967;932;272;660;1023;298;725;1.47;0.68;1.33;0.75
3848;1046;2802;3690;286;3404;4051;314;3737;0.82;1.21;0.75;1.33
1827;834;993;999;286;713;1096;314;782;1.39;0.72;1.27;0.79
1682;1081;601;817;295;522;897;323;574;1.15;0.87;1.05;0.96
2371;834;1537;1647;309;1338;1808;339;1469;1.15;0.87;1.05;0.96
2198;1064;1134;1190;302;888;1306;331;975;1.28;0.78;1.16;0.86
2411;854;1557;1327;290;1037;1457;318;1139;1.5;0.67;1.37;0.73
2526;1345;1181;1463;504;959;1606;553;1053;1.23;0.81;1.12;0.89
2511;800;1711;1291;271;1020;1417;297;1120;1.68;0.6;1.53;0.65
3905;1394;2511;2966;487;2479;3256;534;2722;1.01;0.99;0.92;1.08
5369;885;4484;3337;274;3063;3664;300;3364;1.46;0.68;1.33;0.75
3419;1404;2015;2220;544;1676;2437;597;1840;1.2;0.83;1.1;0.91
2216;831;1385;1486;280;1206;1631;307;1324;1.15;0.87;1.05;0.96
2398;1204;1194;1482;495;987;1627;543;1084;1.21;0.83;1.1;0.91
3624;874;2750;2270;298;1972;2492;327;2165;1.39;0.72;1.27;0.79
3316;1229;2087;2343;454;1889;2572;498;2074;1.1;0.91;1.01;0.99
3433;872;2561;3746;303;3443;4113;332;3781;0.74;1.34;0.68;1.48
1818;1148;670;889;395;494;976;433;543;1.36;0.74;1.23;0.81
3627;835;2792;2571;290;2281;2823;318;2505;1.22;0.82;1.11;0.9
2115;1083;1032;1337;283;1054;1468;310;1158;0.98;1.02;0.89;1.12
1999;795;1204;1150;276;874;1262;303;959;1.38;0.73;1.26;0.8
2576;1047;1529;1680;283;1397;1844;310;1534;1.09;0.91;1;1
2961;840;2121;1960;321;1639;2152;352;1800;1.29;0.77;1.18;0.85
1510;828;682;508;261;247;557;286;271;2.76;0.36;2.52;0.4
3870;883;2987;2671;313;2358;2932;343;2589;1.27;0.79;1.15;0.87
6170;916;5254;10767;354;10413;11822;388;11434;0.5;1.98;0.46;2.18
2156;898;1258;1382;333;1049;1517;365;1152;1.2;0.83;1.09;0.92
3546;818;2728;2010;324;1686;2207;355;1852;1.62;0.62;1.47;0.68
4395;857;3538;3441;342;3099;3778;375;3403;1.14;0.88;1.04;0.96
7238;926;6312;5801;302;5499;6369;331;6038;1.15;0.87;1.05;0.96
6024;869;5155;5535;327;5208;6077;359;5718;0.99;1.01;0.9;1.11
3904;1265;2639;2916;455;2461;3201;499;2702;1.07;0.93;0.98;1.02
1731;828;903;931;269;662;1022;295;727;1.36;0.73;1.24;0.81
3281;1414;1867;2271;563;1708;2493;618;1875;1.09;0.91;1;1
7375;855;6520;7867;302;7565;8638;331;8307;0.86;1.16;0.78;1.27
3654;1449;2205;2348;454;1894;2578;498;2080;1.16;0.86;1.06;0.94
3144;891;2253;2230;274;1956;2448;300;2148;1.15;0.87;1.05;0.95
3234;1524;1710;1956;631;1325;2147;692;1455;1.29;0.77;1.18;0.85
1994;810;1184;1189;244;945;1305;267;1038;1.25;0.8;1.14;0.88
3728;1462;2266;2901;472;2429;3185;518;2667;0.93;1.07;0.85;1.18
2444;805;1639;1458;291;1167;1600;319;1281;1.4;0.71;1.28;0.78
6776;1987;4789;7668;1804;5864;8419;1980;6439;0.82;1.22;0.74;1.34
1672;844;828;944;273;671;1036;299;737;1.23;0.81;1.12;0.89
1474;834;640;763;300;463;837;329;508;1.38;0.72;1.26;0.79
2111;888;1223;1338;278;1060;1469;305;1164;1.15;0.87;1.05;0.95
1318;789;529;638;257;381;700;282;418;1.39;0.72;1.27;0.79
3219;913;2306;2260;297;1963;2481;326;2155;1.17;0.85;1.07;0.93
3758;843;2915;2774;263;2511;3046;288;2758;1.16;0.86;1.06;0.95
2250;866;1384;1413;275;1138;1551;301;1250;1.22;0.82;1.11;0.9
1565;796;769;827;271;556;908;297;611;1.38;0.72;1.26;0.79
2905;871;2034;1835;264;1571;2014;289;1725;1.29;0.77;1.18;0.85
2369;790;1579;1837;281;1556;2017;308;1709;1.01;0.99;0.92;1.08
1882;834;1048;966;308;658;1060;338;722;1.59;0.63;1.45;0.69
1741;846;895;1051;278;773;1154;305;849;1.16;0.86;1.05;0.95
1920;854;1066;853;276;577;936;303;633;1.85;0.54;1.68;0.59
2948;1342;1606;1505;465;1040;1652;510;1142;1.54;0.65;1.41;0.71
2325;843;1482;1485;271;1214;1630;297;1333;1.22;0.82;1.11;0.9
2549;1363;1186;1255;533;722;1378;585;793;1.64;0.61;1.5;0.67
1374;776;598;642;255;387;704;280;424;1.55;0.65;1.41;0.71
1745;1228;517;814;384;430;893;421;472;1.2;0.83;1.1;0.91
1740;812;928;1017;262;755;1116;287;829;1.23;0.81;1.12;0.89
1711;1005;706;926;355;571;1016;389;627;1.24;0.81;1.13;0.89
1322;822;500;560;273;287;614;299;315;1.74;0.57;1.59;0.63
2013;1083;930;1232;400;832;1352;439;913;1.12;0.89;1.02;0.98
1496;795;701;725;260;465;796;285;511;1.51;0.66;1.37;0.73
1711;965;746;897;330;567;984;362;622;1.32;0.76;1.2;0.83
3974;825;3149;3691;287;3404;4052;315;3737;0.93;1.08;0.84;1.19
1609;815;794;828;251;577;909;275;634;1.38;0.73;1.25;0.8
2610;833;1777;1859;275;1584;2041;301;1740;1.12;0.89;1.02;0.98
1890;820;1070;866;260;606;950;285;665;1.77;0.57;1.61;0.62
2098;822;1276;1095;301;794;1202;330;872;1.61;0.62;1.46;0.68
3281;784;2497;2311;277;2034;2537;304;2233;1.23;0.81;1.12;0.89
2116;786;1330;1197;262;935;1314;287;1027;1.42;0.7;1.3;0.77
1306;827;479;657;268;389;721;294;427;1.23;0.81;1.12;0.89
2203;793;1410;1533;292;1241;1683;320;1363;1.14;0.88;1.03;0.97
1161;813;348;519;249;270;569;273;296;1.29;0.78;1.18;0.85
2867;798;2069;1771;272;1499;1944;298;1646;1.38;0.72;1.26;0.8
2221;796;1425;1468;251;1217;1611;275;1336;1.17;0.85;1.07;0.94
2888;851;2037;1912;273;1639;2099;299;1800;1.24;0.8;1.13;0.88
5463;1152;4311;5363;577;4786;5888;633;5255;0.9;1.11;0.82;1.22
1199;815;384;558;256;302;612;281;331;1.27;0.79;1.16;0.86
3173;1057;2116;2064;449;1615;2266;493;1773;1.31;0.76;1.19;0.84
1270;821;449;679;263;416;745;288;457;1.08;0.93;0.98;1.02
2381;938;1443;1471;378;1093;1615;415;1200;1.32;0.76;1.2;0.83
1508;839;669;688;254;434;755;278;477;1.54;0.65;1.4;0.71
1728;855;873;874;342;532;959;375;584;1.64;0.61;1.49;0.67
2881;822;2059;2014;301;1713;2211;330;1881;1.2;0.83;1.09;0.91
2288;1022;1266;1255;401;854;1378;440;938;1.48;0.67;1.35;0.74
2660;823;1837;1725;280;1445;1894;307;1587;1.27;0.79;1.16;0.86
2873;1006;1867;2121;487;1634;2328;534;1794;1.14;0.88;1.04;0.96
1424;851;573;761;293;468;835;321;514;1.22;0.82;1.11;0.9
1141;802;339;483;243;240;530;266;264;1.41;0.71;1.28;0.78
3294;823;2471;2131;275;1856;2339;301;2038;1.33;0.75;1.21;0.82
2204;868;1336;1444;263;1181;1585;288;1297;1.13;0.88;1.03;0.97
2349;813;1536;1338;295;1043;1469;323;1146;1.47;0.68;1.34;0.75
1723;803;920;1041;272;769;1143;298;845;1.2;0.84;1.09;0.92
2418;829;1589;1375;269;1106;1509;295;1214;1.44;0.7;1.31;0.76
2372;823;1549;1793;264;1529;1968;289;1679;1.01;0.99;0.92;1.08
2014;803;1211;1191;268;923;1307;294;1013;1.31;0.76;1.2;0.84
2115;780;1335;1483;266;1217;1628;292;1336;1.1;0.91;1;1
1984;788;1196;1170;271;899;1284;297;987;1.33;0.75;1.21;0.83
1376;795;581;773;271;502;848;297;551;1.16;0.86;1.05;0.95
1864;844;1020;1054;271;783;1157;297;860;1.3;0.77;1.19;0.84
4704;1011;3693;3447;460;2987;3785;505;3280;1.24;0.81;1.13;0.89
1588;855;733;783;287;496;859;315;544;1.48;0.68;1.35;0.74
4595;1031;3564;3707;632;3075;4070;693;3377;1.16;0.86;1.06;0.95
4184;889;3295;4451;322;4129;4887;353;4534;0.8;1.25;0.73;1.38
2668;1506;1162;1705;421;1284;1872;462;1410;0.9;1.1;0.82;1.21
2097;835;1262;1220;260;960;1339;285;1054;1.31;0.76;1.2;0.84
2959;1510;1449;2075;513;1562;2278;563;1715;0.93;1.08;0.84;1.18
1388;802;586;723;267;456;793;293;500;1.29;0.78;1.17;0.85
3091;1565;1526;2123;464;1659;2331;509;1822;0.92;1.09;0.84;1.19
2123;818;1305;1532;299;1233;1682;328;1354;1.06;0.94;0.96;1.04
2178;1475;703;817;416;401;897;456;441;1.75;0.57;1.59;0.63
2333;855;1478;1516;288;1228;1664;316;1348;1.2;0.83;1.1;0.91
1612;788;824;1028;266;762;1128;292;836;1.08;0.92;0.99;1.01
1349;858;491;621;293;328;681;321;360;1.5;0.67;1.36;0.73
1265;822;443;633;251;382;695;275;420;1.16;0.86;1.05;0.95
1224;796;428;563;267;296;618;293;325;1.45;0.69;1.32;0.76
1714;1279;435;715;325;390;785;356;429;1.12;0.9;1.01;0.99
2290;836;1454;1481;290;1191;1626;318;1308;1.22;0.82;1.11;0.9
2530;1173;1357;1624;329;1295;1783;361;1422;1.05;0.95;0.95;1.05
1594;838;756;850;285;565;933;312;621;1.34;0.75;1.22;0.82
1668;1218;450;611;305;306;670;334;336;1.47;0.68;1.34;0.75
1356;832;524;621;271;350;681;297;384;1.5;0.67;1.36;0.73
1781;1216;565;828;293;535;909;321;588;1.06;0.95;0.96;1.04
1278;803;475;607;287;320;666;315;351;1.48;0.67;1.35;0.74
2234;1395;839;1107;422;685;1215;463;752;1.22;0.82;1.12;0.9
1238;798;440;608;259;349;667;284;383;1.26;0.79;1.15;0.87
2876;1534;1342;2021;482;1539;2219;529;1690;0.87;1.15;0.79;1.26
1901;856;1045;1040;273;767;1141;299;842;1.36;0.73;1.24;0.81
3496;1522;1974;2040;435;1605;2240;477;1763;1.23;0.81;1.12;0.89
3170;798;2372;2060;288;1772;2262;316;1946;1.34;0.75;1.22;0.82
2959;1475;1484;1855;464;1391;2036;509;1527;1.07;0.94;0.97;1.03
18791;865;17926;12801;311;12490;14056;341;13715;1.44;0.7;1.31;0.77
3747;1576;2171;3159;457;2702;3468;501;2967;0.8;1.24;0.73;1.37
1853;823;1030;952;278;674;1045;305;740;1.53;0.65;1.39;0.72
2421;1327;1094;1268;403;865;1392;442;950;1.26;0.79;1.15;0.87
2101;817;1284;1530;284;1246;1680;311;1369;1.03;0.97;0.94;1.07
1986;1197;789;802;301;501;880;330;550;1.57;0.63;1.43;0.7
1749;816;933;844;296;548;926;325;601;1.7;0.59;1.55;0.64
2167;1092;1075;1387;304;1083;1523;333;1190;0.99;1.01;0.9;1.11
2802;861;1941;1737;289;1448;1907;317;1590;1.34;0.75;1.22;0.82
2280;1115;1165;1140;289;851;1251;317;934;1.37;0.73;1.25;0.8
2571;852;1719;1437;282;1155;1577;309;1268;1.49;0.67;1.36;0.74
4896;1089;3807;4081;275;3806;4481;301;4180;1;1;0.91;1.1
3298;815;2483;1863;273;1590;2045;299;1746;1.56;0.64;1.42;0.7
1919;1068;851;864;304;560;948;333;615;1.52;0.66;1.38;0.72
1239;808;431;510;273;237;560;299;261;1.82;0.55;1.65;0.61
1772;1182;590;934;287;647;1025;315;710;0.91;1.1;0.83;1.2
1029;763;266;385;250;135;422;274;148;1.97;0.51;1.8;0.56
6152;1385;4767;8418;545;7873;9243;598;8645;0.61;1.65;0.55;1.81
1647;798;849;1100;274;826;1207;300;907;1.03;0.97;0.94;1.07
3448;1534;1914;2953;613;2340;3242;673;2569;0.82;1.22;0.75;1.34
4976;865;4111;2783;265;2518;3055;290;2765;1.63;0.61;1.49;0.67
2880;1592;1288;1892;568;1324;2077;623;1454;0.97;1.03;0.89;1.13
2312;804;1508;1421;290;1131;1560;318;1242;1.33;0.75;1.21;0.82
2296;1560;736;1228;481;747;1348;528;820;0.99;1.01;0.9;1.11
2644;861;1783;1362;269;1093;1495;295;1200;1.63;0.61;1.49;0.67
13168;2362;10806;14845;2215;12630;16300;2432;13868;0.86;1.17;0.78;1.28
1185;770;415;465;254;211;510;278;232;1.97;0.51;1.79;0.56
2478;1460;1018;1240;448;792;1361;491;870;1.29;0.78;1.17;0.85
2219;820;1399;1329;281;1048;1459;308;1151;1.33;0.75;1.22;0.82
2728;1191;1537;2040;278;1762;2240;305;1935;0.87;1.15;0.79;1.26
2021;818;1203;1084;282;802;1190;309;881;1.5;0.67;1.37;0.73
1443;1138;305;426;276;150;467;303;164;2.03;0.49;1.86;0.54
1981;865;1116;985;253;732;1081;277;804;1.52;0.66;1.39;0.72
3067;1152;1915;1691;286;1405;1856;314;1542;1.36;0.73;1.24;0.81
2520;783;1737;1504;265;1239;1651;290;1361;1.4;0.71;1.28;0.78
1308;1126;182;335;240;95;367;263;104;1.92;0.52;1.75;0.57
906;749;157;303;212;91;332;232;100;1.73;0.58;1.57;0.64
1309;1150;159;330;272;58;362;298;64;2.74;0.36;2.48;0.4
911;789;122;302;241;61;331;264;67;2;0.5;1.82;0.55
1238;1043;195;324;251;73;355;275;80;2.67;0.37;2.44;0.41
919;764;155;302;238;64;331;261;70;2.42;0.41;2.21;0.45
2071;1297;774;1064;431;633;1168;473;695;1.22;0.82;1.11;0.9
1979;822;1157;1343;258;1085;1474;283;1191;1.07;0.94;0.97;1.03
4223;1505;2718;3997;759;3238;4388;833;3555;0.84;1.19;0.76;1.31
2206;796;1410;1463;276;1187;1606;303;1303;1.19;0.84;1.08;0.92
7759;1419;6340;5250;491;4759;5764;539;5225;1.33;0.75;1.21;0.82
1782;826;956;1021;299;722;1121;328;793;1.32;0.76;1.21;0.83
4785;1349;3436;2886;482;2404;3168;529;2639;1.43;0.7;1.3;0.77
1374;795;579;616;262;354;676;287;389;1.64;0.61;1.49;0.67
4700;1376;3324;3491;484;3007;3833;531;3302;1.11;0.9;1.01;0.99
1118;804;314;452;279;173;496;306;190;1.82;0.55;1.65;0.61
3862;1161;2701;2764;399;2365;3035;438;2597;1.14;0.88;1.04;0.96
2221;851;1370;1160;290;870;1273;318;955;1.57;0.64;1.43;0.7
2778;1097;1681;3583;261;3322;3934;286;3648;0.51;1.98;0.46;2.17
2408;870;1538;1378;259;1119;1513;284;1229;1.37;0.73;1.25;0.8
1446;1078;368;601;290;311;659;318;341;1.18;0.85;1.08;0.93
1485;825;660;833;285;548;914;312;602;1.2;0.83;1.1;0.91
3773;1106;2667;2834;275;2559;3111;301;2810;1.04;0.96;0.95;1.05
1669;822;847;872;291;581;957;319;638;1.46;0.69;1.33;0.75
1471;1061;410;532;246;286;584;270;314;1.43;0.7;1.31;0.77
2034;837;1197;1609;267;1342;1766;293;1473;0.89;1.12;0.81;1.23
2028;918;1110;1054;260;794;1157;285;872;1.4;0.72;1.27;0.79
2319;825;1494;1590;264;1326;1745;289;1456;1.13;0.89;1.03;0.97
2317;864;1453;1218;268;950;1337;294;1043;1.53;0.65;1.39;0.72
