478;252;226;417;192;225;435;200;235;1;1;0.96;1.04
645;282;363;639;237;402;668;247;421;0.9;1.11;0.86;1.16
1119;259;860;952;207;745;995;216;779;1.15;0.87;1.1;0.91
842;257;585;1126;267;859;1177;279;898;0.68;1.47;0.65;1.54
783;251;532;804;210;594;840;219;621;0.9;1.12;0.86;1.17
671;262;409;585;226;359;611;236;375;1.14;0.88;1.09;0.92
783;256;527;699;207;492;730;216;514;1.07;0.93;1.03;0.98
1129;275;854;1383;258;1125;1446;269;1177;0.76;1.32;0.73;1.38
876;293;583;768;299;469;802;312;490;1.24;0.8;1.19;0.84
1820;265;1555;1158;279;879;1210;291;919;1.77;0.57;1.69;0.59
1632;299;1333;1197;314;883;1251;328;923;1.51;0.66;1.44;0.69
1155;254;901;856;289;567;895;302;593;1.59;0.63;1.52;0.66
5627;315;5312;4525;320;4205;4731;334;4397;1.26;0.79;1.21;0.83
5682;293;5389;10692;296;10396;11179;309;10870;0.52;1.93;0.5;2.02
1990;290;1700;1790;304;1486;1871;317;1554;1.14;0.87;1.09;0.91
2470;268;2202;6788;308;6480;7097;322;6775;0.34;2.94;0.33;3.08
1182;293;889;976;331;645;1020;346;674;1.38;0.73;1.32;0.76
793;291;502;610;287;323;637;300;337;1.55;0.64;1.49;0.67
880;282;598;910;315;595;951;329;622;1.01;0.99;0.96;1.04
832;254;578;469;294;175;490;307;183;3.3;0.3;3.16;0.32
624;250;374;435;184;251;454;192;262;1.49;0.67;1.43;0.7
1043;262;781;574;221;353;600;231;369;2.21;0.45;2.12;0.47
598;249;349;510;197;313;533;205;328;1.12;0.9;1.06;0.94
636;252;384;495;228;267;517;238;279;1.44;0.7;1.38;0.73
617;263;354;462;188;274;483;196;287;1.29;0.77;1.23;0.81
1134;254;880;883;238;645;923;248;675;1.36;0.73;1.3;0.77
513;263;250;380;197;183;397;205;192;1.37;0.73;1.3;0.77
776;269;507;815;246;569;852;257;595;0.89;1.12;0.85;1.17
824;275;549;847;225;622;885;235;650;0.88;1.13;0.84;1.18
1065;270;795;1505;256;1249;1573;267;1306;0.64;1.57;0.61;1.64
1315;254;1061;627;208;419;655;217;438;2.53;0.39;2.42;0.41
743;291;452;711;244;467;743;255;488;0.97;1.03;0.93;1.08
1414;301;1113;1300;305;995;1359;318;1041;1.12;0.89;1.07;0.94
2780;273;2507;3047;268;2779;3185;280;2905;0.9;1.11;0.86;1.16
710;299;411;663;301;362;693;314;379;1.14;0.88;1.08;0.92
1506;270;1236;506;281;225;529;293;236;5.49;0.18;5.24;0.19
738;286;452;476;303;173;497;316;181;2.61;0.38;2.5;0.4
1149;269;880;1755;291;1464;1834;304;1530;0.6;1.66;0.58;1.74
1665;306;1359;3127;369;2758;3269;385;2884;0.49;2.03;0.47;2.12
3428;295;3133;4722;292;4430;4937;305;4632;0.71;1.41;0.68;1.48
1261;299;962;1315;330;985;1374;345;1029;0.98;1.02;0.93;1.07
1587;259;1328;2158;304;1854;2256;317;1939;0.72;1.4;0.68;1.46
2786;341;2445;3958;373;3585;4138;389;3749;0.68;1.47;0.65;1.53
565;278;287;556;276;280;581;288;293;1.02;0.98;0.98;1.02
996;274;722;756;207;549;790;216;574;1.32;0.76;1.26;0.8
4466;318;4148;2667;281;2386;2788;293;2495;1.74;0.58;1.66;0.6
1038;254;784;848;215;633;886;224;662;1.24;0.81;1.18;0.84
845;291;554;914;235;679;955;245;710;0.82;1.23;0.78;1.28
942;259;683;890;200;690;930;209;721;0.99;1.01;0.95;1.06
985;289;696;917;213;704;958;222;736;0.99;1.01;0.95;1.06
1098;243;855;567;190;377;592;198;394;2.27;0.44;2.17;0.46
3127;275;2852;1544;248;1296;1614;259;1355;2.2;0.45;2.1;0.48
1019;256;763;832;195;637;869;203;666;1.2;0.83;1.15;0.87
840;281;559;952;244;708;995;255;740;0.79;1.27;0.76;1.32
807;259;548;958;215;743;1001;224;777;0.74;1.36;0.71;1.42
1023;276;747;535;214;321;559;223;336;2.33;0.43;2.22;0.45
924;284;640;1130;340;790;1181;355;826;0.81;1.23;0.77;1.29
2198;272;1926;4008;272;3736;4190;284;3906;0.52;1.94;0.49;2.03
685;292;393;756;313;443;790;327;463;0.89;1.13;0.85;1.18
1652;275;1377;2143;282;1861;2240;294;1946;0.74;1.35;0.71;1.41
943;320;623;922;309;613;964;323;641;1.02;0.98;0.97;1.03
833;271;562;704;272;432;736;284;452;1.3;0.77;1.24;0.8
2508;313;2195;3900;373;3527;4077;389;3688;0.62;1.61;0.6;1.68
1335;257;1078;1439;267;1172;1504;279;1225;0.92;1.09;0.88;1.14
1526;318;1208;2559;345;2214;2675;360;2315;0.55;1.83;0.52;1.92
982;278;704;809;276;533;845;288;557;1.32;0.76;1.26;0.79
797;286;511;777;310;467;812;324;488;1.09;0.91;1.05;0.95
427;272;155;392;281;111;409;293;116;1.4;0.72;1.34;0.75
804;280;524;838;218;620;876;227;649;0.85;1.18;0.81;1.24
1039;273;766;3327;219;3108;3478;228;3250;0.25;4.06;0.24;4.24
1695;263;1432;2035;202;1833;2127;211;1916;0.78;1.28;0.75;1.34
502;277;225;411;203;208;429;212;217;1.08;0.92;1.04;0.96
703;270;433;478;207;271;499;216;283;1.6;0.63;1.53;0.65
1407;281;1126;2244;216;2028;2346;225;2121;0.56;1.8;0.53;1.88
925;259;666;850;180;670;888;188;700;0.99;1.01;0.95;1.05
3249;275;2974;1928;207;1721;2015;216;1799;1.73;0.58;1.65;0.6
789;249;540;467;202;265;488;211;277;2.04;0.49;1.95;0.51
919;278;641;712;229;483;744;239;505;1.33;0.75;1.27;0.79
669;268;401;358;176;182;374;184;190;2.2;0.45;2.11;0.47
897;291;606;443;215;228;463;224;239;2.66;0.38;2.54;0.39
1038;281;757;695;317;378;726;331;395;2;0.5;1.92;0.52
673;261;412;632;280;352;660;292;368;1.17;0.85;1.12;0.89
4990;338;4652;3065;363;2702;3204;379;2825;1.72;0.58;1.65;0.61
776;269;507;573;273;300;599;285;314;1.69;0.59;1.61;0.62
2433;307;2126;1538;350;1188;1608;365;1243;1.79;0.56;1.71;0.58
1083;270;813;709;289;420;741;302;439;1.94;0.52;1.85;0.54
5135;308;4827;1617;328;1289;1690;342;1348;3.74;0.27;3.58;0.28
3023;279;2744;1095;285;810;1144;297;847;3.39;0.3;3.24;0.31
851;280;571;1909;316;1593;1995;330;1665;0.36;2.79;0.34;2.92
3060;274;2786;1934;268;1666;2022;280;1742;1.67;0.6;1.6;0.63
1160;283;877;1697;310;1387;1774;324;1450;0.63;1.58;0.6;1.65
519;267;252;557;274;283;582;286;296;0.89;1.12;0.85;1.17
960;268;692;917;208;709;958;217;741;0.98;1.02;0.93;1.07
1038;266;772;842;216;626;880;225;655;1.23;0.81;1.18;0.85
1576;273;1303;2541;226;2315;2656;236;2420;0.56;1.78;0.54;1.86
744;251;493;561;214;347;586;223;363;1.42;0.7;1.36;0.74
639;256;383;452;205;247;472;214;258;1.55;0.64;1.48;0.67
1115;282;833;873;219;654;912;228;684;1.27;0.79;1.22;0.82
934;241;693;839;192;647;877;200;677;1.07;0.93;1.02;0.98
997;265;732;709;218;491;741;227;514;1.49;0.67;1.42;0.7
875;267;608;521;246;275;544;257;287;2.21;0.45;2.12;0.47
1074;272;802;1188;267;921;1242;279;963;0.87;1.15;0.83;1.2
2219;291;1928;1480;239;1241;1547;249;1298;1.55;0.64;1.49;0.67
451;249;202;366;248;118;382;259;123;1.71;0.58;1.64;0.61
658;271;387;530;279;251;554;291;263;1.54;0.65;1.47;0.68
1872;272;1600;2446;303;2143;2557;316;2241;0.75;1.34;0.71;1.4
718;276;442;778;265;513;813;277;536;0.86;1.16;0.82;1.21
3037;272;2765;4433;278;4155;4634;290;4344;0.67;1.5;0.64;1.57
1418;276;1142;1425;322;1103;1489;336;1153;1.04;0.97;0.99;1.01
3145;274;2871;4339;282;4057;4536;294;4242;0.71;1.41;0.68;1.48
1790;274;1516;2592;304;2288;2710;317;2393;0.66;1.51;0.63;1.58
537;247;290;510;273;237;533;285;248;1.22;0.82;1.17;0.86
3229;305;2924;2055;329;1726;2148;343;1805;1.69;0.59;1.62;0.62
798;267;531;965;278;687;1008;290;718;0.77;1.29;0.74;1.35
1006;254;752;887;302;585;927;315;612;1.29;0.78;1.23;0.81
493;262;231;435;266;169;454;278;176;1.37;0.73;1.31;0.76
1516;261;1255;422;238;184;441;248;193;6.82;0.15;6.5;0.15
1013;270;743;835;249;586;873;260;613;1.27;0.79;1.21;0.83
1187;267;920;703;234;469;735;244;491;1.96;0.51;1.87;0.53
6468;277;6191;9245;305;8940;9666;318;9348;0.69;1.44;0.66;1.51
973;276;697;1164;247;917;1217;258;959;0.76;1.32;0.73;1.38
1168;282;886;1429;278;1151;1494;290;1204;0.77;1.3;0.74;1.36
681;267;414;638;237;401;667;247;420;1.03;0.97;0.99;1.01
980;247;733;1019;259;760;1065;270;795;0.96;1.04;0.92;1.08
854;275;579;765;226;539;799;236;563;1.07;0.93;1.03;0.97
944;253;691;669;257;412;699;268;431;1.68;0.6;1.6;0.62
954;260;694;583;239;344;609;249;360;2.02;0.5;1.93;0.52
1173;264;909;658;248;410;687;259;428;2.22;0.45;2.12;0.47
911;277;634;1410;307;1103;1474;320;1154;0.57;1.74;0.55;1.82
890;250;640;832;276;556;869;288;581;1.15;0.87;1.1;0.91
797;263;534;756;303;453;790;316;474;1.18;0.85;1.13;0.89
2268;265;2003;2242;299;1943;2344;312;2032;1.03;0.97;0.99;1.01
1181;294;887;1685;314;1371;1761;328;1433;0.65;1.55;0.62;1.62
673;261;412;872;268;604;911;280;631;0.68;1.47;0.65;1.53
1279;287;992;1270;295;975;1327;308;1019;1.02;0.98;0.97;1.03
768;262;506;790;269;521;825;281;544;0.97;1.03;0.93;1.08
2228;298;1930;4213;330;3883;4404;345;4059;0.5;2.01;0.48;2.1
1323;282;1041;890;265;625;930;277;653;1.67;0.6;1.59;0.63
1240;239;1001;1281;279;1002;1339;291;1048;1;1;0.96;1.05
701;262;439;679;267;412;709;279;430;1.07;0.94;1.02;0.98
542;262;280;479;246;233;500;257;243;1.2;0.83;1.15;0.87
3375;274;3101;1431;227;1204;1496;237;1259;2.58;0.39;2.46;0.41
721;269;452;608;242;366;635;253;382;1.23;0.81;1.18;0.85
792;253;539;519;244;275;542;255;287;1.96;0.51;1.88;0.53
962;252;710;747;247;500;781;258;523;1.42;0.7;1.36;0.74
691;257;434;630;244;386;658;255;403;1.12;0.89;1.08;0.93
752;258;494;647;244;403;676;255;421;1.23;0.82;1.17;0.85
1178;282;896;1144;268;876;1196;280;916;1.02;0.98;0.98;1.02
526;240;286;370;238;132;386;248;138;2.17;0.46;2.07;0.48
884;269;615;725;248;477;758;259;499;1.29;0.78;1.23;0.81
805;264;541;806;251;555;842;262;580;0.97;1.03;0.93;1.07
614;271;343;518;239;279;541;249;292;1.23;0.81;1.17;0.85
549;254;295;514;282;232;537;294;243;1.27;0.79;1.21;0.82
515;249;266;509;265;244;532;277;255;1.09;0.92;1.04;0.96
899;246;653;808;275;533;844;287;557;1.23;0.82;1.17;0.85
2237;272;1965;1104;280;824;1154;292;862;2.38;0.42;2.28;0.44
1407;255;1152;728;297;431;761;310;451;2.67;0.37;2.55;0.39
783;269;514;618;276;342;646;288;358;1.5;0.67;1.44;0.7
2246;274;1972;2974;324;2650;3109;338;2771;0.74;1.34;0.71;1.41
1479;242;1237;1443;275;1168;1508;287;1221;1.06;0.94;1.01;0.99
733;265;468;681;291;390;712;304;408;1.2;0.83;1.15;0.87
3860;281;3579;3404;287;3117;3559;300;3259;1.15;0.87;1.1;0.91
1213;233;980;1347;250;1097;1408;261;1147;0.89;1.12;0.85;1.17
399;254;145;394;269;125;411;281;130;1.16;0.86;1.12;0.9
836;261;575;1306;242;1064;1365;253;1112;0.54;1.85;0.52;1.93
729;271;458;546;241;305;570;251;319;1.5;0.67;1.44;0.7
803;259;544;524;252;272;547;263;284;2;0.5;1.92;0.52
1233;246;987;841;251;590;879;262;617;1.67;0.6;1.6;0.63
867;249;618;719;233;486;751;243;508;1.27;0.79;1.22;0.82
900;264;636;835;264;571;873;276;597;1.11;0.9;1.07;0.94
1195;248;947;1684;257;1427;1760;268;1492;0.66;1.51;0.63;1.58
3884;279;3605;4977;252;4725;5203;263;4940;0.76;1.31;0.73;1.37
792;261;531;471;231;240;492;241;251;2.21;0.45;2.12;0.47
404;233;171;402;257;145;420;268;152;1.18;0.85;1.12;0.89
497;256;241;496;233;263;518;243;275;0.92;1.09;0.88;1.14
890;268;622;2265;258;2007;2368;269;2099;0.31;3.23;0.3;3.37
591;244;347;865;256;609;904;267;637;0.57;1.76;0.54;1.84
1666;259;1407;2576;286;2290;2693;299;2394;0.61;1.63;0.59;1.7
699;239;460;612;253;359;639;264;375;1.28;0.78;1.23;0.82
1069;272;797;1186;275;911;1240;287;953;0.87;1.14;0.84;1.2
1587;247;1340;2945;279;2666;3079;291;2788;0.5;1.99;0.48;2.08
3772;298;3474;6247;288;5959;6531;301;6230;0.58;1.72;0.56;1.79
925;220;705;1281;273;1008;1339;285;1054;0.7;1.43;0.67;1.5
441;238;203;426;245;181;445;256;189;1.12;0.89;1.07;0.93
743;242;501;945;263;682;988;274;714;0.73;1.36;0.7;1.43
961;264;697;1316;267;1049;1375;279;1096;0.66;1.51;0.64;1.57
2319;236;2083;1480;261;1219;1547;272;1275;1.71;0.59;1.63;0.61
3149;278;2871;2088;282;1806;2183;294;1889;1.59;0.63;1.52;0.66
1081;272;809;905;268;637;946;280;666;1.27;0.79;1.21;0.82
774;260;514;624;255;369;652;266;386;1.39;0.72;1.33;0.75
568;273;295;500;254;246;522;265;257;1.2;0.83;1.15;0.87
1901;285;1616;779;236;543;814;246;568;2.98;0.34;2.85;0.35
964;292;672;720;236;484;752;246;506;1.39;0.72;1.33;0.75
1424;273;1151;1338;263;1075;1398;274;1124;1.07;0.93;1.02;0.98
1313;277;1036;1547;235;1312;1617;245;1372;0.79;1.27;0.76;1.32
995;245;750;1907;287;1620;1993;300;1693;0.46;2.16;0.44;2.26
485;269;216;518;207;311;541;216;325;0.69;1.44;0.66;1.5
490;252;238;454;258;196;474;269;205;1.21;0.82;1.16;0.86
555;264;291;484;225;259;506;235;271;1.12;0.89;1.07;0.93
765;281;484;666;254;412;696;265;431;1.17;0.85;1.12;0.89
460;240;220;465;270;195;486;282;204;1.13;0.89;1.08;0.93
902;269;633;870;279;591;909;291;618;1.07;0.93;1.02;0.98
702;235;467;697;275;422;728;287;441;1.11;0.9;1.06;0.94
1181;259;922;1068;292;776;1116;305;811;1.19;0.84;1.14;0.88
711;225;486;672;261;411;702;272;430;1.18;0.85;1.13;0.88
929;270;659;865;280;585;904;292;612;1.13;0.89;1.08;0.93
6799;254;6545;6648;291;6357;6950;304;6646;1.03;0.97;0.98;1.02
1185;288;897;739;312;427;772;326;446;2.1;0.48;2.01;0.5
1265;257;1008;1240;271;969;1296;283;1013;1.04;0.96;1;1
5199;279;4920;5160;298;4862;5395;311;5084;1.01;0.99;0.97;1.03
679;237;442;565;254;311;590;265;325;1.42;0.7;1.36;0.74
1981;269;1712;1525;292;1233;1594;305;1289;1.39;0.72;1.33;0.75
2618;283;2335;1791;273;1518;1872;285;1587;1.54;0.65;1.47;0.68
768;264;504;464;263;201;485;274;211;2.51;0.4;2.39;0.42
710;265;445;637;240;397;666;250;416;1.12;0.89;1.07;0.93
638;263;375;724;261;463;756;272;484;0.81;1.23;0.77;1.29
514;255;259;530;258;272;554;269;285;0.95;1.05;0.91;1.1
594;263;331;784;275;509;819;287;532;0.65;1.54;0.62;1.61
463;250;213;452;251;201;472;262;210;1.06;0.94;1.01;0.99
385;254;131;355;260;95;371;271;100;1.38;0.73;1.31;0.76
552;239;313;445;242;203;465;253;212;1.54;0.65;1.48;0.68
1310;282;1028;1135;269;866;1186;281;905;1.19;0.84;1.14;0.88
2136;246;1890;1915;237;1678;2002;247;1755;1.13;0.89;1.08;0.93
624;277;347;467;253;214;488;264;224;1.62;0.62;1.55;0.65
1357;260;1097;666;260;406;696;271;425;2.7;0.37;2.58;0.39
950;258;692;1194;285;909;1248;297;951;0.76;1.31;0.73;1.37
1985;239;1746;1506;268;1238;1574;280;1294;1.41;0.71;1.35;0.74
1876;276;1600;1384;296;1088;1447;309;1138;1.47;0.68;1.41;0.71
816;236;580;686;263;423;717;274;443;1.37;0.73;1.31;0.76
559;266;293;576;312;264;602;326;276;1.11;0.9;1.06;0.94
1621;289;1332;1045;319;726;1092;333;759;1.83;0.55;1.75;0.57
1117;272;845;2190;296;1894;2289;309;1980;0.45;2.24;0.43;2.34
1001;294;707;1478;347;1131;1545;362;1183;0.63;1.6;0.6;1.67
767;256;511;1012;284;728;1058;296;762;0.7;1.42;0.67;1.49
1945;292;1653;1566;320;1246;1637;334;1303;1.33;0.75;1.27;0.79
525;276;249;473;272;201;494;284;210;1.24;0.81;1.19;0.84
492;253;239;398;237;161;416;247;169;1.48;0.67;1.41;0.71
850;281;569;621;277;344;649;289;360;1.65;0.6;1.58;0.63
2404;258;2146;2899;254;2645;3031;265;2766;0.81;1.23;0.78;1.29
572;266;306;462;223;239;483;233;250;1.28;0.78;1.22;0.82
1287;293;994;1334;271;1063;1394;283;1111;0.94;1.07;0.89;1.12
602;247;355;514;244;270;537;255;282;1.31;0.76;1.26;0.79
652;265;387;844;243;601;882;254;628;0.64;1.55;0.62;1.62
1212;297;915;1347;248;1099;1408;259;1149;0.83;1.2;0.8;1.26
1287;283;1004;3270;292;2978;3418;305;3113;0.34;2.97;0.32;3.1
471;262;209;465;238;227;486;248;238;0.92;1.09;0.88;1.14
555;246;309;561;240;321;586;250;336;0.96;1.04;0.92;1.09
1604;280;1324;705;234;471;737;244;493;2.81;0.36;2.69;0.37
1006;306;700;1205;296;909;1259;309;950;0.77;1.3;0.74;1.36
602;266;336;559;278;281;584;290;294;1.2;0.84;1.14;0.88
1303;283;1020;2234;339;1895;2335;354;1981;0.54;1.86;0.51;1.94
848;260;588;674;281;393;704;293;411;1.5;0.67;1.43;0.7
935;282;653;832;281;551;869;293;576;1.19;0.84;1.13;0.88
572;275;297;505;274;231;528;286;242;1.29;0.78;1.23;0.81
1123;322;801;1752;350;1402;1831;365;1466;0.57;1.75;0.55;1.83
3184;272;2912;4191;295;3896;4381;308;4073;0.75;1.34;0.71;1.4
10969;348;10621;7384;358;7026;7720;374;7346;1.51;0.66;1.45;0.69
2252;276;1976;4305;292;4013;4501;305;4196;0.49;2.03;0.47;2.12
888;302;586;889;304;585;929;317;612;1;1;0.96;1.04
889;277;612;890;285;605;930;297;633;1.01;0.99;0.97;1.03
423;257;166;368;235;133;384;245;139;1.25;0.8;1.19;0.84
713;260;453;493;242;251;515;253;262;1.8;0.55;1.73;0.58
1068;268;800;651;241;410;680;251;429;1.95;0.51;1.86;0.54
585;250;335;436;233;203;455;243;212;1.65;0.61;1.58;0.63
362;249;113;326;227;99;340;237;103;1.14;0.88;1.1;0.91
464;264;200;499;250;249;521;261;260;0.8;1.25;0.77;1.3
436;248;188;437;244;193;456;255;201;0.97;1.03;0.94;1.07
558;261;297;615;235;380;643;245;398;0.78;1.28;0.75;1.34
497;243;254;429;228;201;448;238;210;1.26;0.79;1.21;0.83
1071;255;816;1034;231;803;1081;241;840;1.02;0.98;0.97;1.03
886;259;627;1226;237;989;1281;247;1034;0.63;1.58;0.61;1.65
2258;251;2007;3335;285;3050;3486;297;3189;0.66;1.52;0.63;1.59
2003;298;1705;1018;287;731;1064;300;764;2.33;0.43;2.23;0.45
2910;275;2635;1574;279;1295;1645;291;1354;2.03;0.49;1.95;0.51
1056;274;782;1125;294;831;1176;307;869;0.94;1.06;0.9;1.11
897;263;634;945;277;668;988;289;699;0.95;1.05;0.91;1.1
858;291;567;786;295;491;821;308;513;1.15;0.87;1.11;0.9
787;257;530;1247;272;975;1303;284;1019;0.54;1.84;0.52;1.92
1304;276;1028;839;282;557;877;294;583;1.85;0.54;1.76;0.57
400;246;154;406;284;122;424;296;128;1.26;0.79;1.2;0.83
543;242;301;485;275;210;507;287;220;1.43;0.7;1.37;0.73
521;272;249;607;289;318;634;302;332;0.78;1.28;0.75;1.33
325;237;88;322;256;66;336;267;69;1.33;0.75;1.28;0.78
2252;285;1967;1652;252;1400;1727;263;1464;1.41;0.71;1.34;0.74
505;266;239;393;239;154;410;249;161;1.55;0.64;1.48;0.67
700;247;453;648;251;397;677;262;415;1.14;0.88;1.09;0.92
707;259;448;603;262;341;630;273;357;1.31;0.76;1.25;0.8
471;261;210;380;249;131;397;260;137;1.6;0.62;1.53;0.65
362;253;109;336;245;91;351;256;95;1.2;0.83;1.15;0.87
733;272;461;937;261;676;979;272;707;0.68;1.47;0.65;1.53
655;254;401;613;238;375;640;248;392;1.07;0.94;1.02;0.98
1088;264;824;705;236;469;737;246;491;1.76;0.57;1.68;0.6
2356;261;2095;1416;248;1168;1480;259;1221;1.79;0.56;1.72;0.58
1460;275;1185;658;250;408;687;261;426;2.9;0.34;2.78;0.36
1025;242;783;526;229;297;549;239;310;2.64;0.38;2.53;0.4
463;268;195;559;236;323;584;246;338;0.6;1.66;0.58;1.73
534;268;266;494;263;231;516;274;242;1.15;0.87;1.1;0.91
1276;262;1014;831;274;557;868;286;582;1.82;0.55;1.74;0.57
2110;254;1856;977;287;690;1021;300;721;2.69;0.37;2.57;0.39
2246;257;1989;2271;307;1964;2374;320;2054;1.01;0.99;0.97;1.03
556;259;297;567;280;287;592;292;300;1.03;0.97;0.99;1.01
1311;270;1041;1580;285;1295;1651;297;1354;0.8;1.24;0.77;1.3
939;284;655;1168;320;848;1221;334;887;0.77;1.29;0.74;1.35
1132;263;869;1260;274;986;1317;286;1031;0.88;1.13;0.84;1.19
701;290;411;547;315;232;571;329;242;1.77;0.56;1.7;0.59
849;272;577;633;279;354;661;291;370;1.63;0.61;1.56;0.64
1547;306;1241;1020;292;728;1066;305;761;1.7;0.59;1.63;0.61
625;251;374;499;258;241;521;269;252;1.55;0.64;1.48;0.67
340;239;101;317;214;103;331;223;108;0.98;1.02;0.94;1.07
507;262;245;401;231;170;419;241;178;1.44;0.69;1.38;0.73
352;253;99;327;235;92;341;245;96;1.08;0.93;1.03;0.97
770;259;511;780;278;502;815;290;525;1.02;0.98;0.97;1.03
840;253;587;910;252;658;951;263;688;0.89;1.12;0.85;1.17
332;235;97;316;232;84;330;242;88;1.15;0.87;1.1;0.91
532;242;290;388;247;141;405;258;147;2.06;0.49;1.97;0.51
653;244;409;467;235;232;488;245;243;1.76;0.57;1.68;0.59
551;236;315;429;247;182;448;258;190;1.73;0.58;1.66;0.6
766;262;504;700;255;445;731;266;465;1.13;0.88;1.08;0.92
416;268;148;365;243;122;381;254;127;1.21;0.82;1.17;0.86
348;227;121;328;245;83;342;256;86;1.46;0.69;1.41;0.71
1000;296;704;728;328;400;761;342;419;1.76;0.57;1.68;0.6
1540;269;1271;1203;283;920;1257;295;962;1.38;0.72;1.32;0.76
581;276;305;588;293;295;614;306;308;1.03;0.97;0.99;1.01
1321;270;1051;976;292;684;1020;305;715;1.54;0.65;1.47;0.68
2073;320;1753;1746;315;1431;1825;329;1496;1.23;0.82;1.17;0.85
4572;284;4288;6868;313;6555;7180;327;6853;0.65;1.53;0.63;1.6
1095;309;786;631;314;317;659;328;331;2.48;0.4;2.37;0.42
1580;265;1315;22976;330;22646;24022;345;23677;0.06;17.22;0.06;18.01
3791;313;3478;5936;383;5553;6206;400;5806;0.63;1.6;0.6;1.67
2015;273;1742;27783;334;27449;29048;349;28699;0.06;15.76;0.06;16.47
1134;290;844;1420;307;1113;1484;320;1164;0.76;1.32;0.73;1.38
1387;280;1107;1400;286;1114;1463;299;1164;0.99;1.01;0.95;1.05
609;250;359;473;240;233;494;250;244;1.54;0.65;1.47;0.68
868;277;591;847;267;580;885;279;606;1.02;0.98;0.98;1.03
661;264;397;610;213;397;637;222;415;1;1;0.96;1.05
782;259;523;545;254;291;569;265;304;1.8;0.56;1.72;0.58
548;268;280;391;239;152;408;249;159;1.84;0.54;1.76;0.57
1410;300;1110;1029;292;737;1075;305;770;1.51;0.66;1.44;0.69
2174;277;1897;988;250;738;1033;261;772;2.57;0.39;2.46;0.41
919;282;637;560;292;268;585;305;280;2.38;0.42;2.27;0.44
990;266;724;637;251;386;666;262;404;1.88;0.53;1.79;0.56
773;270;503;588;268;320;614;280;334;1.57;0.64;1.51;0.66
1362;264;1098;793;254;539;829;265;564;2.04;0.49;1.95;0.51
1057;274;783;824;270;554;861;282;579;1.41;0.71;1.35;0.74
1087;279;808;722;306;416;754;319;435;1.94;0.51;1.86;0.54
1315;269;1046;1591;279;1312;1663;291;1372;0.8;1.25;0.76;1.31
1647;302;1345;926;327;599;968;341;627;2.25;0.45;2.15;0.47
1618;253;1365;1878;292;1586;1963;305;1658;0.86;1.16;0.82;1.21
3041;296;2745;3620;308;3312;3784;322;3462;0.83;1.21;0.79;1.26
536;262;274;519;263;256;542;274;268;1.07;0.93;1.02;0.98
6259;296;5963;7593;368;7225;7938;384;7554;0.83;1.21;0.79;1.27
516;266;250;487;278;209;509;290;219;1.2;0.84;1.14;0.88
2195;329;1866;2025;339;1686;2117;354;1763;1.11;0.9;1.06;0.94
481;261;220;477;287;190;498;300;198;1.16;0.86;1.11;0.9
919;300;619;960;323;637;1003;337;666;0.97;1.03;0.93;1.08
1016;253;763;993;289;704;1038;302;736;1.08;0.92;1.04;0.96
746;257;489;741;253;488;774;264;510;1;1;0.96;1.04
974;269;705;1188;262;926;1242;273;969;0.76;1.31;0.73;1.37
984;268;716;1052;244;808;1099;255;844;0.89;1.13;0.85;1.18
754;264;490;455;250;205;475;261;214;2.39;0.42;2.29;0.44
1375;271;1104;915;259;656;956;270;686;1.68;0.59;1.61;0.62
1198;271;927;989;251;738;1034;262;772;1.26;0.8;1.2;0.83
1079;259;820;4329;264;4065;4526;276;4250;0.2;4.96;0.19;5.18
958;270;688;850;255;595;888;266;622;1.16;0.86;1.11;0.9
1300;258;1042;603;235;368;630;245;385;2.83;0.35;2.71;0.37
1014;254;760;1426;261;1165;1490;272;1218;0.65;1.53;0.62;1.6
850;271;579;676;247;429;706;258;448;1.35;0.74;1.29;0.77
636;277;359;550;245;305;575;256;319;1.18;0.85;1.13;0.89
597;272;325;535;308;227;559;322;237;1.43;0.7;1.37;0.73
1642;275;1367;1798;272;1526;1879;284;1595;0.9;1.12;0.86;1.17
895;285;610;1323;350;973;1383;365;1018;0.63;1.6;0.6;1.67
2992;256;2736;9723;290;9433;10165;303;9862;0.29;3.45;0.28;3.6
1815;296;1519;6259;433;5826;6544;452;6092;0.26;3.84;0.25;4.01
1456;272;1184;1211;301;910;1266;314;952;1.3;0.77;1.24;0.8
1031;270;761;903;289;614;944;302;642;1.24;0.81;1.19;0.84
1351;281;1070;818;275;543;855;287;568;1.97;0.51;1.88;0.53
1018;277;741;846;269;577;884;281;603;1.28;0.78;1.23;0.81
1107;284;823;991;297;694;1036;310;726;1.19;0.84;1.13;0.88
1486;262;1224;1395;287;1108;1458;300;1158;1.1;0.91;1.06;0.95
1529;266;1263;2451;298;2153;2562;311;2251;0.59;1.7;0.56;1.78
627;258;369;751;258;493;785;269;516;0.75;1.34;0.72;1.4
1886;297;1589;1662;274;1388;1737;286;1451;1.14;0.87;1.1;0.91
1468;274;1194;843;260;583;881;271;610;2.05;0.49;1.96;0.51
2914;324;2590;2508;309;2199;2622;323;2299;1.18;0.85;1.13;0.89
756;272;484;564;234;330;589;244;345;1.47;0.68;1.4;0.71
1551;295;1256;1497;292;1205;1565;305;1260;1.04;0.96;1;1
940;278;662;762;252;510;796;263;533;1.3;0.77;1.24;0.81
1249;266;983;1424;282;1142;1488;294;1194;0.86;1.16;0.82;1.21
