684;460;224;458;272;186;417;247;170;1.2;0.83;1.32;0.76
1134;438;696;939;296;643;855;269;586;1.08;0.92;1.19;0.84
1418;481;937;1357;294;1063;1236;267;969;0.88;1.13;0.97;1.03
1445;490;955;1315;329;986;1197;299;898;0.97;1.03;1.06;0.94
5818;435;5383;6671;312;6359;6076;284;5792;0.85;1.18;0.93;1.08
2132;478;1654;2017;309;1708;1837;281;1556;0.97;1.03;1.06;0.94
1970;459;1511;1601;277;1324;1458;252;1206;1.14;0.88;1.25;0.8
729;451;278;496;272;224;451;247;204;1.24;0.81;1.36;0.73
910;449;461;812;325;487;739;296;443;0.95;1.06;1.04;0.96
1630;453;1177;1702;301;1401;1550;274;1276;0.84;1.19;0.92;1.08
3866;489;3377;4604;370;4234;4193;337;3856;0.8;1.25;0.88;1.14
3044;487;2557;3721;307;3414;3389;279;3110;0.75;1.34;0.82;1.22
997;486;511;869;320;549;791;291;500;0.93;1.07;1.02;0.98
2025;459;1566;1912;312;1600;1741;284;1457;0.98;1.02;1.07;0.93
1625;531;1094;1580;336;1244;1439;306;1133;0.88;1.14;0.97;1.04
1704;464;1240;1615;316;1299;1471;287;1184;0.95;1.05;1.05;0.95
1099;496;603;1085;361;724;988;328;660;0.83;1.2;0.91;1.09
1200;447;753;1125;298;827;1024;271;753;0.91;1.1;1;1
2983;531;2452;2823;340;2483;2571;309;2262;0.99;1.01;1.08;0.92
939;465;474;698;294;404;635;267;368;1.17;0.85;1.29;0.78
619;452;167;416;262;154;378;238;140;1.08;0.92;1.19;0.84
784;423;361;591;297;294;538;270;268;1.23;0.81;1.35;0.74
634;433;201;428;294;134;389;267;122;1.5;0.67;1.65;0.61
967;451;516;894;277;617;814;252;562;0.84;1.2;0.92;1.09
2036;435;1601;2192;307;1885;1996;279;1717;0.85;1.18;0.93;1.07
538;414;124;346;244;102;315;222;93;1.22;0.82;1.33;0.75
1022;433;589;852;287;565;776;261;515;1.04;0.96;1.14;0.87
1050;470;580;849;292;557;773;265;508;1.04;0.96;1.14;0.88
1041;448;593;879;296;583;800;269;531;1.02;0.98;1.12;0.9
1145;485;660;1043;310;733;950;282;668;0.9;1.11;0.99;1.01
761;450;311;556;288;268;506;262;244;1.16;0.86;1.27;0.78
602;416;186;403;265;138;367;241;126;1.35;0.74;1.48;0.68
1610;542;1068;1593;340;1253;1451;309;1142;0.85;1.17;0.94;1.07
2082;451;1631;2153;322;1831;1961;293;1668;0.89;1.12;0.98;1.02
870;468;402;669;303;366;609;276;333;1.1;0.91;1.21;0.83
1818;437;1381;1949;309;1640;1775;281;1494;0.84;1.19;0.92;1.08
3527;544;2983;4608;392;4216;4197;357;3840;0.71;1.41;0.78;1.29
6377;503;5874;7855;331;7524;7155;301;6854;0.78;1.28;0.86;1.17
1609;494;1115;1484;355;1129;1351;323;1028;0.99;1.01;1.08;0.92
5485;484;5001;3213;326;2887;2926;296;2630;1.73;0.58;1.9;0.53
6304;570;5734;8476;515;7961;7720;469;7251;0.72;1.39;0.79;1.26
6460;483;5977;3766;303;3463;3430;276;3154;1.73;0.58;1.9;0.53
1940;531;1409;1978;371;1607;1801;337;1464;0.88;1.14;0.96;1.04
1935;475;1460;2082;308;1774;1896;280;1616;0.82;1.22;0.9;1.11
1198;440;758;927;266;661;844;242;602;1.15;0.87;1.26;0.79
1136;445;691;1141;308;833;1039;280;759;0.83;1.21;0.91;1.1
1436;465;971;1376;283;1093;1253;257;996;0.89;1.13;0.97;1.03
1037;428;609;960;293;667;874;266;608;0.91;1.1;1;1
1043;459;584;876;288;588;797;262;535;0.99;1.01;1.09;0.92
1486;467;1019;1572;295;1277;1431;268;1163;0.8;1.25;0.88;1.14
4418;470;3948;4458;305;4153;4060;277;3783;0.95;1.05;1.04;0.96
1379;499;880;1040;328;712;947;298;649;1.24;0.81;1.36;0.74
1867;464;1403;1661;300;1361;1513;273;1240;1.03;0.97;1.13;0.88
1005;476;529;824;324;500;750;295;455;1.06;0.95;1.16;0.86
2645;461;2184;3273;319;2954;2981;290;2691;0.74;1.35;0.81;1.23
1248;450;798;1094;293;801;996;266;730;1;1;1.09;0.91
1758;524;1234;1671;359;1312;1522;327;1195;0.94;1.06;1.03;0.97
2032;450;1582;1613;302;1311;1469;275;1194;1.21;0.83;1.32;0.75
2772;511;2261;3059;369;2690;2786;336;2450;0.84;1.19;0.92;1.08
2373;462;1911;2405;303;2102;2190;276;1914;0.91;1.1;1;1
4566;617;3949;5132;494;4638;4674;449;4225;0.85;1.17;0.93;1.07
900;443;457;698;320;378;635;291;344;1.21;0.83;1.33;0.75
14622;728;13894;16704;612;16092;15215;557;14658;0.86;1.16;0.95;1.05
952;452;500;746;309;437;679;281;398;1.14;0.87;1.26;0.8
4144;711;3433;4067;474;3593;3704;431;3273;0.96;1.05;1.05;0.95
781;453;328;553;281;272;503;255;248;1.21;0.83;1.32;0.76
1461;493;968;1334;356;978;1215;324;891;0.99;1.01;1.09;0.92
1780;443;1337;1540;328;1212;1402;298;1104;1.1;0.91;1.21;0.83
1374;455;919;1322;267;1055;1204;243;961;0.87;1.15;0.96;1.05
2087;456;1631;1733;335;1398;1578;305;1273;1.17;0.86;1.28;0.78
1741;443;1298;2012;297;1715;1832;270;1562;0.76;1.32;0.83;1.2
1248;433;815;960;311;649;874;283;591;1.26;0.8;1.38;0.73
2493;454;2039;2512;286;2226;2288;260;2028;0.92;1.09;1.01;0.99
1799;485;1314;1351;291;1060;1230;265;965;1.24;0.81;1.36;0.73
2601;455;2146;1652;291;1361;1504;265;1239;1.58;0.63;1.73;0.58
1215;471;744;998;291;707;909;265;644;1.05;0.95;1.16;0.87
2042;458;1584;1813;292;1521;1651;265;1386;1.04;0.96;1.14;0.88
1289;406;883;1088;275;813;991;250;741;1.09;0.92;1.19;0.84
1412;457;955;1285;307;978;1170;279;891;0.98;1.02;1.07;0.93
893;400;493;688;276;412;626;251;375;1.2;0.84;1.31;0.76
961;542;419;733;338;395;667;307;360;1.06;0.94;1.16;0.86
2623;481;2142;2640;284;2356;2404;258;2146;0.91;1.1;1;1
1101;480;621;1125;365;760;1024;332;692;0.82;1.22;0.9;1.11
5755;471;5284;3407;327;3080;3103;297;2806;1.72;0.58;1.88;0.53
2878;636;2242;2420;412;2008;2204;375;1829;1.12;0.9;1.23;0.82
2574;440;2134;2376;301;2075;2164;274;1890;1.03;0.97;1.13;0.89
1940;531;1409;2043;384;1659;1860;349;1511;0.85;1.18;0.93;1.07
1787;461;1326;1635;305;1330;1489;277;1212;1;1;1.09;0.91
1548;569;979;1383;394;989;1259;358;901;0.99;1.01;1.09;0.92
1586;456;1130;1482;290;1192;1349;264;1085;0.95;1.05;1.04;0.96
2781;589;2192;2973;409;2564;2708;372;2336;0.85;1.17;0.94;1.07
1590;393;1197;1275;273;1002;1161;248;913;1.19;0.84;1.31;0.76
1120;456;664;953;303;650;868;276;592;1.02;0.98;1.12;0.89
2367;509;1858;2128;325;1803;1938;296;1642;1.03;0.97;1.13;0.88
2411;472;1939;2136;306;1830;1945;278;1667;1.06;0.94;1.16;0.86
3058;493;2565;3580;354;3226;3261;322;2939;0.8;1.26;0.87;1.15
1251;472;779;952;301;651;867;274;593;1.2;0.84;1.31;0.76
2013;463;1550;2013;339;1674;1833;308;1525;0.93;1.08;1.02;0.98
1540;466;1074;1281;312;969;1166;284;882;1.11;0.9;1.22;0.82
1621;469;1152;1416;328;1088;1289;298;991;1.06;0.94;1.16;0.86
1756;457;1299;1762;289;1473;1605;263;1342;0.88;1.13;0.97;1.03
2057;486;1571;1632;294;1338;1486;267;1219;1.17;0.85;1.29;0.78
1663;436;1227;1601;321;1280;1458;292;1166;0.96;1.04;1.05;0.95
1267;494;773;1126;323;803;1025;294;731;0.96;1.04;1.06;0.95
2558;556;2002;3326;420;2906;3029;382;2647;0.69;1.45;0.76;1.32
1848;448;1400;1848;299;1549;1683;272;1411;0.9;1.11;0.99;1.01
1595;520;1075;1615;344;1271;1471;313;1158;0.85;1.18;0.93;1.08
1275;435;840;1117;284;833;1017;258;759;1.01;0.99;1.11;0.9
1758;563;1195;2238;348;1890;2038;316;1722;0.63;1.58;0.69;1.44
1255;442;813;1244;273;971;1133;248;885;0.84;1.19;0.92;1.09
1362;539;823;1327;345;982;1208;314;894;0.84;1.19;0.92;1.09
879;435;444;615;293;322;560;266;294;1.38;0.73;1.51;0.66
691;460;231;506;318;188;460;289;171;1.23;0.81;1.35;0.74
963;427;536;884;288;596;805;262;543;0.9;1.11;0.99;1.01
1327;497;830;1469;356;1113;1338;324;1014;0.75;1.34;0.82;1.22
2157;452;1705;2493;297;2196;2270;270;2000;0.78;1.29;0.85;1.17
866;451;415;781;305;476;711;277;434;0.87;1.15;0.96;1.05
1190;485;705;999;292;707;909;265;644;1;1;1.09;0.91
2715;479;2236;2482;316;2166;2260;287;1973;1.03;0.97;1.13;0.88
2755;486;2269;2366;324;2042;2155;295;1860;1.11;0.9;1.22;0.82
1780;470;1310;1890;284;1606;1721;258;1463;0.82;1.23;0.9;1.12
1255;475;780;938;318;620;854;289;565;1.26;0.79;1.38;0.72
1815;465;1350;1733;300;1433;1578;273;1305;0.94;1.06;1.03;0.97
1803;488;1315;1163;317;846;1059;288;771;1.55;0.64;1.71;0.59
6384;486;5898;8785;311;8474;8002;283;7719;0.7;1.44;0.76;1.31
3131;434;2697;2588;299;2289;2357;272;2085;1.18;0.85;1.29;0.77
2160;472;1688;1774;283;1491;1615;257;1358;1.13;0.88;1.24;0.8
1148;418;730;731;295;436;665;268;397;1.67;0.6;1.84;0.54
1994;504;1490;2156;326;1830;1963;296;1667;0.81;1.23;0.89;1.12
1658;448;1210;1452;300;1152;1322;273;1049;1.05;0.95;1.15;0.87
1103;504;599;945;344;601;860;313;547;1;1;1.1;0.91
1692;419;1273;1637;293;1344;1491;266;1225;0.95;1.06;1.04;0.96
1107;479;628;1013;351;662;922;319;603;0.95;1.05;1.04;0.96
6147;467;5680;4835;306;4529;4404;278;4126;1.25;0.8;1.38;0.73
2464;498;1966;2835;339;2496;2582;308;2274;0.79;1.27;0.86;1.16
1646;412;1234;1630;275;1355;1484;250;1234;0.91;1.1;1;1
1431;491;940;1458;310;1148;1328;282;1046;0.82;1.22;0.9;1.11
1248;449;799;1070;292;778;974;265;709;1.03;0.97;1.13;0.89
1157;439;718;1124;282;842;1023;256;767;0.85;1.17;0.94;1.07
1024;435;589;813;277;536;740;252;488;1.1;0.91;1.21;0.83
1429;460;969;1726;303;1423;1572;276;1296;0.68;1.47;0.75;1.34
1033;459;574;804;289;515;732;263;469;1.11;0.9;1.22;0.82
712;431;281;585;288;297;532;262;270;0.95;1.06;1.04;0.96
957;444;513;670;306;364;610;278;332;1.41;0.71;1.55;0.65
786;438;348;606;292;314;552;265;287;1.11;0.9;1.21;0.82
803;426;377;586;270;316;533;245;288;1.19;0.84;1.31;0.76
2405;480;1925;2565;278;2287;2336;253;2083;0.84;1.19;0.92;1.08
1102;473;629;752;278;474;684;253;431;1.33;0.75;1.46;0.69
844;455;389;661;287;374;602;261;341;1.04;0.96;1.14;0.88
2064;482;1582;1684;286;1398;1533;260;1273;1.13;0.88;1.24;0.8
1720;467;1253;1876;305;1571;1708;277;1431;0.8;1.25;0.88;1.14
1636;473;1163;1487;286;1201;1354;260;1094;0.97;1.03;1.06;0.94
1273;498;775;1280;336;944;1165;306;859;0.82;1.22;0.9;1.11
2057;469;1588;1650;286;1364;1502;260;1242;1.16;0.86;1.28;0.78
1282;478;804;1098;301;797;1000;274;726;1.01;0.99;1.11;0.9
822;457;365;614;276;338;559;251;308;1.08;0.93;1.19;0.84
1337;487;850;1236;343;893;1125;312;813;0.95;1.05;1.05;0.96
992;463;529;800;277;523;728;252;476;1.01;0.99;1.11;0.9
2804;547;2257;2900;367;2533;2641;334;2307;0.89;1.12;0.98;1.02
959;452;507;730;289;441;664;263;401;1.15;0.87;1.26;0.79
1112;505;607;997;368;629;908;335;573;0.97;1.04;1.06;0.94
1275;459;816;1377;306;1071;1254;278;976;0.76;1.31;0.84;1.2
17468;787;16681;15155;677;14478;13804;616;13188;1.15;0.87;1.26;0.79
1622;420;1202;1838;308;1530;1674;280;1394;0.79;1.27;0.86;1.16
993;434;559;855;291;564;778;265;513;0.99;1.01;1.09;0.92
1169;464;705;856;283;573;779;257;522;1.23;0.81;1.35;0.74
1186;448;738;824;275;549;750;250;500;1.34;0.74;1.48;0.68
5033;499;4534;4755;302;4453;4331;275;4056;1.02;0.98;1.12;0.89
954;466;488;728;279;449;663;254;409;1.09;0.92;1.19;0.84
1233;466;767;1131;292;839;1030;265;765;0.91;1.09;1;1
1096;456;640;812;293;519;739;266;473;1.23;0.81;1.35;0.74
691;402;289;522;261;261;475;237;238;1.11;0.9;1.21;0.82
812;444;368;537;283;254;489;257;232;1.45;0.69;1.59;0.63
706;454;252;515;297;218;469;270;199;1.16;0.87;1.27;0.79
1396;462;934;1042;287;755;949;261;688;1.24;0.81;1.36;0.74
1171;493;678;998;306;692;909;278;631;0.98;1.02;1.07;0.93
5711;552;5159;5838;462;5376;5317;420;4897;0.96;1.04;1.05;0.95
1018;457;561;966;272;694;879;247;632;0.81;1.24;0.89;1.13
4598;586;4012;4589;365;4224;4180;332;3848;0.95;1.05;1.04;0.96
1525;449;1076;1557;299;1258;1418;272;1146;0.86;1.17;0.94;1.07
2094;547;1547;2049;390;1659;1866;355;1511;0.93;1.07;1.02;0.98
3660;475;3185;5764;311;5453;5250;283;4967;0.58;1.71;0.64;1.56
1782;498;1284;1962;389;1573;1787;354;1433;0.82;1.23;0.9;1.12
1442;427;1015;1322;303;1019;1204;276;928;1;1;1.09;0.91
2099;509;1590;2218;371;1847;2020;337;1683;0.86;1.16;0.94;1.06
1729;491;1238;1652;278;1374;1504;253;1251;0.9;1.11;0.99;1.01
3136;531;2605;3779;371;3408;3442;337;3105;0.76;1.31;0.84;1.19
1758;455;1303;1911;293;1618;1740;266;1474;0.81;1.24;0.88;1.13
2555;492;2063;2733;286;2447;2489;260;2229;0.84;1.19;0.93;1.08
1129;470;659;968;310;658;881;282;599;1;1;1.1;0.91
1483;455;1028;1196;294;902;1089;267;822;1.14;0.88;1.25;0.8
7126;540;6586;8302;343;7959;7562;312;7250;0.83;1.21;0.91;1.1
2731;461;2270;2190;310;1880;1994;282;1712;1.21;0.83;1.33;0.75
1857;485;1372;1507;301;1206;1372;274;1098;1.14;0.88;1.25;0.8
1536;453;1083;1164;305;859;1060;277;783;1.26;0.79;1.38;0.72
1252;446;806;962;291;671;876;265;611;1.2;0.83;1.32;0.76
2629;474;2155;2669;322;2347;2431;293;2138;0.92;1.09;1.01;0.99
841;450;391;619;284;335;563;258;305;1.17;0.86;1.28;0.78
800;431;369;557;287;270;507;261;246;1.37;0.73;1.5;0.67
1111;468;643;806;307;499;734;279;455;1.29;0.78;1.41;0.71
1900;519;1381;2156;377;1779;1963;343;1620;0.78;1.29;0.85;1.17
1621;464;1157;1912;317;1595;1741;288;1453;0.73;1.38;0.8;1.26
4781;576;4205;5049;428;4621;4599;389;4210;0.91;1.1;1;1
2024;468;1556;2260;315;1945;2058;286;1772;0.8;1.25;0.88;1.14
7305;522;6783;10701;499;10202;9747;454;9293;0.66;1.5;0.73;1.37
1986;472;1514;1632;298;1334;1486;271;1215;1.13;0.88;1.25;0.8
6106;563;5543;6946;380;6566;6327;346;5981;0.84;1.18;0.93;1.08
4792;481;4311;5528;338;5190;5035;307;4728;0.83;1.2;0.91;1.1
1109;507;602;977;325;652;889;296;593;0.92;1.08;1.02;0.99
1380;452;928;1167;287;880;1063;261;802;1.05;0.95;1.16;0.86
1336;501;835;1259;346;913;1146;315;831;0.91;1.09;1;1
1312;432;880;1304;299;1005;1187;272;915;0.88;1.14;0.96;1.04
2363;445;1918;1970;300;1670;1794;273;1521;1.15;0.87;1.26;0.79
1071;466;605;853;305;548;776;277;499;1.1;0.91;1.21;0.82
970;423;547;718;282;436;654;256;398;1.25;0.8;1.37;0.73
999;444;555;923;286;637;840;260;580;0.87;1.15;0.96;1.05
2557;457;2100;2587;301;2286;2356;274;2082;0.92;1.09;1.01;0.99
1201;445;756;1200;280;920;1093;255;838;0.82;1.22;0.9;1.11
1486;445;1041;1859;289;1570;1693;263;1430;0.66;1.51;0.73;1.37
754;458;296;537;287;250;489;261;228;1.18;0.84;1.3;0.77
675;454;221;472;268;204;429;244;185;1.08;0.92;1.19;0.84
1968;511;1457;1998;325;1673;1819;296;1523;0.87;1.15;0.96;1.05
1452;454;998;1890;296;1594;1721;269;1452;0.63;1.6;0.69;1.45
1283;451;832;1186;292;894;1080;265;815;0.93;1.07;1.02;0.98
1850;522;1328;1629;360;1269;1483;327;1156;1.05;0.96;1.15;0.87
5235;502;4733;6620;326;6294;6030;296;5734;0.75;1.33;0.83;1.21
1220;532;688;1154;336;818;1051;306;745;0.84;1.19;0.92;1.08
963;473;490;777;315;462;707;286;421;1.06;0.94;1.16;0.86
2649;542;2107;3048;376;2672;2776;342;2434;0.79;1.27;0.87;1.16
2245;443;1802;2585;300;2285;2354;273;2081;0.79;1.27;0.87;1.15
2012;512;1500;2368;350;2018;2157;318;1839;0.74;1.35;0.82;1.23
1002;494;508;906;314;592;825;286;539;0.86;1.17;0.94;1.06
1111;539;572;1086;363;723;989;330;659;0.79;1.26;0.87;1.15
2197;479;1718;2078;321;1757;1892;292;1600;0.98;1.02;1.07;0.93
2048;606;1442;2703;472;2231;2462;429;2033;0.65;1.55;0.71;1.41
826;458;368;624;286;338;568;260;308;1.09;0.92;1.19;0.84
977;463;514;840;284;556;765;258;507;0.92;1.08;1.01;0.99
1784;482;1302;1547;330;1217;1409;300;1109;1.07;0.93;1.17;0.85
1051;456;595;815;268;547;742;244;498;1.09;0.92;1.19;0.84
725;465;260;470;281;189;428;255;173;1.38;0.73;1.5;0.67
2824;471;2353;3149;283;2866;2868;257;2611;0.82;1.22;0.9;1.11
1756;475;1281;1647;296;1351;1500;269;1231;0.95;1.05;1.04;0.96
1933;461;1472;1748;289;1459;1592;263;1329;1.01;0.99;1.11;0.9
1773;472;1301;1347;318;1029;1226;289;937;1.26;0.79;1.39;0.72
785;454;331;589;272;317;536;247;289;1.04;0.96;1.15;0.87
1688;471;1217;1280;319;961;1165;290;875;1.27;0.79;1.39;0.72
2216;467;1749;2526;263;2263;2300;239;2061;0.77;1.29;0.85;1.18
1155;406;749;1108;268;840;1009;244;765;0.89;1.12;0.98;1.02
6139;656;5483;8453;582;7871;7699;530;7169;0.7;1.44;0.76;1.31
1370;470;900;1144;303;841;1042;276;766;1.07;0.93;1.17;0.85
4163;633;3530;5263;496;4767;4794;451;4343;0.74;1.35;0.81;1.23
1704;475;1229;1351;305;1046;1230;277;953;1.17;0.85;1.29;0.78
2791;613;2178;2301;457;1844;2095;416;1679;1.18;0.85;1.3;0.77
1288;440;848;1240;286;954;1129;260;869;0.89;1.12;0.98;1.02
2815;540;2275;2878;408;2470;2621;371;2250;0.92;1.09;1.01;0.99
1413;458;955;1319;302;1017;1201;275;926;0.94;1.06;1.03;0.97
1282;516;766;1207;371;836;1099;337;762;0.92;1.09;1.01;0.99
2063;456;1607;2167;288;1879;1973;262;1711;0.86;1.17;0.94;1.06
5818;645;5173;9260;587;8673;8434;534;7900;0.6;1.68;0.65;1.53
5079;487;4592;7484;317;7167;6817;288;6529;0.64;1.56;0.7;1.42
3327;456;2871;2618;282;2336;2384;256;2128;1.23;0.81;1.35;0.74
685;447;238;463;256;207;421;233;188;1.15;0.87;1.27;0.79
876;461;415;600;255;345;546;232;314;1.2;0.83;1.32;0.76
1654;447;1207;1241;298;943;1130;271;859;1.28;0.78;1.41;0.71
1521;435;1086;1409;302;1107;1283;275;1008;0.98;1.02;1.08;0.93
1158;482;676;906;294;612;825;267;558;1.1;0.91;1.21;0.83
1362;455;907;1124;284;840;1023;258;765;1.08;0.93;1.19;0.84
8205;516;7689;7573;278;7295;6898;253;6645;1.05;0.95;1.16;0.86
932;445;487;809;284;525;736;258;478;0.93;1.08;1.02;0.98
1910;469;1441;1668;301;1367;1519;274;1245;1.05;0.95;1.16;0.86
1354;461;893;1278;298;980;1164;271;893;0.91;1.1;1;1
1340;488;852;1115;309;806;1015;281;734;1.06;0.95;1.16;0.86
923;520;403;805;366;439;733;333;400;0.92;1.09;1.01;0.99
1096;408;688;967;268;699;880;244;636;0.98;1.02;1.08;0.92
1186;554;632;1093;400;693;995;364;631;0.91;1.1;1;1
506;347;159;340;237;103;309;215;94;1.54;0.65;1.69;0.59
3563;635;2928;5032;532;4500;4583;484;4099;0.65;1.54;0.71;1.4
1438;422;1016;1793;259;1534;1633;235;1398;0.66;1.51;0.73;1.38
1338;556;782;1190;373;817;1083;339;744;0.96;1.04;1.05;0.95
629;417;212;432;270;162;393;245;148;1.31;0.76;1.43;0.7
863;497;366;678;320;358;617;291;326;1.02;0.98;1.12;0.89
2101;446;1655;1838;310;1528;1674;282;1392;1.08;0.92;1.19;0.84
5024;516;4508;5034;361;4673;4585;328;4257;0.96;1.04;1.06;0.94
1804;475;1329;1555;290;1265;1416;264;1152;1.05;0.95;1.15;0.87
1594;476;1118;1214;318;896;1105;289;816;1.25;0.8;1.37;0.73
5625;496;5129;5088;310;4778;4634;282;4352;1.07;0.93;1.18;0.85
846;440;406;579;291;288;527;265;262;1.41;0.71;1.55;0.65
1236;469;767;926;320;606;843;291;552;1.27;0.79;1.39;0.72
1179;418;761;1087;295;792;990;268;722;0.96;1.04;1.05;0.95
2232;498;1734;1553;328;1225;1414;298;1116;1.42;0.71;1.55;0.64
1219;455;764;866;296;570;788;269;519;1.34;0.75;1.47;0.68
1967;494;1473;1605;285;1320;1461;259;1202;1.12;0.9;1.23;0.82
1017;467;550;902;275;627;821;250;571;0.88;1.14;0.96;1.04
1802;489;1313;1153;325;828;1050;296;754;1.59;0.63;1.74;0.57
2224;482;1742;2774;310;2464;2526;282;2244;0.71;1.41;0.78;1.29
1191;484;707;1004;278;726;914;253;661;0.97;1.03;1.07;0.93
2066;517;1549;2195;351;1844;1999;319;1680;0.84;1.19;0.92;1.08
1029;435;594;826;305;521;752;277;475;1.14;0.88;1.25;0.8
1226;532;694;960;358;602;874;326;548;1.15;0.87;1.27;0.79
871;407;464;732;279;453;666;254;412;1.02;0.98;1.13;0.89
4188;523;3665;4926;381;4545;4487;347;4140;0.81;1.24;0.89;1.13
835;418;417;580;270;310;528;245;283;1.35;0.74;1.47;0.68
1010;501;509;836;320;516;761;291;470;0.99;1.01;1.08;0.92
1081;437;644;788;279;509;717;254;463;1.27;0.79;1.39;0.72
1217;513;704;1122;339;783;1022;308;714;0.9;1.11;0.99;1.01
666;415;251;455;288;167;414;262;152;1.5;0.67;1.65;0.61
970;468;502;786;323;463;715;294;421;1.08;0.92;1.19;0.84
2082;455;1627;1627;295;1332;1482;268;1214;1.22;0.82;1.34;0.75
952;463;489;759;288;471;691;262;429;1.04;0.96;1.14;0.88
1452;442;1010;1114;290;824;1014;264;750;1.23;0.82;1.35;0.74
2489;448;2041;1974;282;1692;1798;256;1542;1.21;0.83;1.32;0.76
2249;471;1778;1905;310;1595;1735;282;1453;1.11;0.9;1.22;0.82
1395;462;933;1248;282;966;1136;256;880;0.97;1.04;1.06;0.94
1812;455;1357;1200;302;898;1093;275;818;1.51;0.66;1.66;0.6
1106;434;672;861;297;564;784;270;514;1.19;0.84;1.31;0.76
4382;512;3870;4184;317;3867;3811;288;3523;1;1;1.1;0.91
925;464;461;825;294;531;751;267;484;0.87;1.15;0.95;1.05
1027;471;556;682;284;398;621;258;363;1.4;0.72;1.53;0.65
1388;457;931;1148;296;852;1045;269;776;1.09;0.92;1.2;0.83
1221;437;784;768;280;488;699;255;444;1.61;0.62;1.77;0.57
988;490;498;939;326;613;855;296;559;0.81;1.23;0.89;1.12
1098;456;642;802;306;496;730;278;452;1.29;0.77;1.42;0.7
1291;481;810;1259;327;932;1146;297;849;0.87;1.15;0.95;1.05
833;411;422;644;271;373;586;246;340;1.13;0.88;1.24;0.81
1372;484;888;1499;357;1142;1365;325;1040;0.78;1.29;0.85;1.17
1691;436;1255;1657;281;1376;1509;255;1254;0.91;1.1;1;1
1124;473;651;939;306;633;855;278;577;1.03;0.97;1.13;0.89
1460;427;1033;1399;289;1110;1274;263;1011;0.93;1.07;1.02;0.98
1323;507;816;1222;359;863;1113;327;786;0.95;1.06;1.04;0.96
2887;428;2459;4356;325;4031;3967;296;3671;0.61;1.64;0.67;1.49
4554;563;3991;4636;461;4175;4222;419;3803;0.96;1.05;1.05;0.95
1031;458;573;853;287;566;776;261;515;1.01;0.99;1.11;0.9
672;430;242;468;278;190;426;253;173;1.27;0.79;1.4;0.71
1309;470;839;1107;286;821;1008;260;748;1.02;0.98;1.12;0.89
1057;433;624;885;281;604;806;255;551;1.03;0.97;1.13;0.88
645;410;235;423;240;183;385;218;167;1.28;0.78;1.41;0.71
1283;457;826;992;280;712;903;255;648;1.16;0.86;1.27;0.78
813;446;367;558;261;297;508;237;271;1.24;0.81;1.35;0.74
765;447;318;606;289;317;552;263;289;1;1;1.1;0.91
2780;481;2299;2440;281;2159;2222;255;1967;1.06;0.94;1.17;0.86
915;412;503;710;308;402;646;280;366;1.25;0.8;1.37;0.73
846;414;432;643;261;382;585;237;348;1.13;0.88;1.24;0.81
7144;478;6666;7921;313;7608;7215;285;6930;0.88;1.14;0.96;1.04
922;453;469;721;259;462;656;235;421;1.02;0.99;1.11;0.9
2147;516;1631;2642;388;2254;2406;353;2053;0.72;1.38;0.79;1.26
997;454;543;812;292;520;739;265;474;1.04;0.96;1.15;0.87
1531;475;1056;1650;341;1309;1502;310;1192;0.81;1.24;0.89;1.13
1022;476;546;1051;313;738;957;285;672;0.74;1.35;0.81;1.23
2716;499;2217;3008;358;2650;2739;326;2413;0.84;1.2;0.92;1.09
1173;463;710;1047;320;727;953;291;662;0.98;1.02;1.07;0.93
1547;462;1085;1482;350;1132;1349;318;1031;0.96;1.04;1.05;0.95
1044;489;555;940;305;635;856;277;579;0.87;1.14;0.96;1.04
1406;599;807;1170;417;753;1065;379;686;1.07;0.93;1.18;0.85
1250;477;773;1164;296;868;1060;269;791;0.89;1.12;0.98;1.02
4282;579;3703;5330;472;4858;4855;429;4426;0.76;1.31;0.84;1.2
675;475;200;486;291;195;442;265;177;1.03;0.97;1.13;0.89
1095;438;657;773;292;481;704;265;439;1.37;0.73;1.5;0.67
643;423;220;416;251;165;378;228;150;1.33;0.75;1.47;0.68
1579;434;1145;1384;296;1088;1260;269;991;1.05;0.95;1.16;0.87
1066;457;609;816;283;533;743;257;486;1.14;0.88;1.25;0.8
1254;474;780;1088;289;799;991;263;728;0.98;1.02;1.07;0.93
4313;475;3838;4060;317;3743;3698;288;3410;1.03;0.98;1.13;0.89
1300;440;860;998;291;707;909;265;644;1.22;0.82;1.34;0.75
1309;461;848;1258;301;957;1145;274;871;0.89;1.13;0.97;1.03
1525;453;1072;1895;303;1592;1726;276;1450;0.67;1.49;0.74;1.35
944;439;505;672;289;383;612;263;349;1.32;0.76;1.45;0.69
958;478;480;666;291;375;606;265;341;1.28;0.78;1.41;0.71
944;448;496;695;285;410;633;259;374;1.21;0.83;1.33;0.75
2247;495;1752;2733;340;2393;2489;309;2180;0.73;1.37;0.8;1.24
761;448;313;605;271;334;551;246;305;0.94;1.07;1.03;0.97
1521;497;1024;1567;351;1216;1427;319;1108;0.84;1.19;0.92;1.08
775;438;337;652;297;355;593;270;323;0.95;1.05;1.04;0.96
1801;546;1255;1974;382;1592;1798;347;1451;0.79;1.27;0.86;1.16
752;454;298;602;303;299;548;276;272;1;1;1.1;0.91
885;454;431;788;339;449;717;308;409;0.96;1.04;1.05;0.95
941;453;488;773;303;470;704;276;428;1.04;0.96;1.14;0.88
