1923;1002;921;913;356;557;994;387;607;1.65;0.6;1.52;0.66
3133;1547;1586;1544;545;999;1682;593;1089;1.59;0.63;1.46;0.69
1826;1105;721;889;369;520;968;402;566;1.39;0.72;1.27;0.79
2527;1720;807;1113;645;468;1212;702;510;1.72;0.58;1.58;0.63
1871;881;990;1091;282;809;1188;307;881;1.22;0.82;1.12;0.89
3453;1786;1667;1681;666;1015;1831;725;1106;1.64;0.61;1.51;0.66
2300;902;1398;1458;308;1150;1588;335;1253;1.22;0.82;1.12;0.9
2670;1880;790;1406;601;805;1532;654;878;0.98;1.02;0.9;1.11
2944;1532;1412;1930;548;1382;2103;597;1506;1.02;0.98;0.94;1.07
2781;1890;891;1089;610;479;1186;664;522;1.86;0.54;1.71;0.59
3048;1486;1562;1264;501;763;1377;545;832;2.05;0.49;1.88;0.53
2309;1761;548;823;537;286;896;585;311;1.92;0.52;1.76;0.57
2898;1670;1228;1574;603;971;1715;657;1058;1.26;0.79;1.16;0.86
3952;1827;2125;2848;623;2225;3103;678;2425;0.96;1.05;0.88;1.14
3001;1613;1388;1642;580;1062;1789;632;1157;1.31;0.77;1.2;0.83
2872;1731;1141;1525;566;959;1661;616;1045;1.19;0.84;1.09;0.92
2097;1058;1039;942;379;563;1026;412;614;1.85;0.54;1.69;0.59
2127;1519;608;844;464;380;919;505;414;1.6;0.62;1.47;0.68
1608;1028;580;680;323;357;740;351;389;1.62;0.62;1.49;0.67
2146;1632;514;769;524;245;837;570;267;2.1;0.48;1.93;0.52
1771;1331;440;654;440;214;712;479;233;2.06;0.49;1.89;0.53
2206;1661;545;865;528;337;942;575;367;1.62;0.62;1.49;0.67
2609;1529;1080;1335;568;767;1454;618;836;1.41;0.71;1.29;0.77
2572;1541;1031;1155;506;649;1258;551;707;1.59;0.63;1.46;0.69
2834;1538;1296;1548;557;991;1686;606;1080;1.31;0.76;1.2;0.83
3675;1770;1905;2285;611;1674;2489;665;1824;1.14;0.88;1.04;0.96
3308;1590;1718;2179;513;1666;2374;559;1815;1.03;0.97;0.95;1.06
3101;1707;1394;1728;581;1147;1882;633;1249;1.22;0.82;1.12;0.9
2346;1697;649;1025;535;490;1116;582;534;1.32;0.76;1.22;0.82
2979;1836;1143;1265;577;688;1378;628;750;1.66;0.6;1.52;0.66
6298;1519;4779;3936;527;3409;4289;574;3715;1.4;0.71;1.29;0.78
2622;1819;803;1401;647;754;1526;705;821;1.06;0.94;0.98;1.02
3174;1519;1655;2148;498;1650;2340;542;1798;1;1;0.92;1.09
2940;1765;1175;1641;585;1056;1788;637;1151;1.11;0.9;1.02;0.98
5773;1582;4191;6594;565;6029;7185;615;6570;0.7;1.44;0.64;1.57
3518;1753;1765;3407;610;2797;3712;664;3048;0.63;1.58;0.58;1.73
10539;1533;9006;10301;542;9759;11224;590;10634;0.92;1.08;0.85;1.18
2836;1758;1078;1259;566;693;1371;616;755;1.56;0.64;1.43;0.7
2478;1415;1063;1252;432;820;1364;470;894;1.3;0.77;1.19;0.84
2280;1736;544;966;551;415;1052;600;452;1.31;0.76;1.2;0.83
2757;1459;1298;1365;490;875;1487;533;954;1.48;0.67;1.36;0.73
3967;1824;2143;2447;651;1796;2666;709;1957;1.19;0.84;1.1;0.91
2219;1558;661;1043;506;537;1136;551;585;1.23;0.81;1.13;0.89
2653;1683;970;1295;574;721;1411;625;786;1.35;0.74;1.23;0.81
3107;1594;1513;2063;499;1564;2248;543;1705;0.97;1.03;0.89;1.13
3651;1709;1942;2751;559;2192;2997;609;2388;0.89;1.13;0.81;1.23
2399;1639;760;1214;560;654;1322;610;712;1.16;0.86;1.07;0.94
2648;1838;810;1183;587;596;1289;639;650;1.36;0.74;1.25;0.8
2568;1916;652;1259;593;666;1371;646;725;0.98;1.02;0.9;1.11
3332;1887;1445;2048;651;1397;2231;709;1522;1.03;0.97;0.95;1.05
4767;1816;2951;3737;666;3071;4072;725;3347;0.96;1.04;0.88;1.13
4351;1781;2570;4098;680;3418;4465;740;3725;0.75;1.33;0.69;1.45
2263;1466;797;1199;424;775;1306;462;844;1.03;0.97;0.94;1.06
4020;1862;2158;2404;630;1774;2619;686;1933;1.22;0.82;1.12;0.9
2312;1334;978;1170;472;698;1274;514;760;1.4;0.71;1.29;0.78
11352;1968;9384;10196;737;9459;11110;803;10307;0.99;1.01;0.91;1.1
2274;1466;808;1492;448;1044;1625;488;1137;0.77;1.29;0.71;1.41
3222;1843;1379;1753;742;1011;1910;808;1102;1.36;0.73;1.25;0.8
2259;1426;833;940;410;530;1024;446;578;1.57;0.64;1.44;0.69
3976;1965;2011;2266;720;1546;2469;784;1685;1.3;0.77;1.19;0.84
2136;1338;798;948;425;523;1033;463;570;1.53;0.66;1.4;0.71
2800;1839;961;1396;665;731;1521;724;797;1.31;0.76;1.21;0.83
2661;1380;1281;1829;452;1377;1993;492;1501;0.93;1.07;0.85;1.17
5707;1808;3899;3428;621;2807;3735;676;3059;1.39;0.72;1.27;0.78
2150;1550;600;915;522;393;997;568;429;1.53;0.66;1.4;0.71
5311;1862;3449;7021;735;6286;7650;800;6850;0.55;1.82;0.5;1.99
3310;1632;1678;1917;486;1431;2088;529;1559;1.17;0.85;1.08;0.93
3735;1786;1949;2810;665;2145;3062;724;2338;0.91;1.1;0.83;1.2
6532;1654;4878;4571;530;4041;4980;577;4403;1.21;0.83;1.11;0.9
6160;2013;4147;4582;811;3771;4992;883;4109;1.1;0.91;1.01;0.99
2339;1593;746;972;518;454;1059;564;495;1.64;0.61;1.51;0.66
4081;2069;2012;2361;779;1582;2572;848;1724;1.27;0.79;1.17;0.86
3284;1740;1544;1732;546;1186;1887;594;1293;1.3;0.77;1.19;0.84
3695;1953;1742;2015;684;1331;2195;745;1450;1.31;0.76;1.2;0.83
2283;1521;762;1111;519;592;1210;565;645;1.29;0.78;1.18;0.85
3331;1907;1424;1781;747;1034;1940;813;1127;1.38;0.73;1.26;0.79
3152;1314;1838;2270;430;1840;2473;468;2005;1;1;0.92;1.09
18714;2121;16593;12128;791;11337;13215;861;12354;1.46;0.68;1.34;0.74
2296;1370;926;1413;407;1006;1539;443;1096;0.92;1.09;0.84;1.18
2577;1859;718;1551;671;880;1690;731;959;0.82;1.23;0.75;1.34
2238;1355;883;1089;390;699;1186;424;762;1.26;0.79;1.16;0.86
3550;2025;1525;2087;855;1232;2274;931;1343;1.24;0.81;1.14;0.88
9193;1366;7827;8842;490;8352;9635;533;9102;0.94;1.07;0.86;1.16
11593;2404;9189;11676;1319;10357;12723;1437;11286;0.89;1.13;0.81;1.23
2526;1251;1275;1771;383;1388;1929;417;1512;0.92;1.09;0.84;1.19
3557;2015;1542;2372;811;1561;2584;883;1701;0.99;1.01;0.91;1.1
2549;1200;1349;2417;404;2013;2633;440;2193;0.67;1.49;0.62;1.63
2792;1900;892;1567;693;874;1707;755;952;1.02;0.98;0.94;1.07
1944;1487;457;935;469;466;1018;511;507;0.98;1.02;0.9;1.11
2471;1937;534;1171;680;491;1276;740;536;1.09;0.92;1;1
2910;1423;1487;1431;468;963;1559;509;1050;1.54;0.65;1.42;0.71
2753;1908;845;1420;677;743;1547;737;810;1.14;0.88;1.04;0.96
3640;1526;2114;2154;502;1652;2347;547;1800;1.28;0.78;1.17;0.85
2451;1801;650;1128;613;515;1229;667;562;1.26;0.79;1.16;0.86
3905;1609;2296;3857;553;3304;4202;602;3600;0.69;1.44;0.64;1.57
3114;1901;1213;1780;650;1130;1939;708;1231;1.07;0.93;0.99;1.01
3900;1745;2155;2834;578;2256;3088;629;2459;0.96;1.05;0.88;1.14
2765;1789;976;1757;624;1133;1914;679;1235;0.86;1.16;0.79;1.27
1810;1425;385;789;479;310;859;521;338;1.24;0.81;1.14;0.88
2575;1811;764;1296;689;607;1412;750;662;1.26;0.79;1.15;0.87
2662;1067;1595;1771;347;1424;1929;378;1551;1.12;0.89;1.03;0.97
3063;2039;1024;1754;881;873;1911;960;951;1.17;0.85;1.08;0.93
2340;1083;1257;1406;356;1050;1532;387;1145;1.2;0.84;1.1;0.91
3268;1937;1331;2460;853;1607;2680;929;1751;0.83;1.21;0.76;1.32
1842;1085;757;849;337;512;925;367;558;1.48;0.68;1.36;0.74
6640;1965;4675;5734;891;4843;6248;970;5278;0.97;1.04;0.89;1.13
1733;1040;693;812;315;497;884;343;541;1.39;0.72;1.28;0.78
3155;1760;1395;2161;681;1480;2354;742;1612;0.94;1.06;0.87;1.16
2413;1088;1325;1390;330;1060;1514;359;1155;1.25;0.8;1.15;0.87
2297;1549;748;1283;701;582;1398;763;635;1.29;0.78;1.18;0.85
1576;1033;543;581;323;258;633;351;282;2.1;0.48;1.93;0.52
3492;1929;1563;2037;595;1442;2219;648;1571;1.08;0.92;0.99;1.01
1913;1346;567;881;409;472;960;445;515;1.2;0.83;1.1;0.91
2551;1738;813;1377;584;793;1500;636;864;1.03;0.98;0.94;1.06
2650;1377;1273;1665;454;1211;1814;494;1320;1.05;0.95;0.96;1.04
2661;1671;990;1352;644;708;1473;701;772;1.4;0.72;1.28;0.78
7399;1306;6093;9525;493;9032;10379;537;9842;0.67;1.48;0.62;1.62
8785;1722;7063;13322;716;12606;14516;780;13736;0.56;1.78;0.51;1.94
1716;1217;499;787;388;399;857;422;435;1.25;0.8;1.15;0.87
2703;1642;1061;1247;597;650;1358;650;708;1.63;0.61;1.5;0.67
2328;1279;1049;1625;433;1192;1770;471;1299;0.88;1.14;0.81;1.24
3286;1806;1480;2015;604;1411;2195;658;1537;1.05;0.95;0.96;1.04
2636;1406;1230;1493;440;1053;1626;479;1147;1.17;0.86;1.07;0.93
5173;1943;3230;4091;848;3243;4457;924;3533;1;1;0.91;1.09
1951;1008;943;1136;317;819;1237;345;892;1.15;0.87;1.06;0.95
3845;1939;1906;2662;886;1776;2900;965;1935;1.07;0.93;0.99;1.02
1611;955;656;682;298;384;743;324;419;1.71;0.59;1.57;0.64
7190;1955;5235;5023;827;4196;5473;901;4572;1.25;0.8;1.15;0.87
5182;1034;4148;4677;329;4348;5096;358;4738;0.95;1.05;0.88;1.14
2691;1917;774;1369;745;624;1491;811;680;1.24;0.81;1.14;0.88
1589;1017;572;742;335;407;808;365;443;1.41;0.71;1.29;0.77
3305;2071;1234;1873;975;898;2040;1062;978;1.37;0.73;1.26;0.79
1503;1069;434;575;307;268;626;334;292;1.62;0.62;1.49;0.67
2442;1601;841;1175;667;508;1280;726;554;1.66;0.6;1.52;0.66
1578;1036;542;650;329;321;708;358;350;1.69;0.59;1.55;0.65
2687;1671;1016;1269;610;659;1382;664;718;1.54;0.65;1.42;0.71
2074;1254;820;898;398;500;978;433;545;1.64;0.61;1.5;0.66
3045;1606;1439;1696;572;1124;1848;623;1225;1.28;0.78;1.17;0.85
1576;1288;288;677;394;283;737;429;308;1.02;0.98;0.94;1.07
2533;1583;950;1228;581;647;1338;633;705;1.47;0.68;1.35;0.74
2306;1282;1024;1375;407;968;1498;443;1055;1.06;0.95;0.97;1.03
5464;1781;3683;4496;641;3855;4899;698;4201;0.96;1.05;0.88;1.14
1869;1244;625;821;396;425;894;431;463;1.47;0.68;1.35;0.74
2587;1625;962;1102;575;527;1200;626;574;1.83;0.55;1.68;0.6
1612;1209;403;706;413;293;769;450;319;1.38;0.73;1.26;0.79
3422;1676;1746;2083;608;1475;2269;662;1607;1.18;0.84;1.09;0.92
1859;1192;667;796;395;401;867;430;437;1.66;0.6;1.53;0.66
3147;2024;1123;1812;824;988;1974;897;1077;1.14;0.88;1.04;0.96
1520;983;537;663;296;367;722;322;400;1.46;0.68;1.34;0.74
5784;2132;3652;3207;777;2430;3494;846;2648;1.5;0.67;1.38;0.73
1443;982;461;581;286;295;633;311;322;1.56;0.64;1.43;0.7
2861;1668;1193;1821;786;1035;1984;856;1128;1.15;0.87;1.06;0.95
1424;949;475;561;276;285;611;300;311;1.67;0.6;1.53;0.65
3599;2094;1505;2176;856;1320;2371;932;1439;1.14;0.88;1.05;0.96
1368;1001;367;604;337;267;658;367;291;1.37;0.73;1.26;0.79
3327;1820;1507;2055;673;1382;2239;733;1506;1.09;0.92;1;1
1872;1027;845;1063;342;721;1158;372;786;1.17;0.85;1.08;0.93
11355;2052;9303;14674;1176;13498;15990;1281;14709;0.69;1.45;0.63;1.58
1698;962;736;864;300;564;941;326;615;1.3;0.77;1.2;0.84
8256;1446;6810;6178;518;5660;6732;564;6168;1.2;0.83;1.1;0.91
5276;1198;4078;5271;411;4860;5743;447;5296;0.84;1.19;0.77;1.3
2581;1795;786;1128;597;531;1229;650;579;1.48;0.68;1.36;0.74
4127;1190;2937;3157;403;2754;3440;439;3001;1.07;0.94;0.98;1.02
2808;1808;1000;1298;616;682;1414;671;743;1.47;0.68;1.35;0.74
3853;1184;2669;2681;438;2243;2921;477;2444;1.19;0.84;1.09;0.92
4961;1793;3168;3539;645;2894;3856;702;3154;1.09;0.91;1;1
1648;1041;607;756;365;391;823;397;426;1.55;0.64;1.42;0.7
5205;1859;3346;3811;661;3150;4152;720;3432;1.06;0.94;0.97;1.03
1500;991;509;651;301;350;709;327;382;1.45;0.69;1.33;0.75
2644;1656;988;1197;519;678;1304;565;739;1.46;0.69;1.34;0.75
2082;1044;1038;1045;335;710;1138;365;773;1.46;0.68;1.34;0.74
3485;1783;1702;2227;771;1456;2426;840;1586;1.17;0.86;1.07;0.93
1379;988;391;633;323;310;689;351;338;1.26;0.79;1.16;0.86
2824;1982;842;1345;783;562;1465;853;612;1.5;0.67;1.38;0.73
6858;960;5898;5033;322;4711;5484;350;5134;1.25;0.8;1.15;0.87
4688;2348;2340;3155;798;2357;3437;869;2568;0.99;1.01;0.91;1.1
1248;888;360;587;283;304;639;308;331;1.18;0.84;1.09;0.92
2727;1805;922;1570;563;1007;1710;613;1097;0.92;1.09;0.84;1.19
1668;941;727;917;287;630;999;312;687;1.15;0.87;1.06;0.94
4544;2073;2471;3305;750;2555;3601;817;2784;0.97;1.03;0.89;1.13
2703;1738;965;1576;575;1001;1717;626;1091;0.96;1.04;0.88;1.13
5547;2211;3336;6840;947;5893;7453;1031;6422;0.57;1.77;0.52;1.93
5230;1814;3416;2315;554;1761;2522;603;1919;1.94;0.52;1.78;0.56
2855;1553;1302;1559;512;1047;1698;557;1141;1.24;0.8;1.14;0.88
3074;1111;1963;2117;394;1723;2306;429;1877;1.14;0.88;1.05;0.96
4058;1605;2453;5045;552;4493;5497;601;4896;0.55;1.83;0.5;2
2231;1084;1147;1142;342;800;1244;372;872;1.43;0.7;1.32;0.76
5307;1721;3586;2542;589;1953;2769;641;2128;1.84;0.54;1.69;0.59
1667;972;695;826;314;512;900;342;558;1.36;0.74;1.25;0.8
2699;1691;1008;1390;565;825;1514;615;899;1.22;0.82;1.12;0.89
1728;991;737;798;330;468;869;359;510;1.57;0.64;1.45;0.69
2064;1541;523;753;480;273;820;523;297;1.92;0.52;1.76;0.57
3696;1611;2085;2469;566;1903;2690;616;2074;1.1;0.91;1.01;0.99
2535;1722;813;1220;510;710;1329;555;774;1.15;0.87;1.05;0.95
2346;1574;772;1305;516;789;1422;562;860;0.98;1.02;0.9;1.11
3201;2091;1110;1819;699;1120;1982;761;1221;0.99;1.01;0.91;1.1
2831;1917;914;1754;609;1145;1911;663;1248;0.8;1.25;0.73;1.37
4839;2006;2833;4703;864;3839;5124;941;4183;0.74;1.36;0.68;1.48
2444;1775;669;1332;589;743;1451;641;810;0.9;1.11;0.83;1.21
4349;1996;2353;3505;823;2682;3819;896;2923;0.88;1.14;0.8;1.24
2654;1452;1202;1622;485;1137;1767;528;1239;1.06;0.95;0.97;1.03
2421;1794;627;1847;635;1212;2012;691;1321;0.52;1.93;0.47;2.11
2797;1461;1336;1699;480;1219;1851;523;1328;1.1;0.91;1.01;0.99
3612;1933;1679;1671;678;993;1820;738;1082;1.69;0.59;1.55;0.64
7688;1791;5897;3495;620;2875;3808;675;3133;2.05;0.49;1.88;0.53
13113;2292;10821;6188;1084;5104;6742;1181;5561;2.12;0.47;1.95;0.51
2734;1704;1030;1520;550;970;1656;599;1057;1.06;0.94;0.97;1.03
2424;1560;864;1130;464;666;1231;505;726;1.3;0.77;1.19;0.84
2817;1638;1179;1781;585;1196;1940;637;1303;0.99;1.01;0.9;1.11
3933;1689;2244;2604;506;2098;2837;551;2286;1.07;0.93;0.98;1.02
3595;1690;1905;3045;616;2429;3318;671;2647;0.78;1.28;0.72;1.39
2943;1745;1198;1816;644;1172;1978;701;1277;1.02;0.98;0.94;1.07
2321;1764;557;1036;579;457;1128;630;498;1.22;0.82;1.12;0.89
2646;1730;916;1472;575;897;1604;626;978;1.02;0.98;0.94;1.07
2743;1905;838;1551;578;973;1690;629;1061;0.86;1.16;0.79;1.27
3645;1871;1774;2761;669;2092;3008;728;2280;0.85;1.18;0.78;1.29
3363;1779;1584;2185;643;1542;2380;700;1680;1.03;0.97;0.94;1.06
2601;1831;770;1068;627;441;1163;683;480;1.75;0.57;1.6;0.62
2594;1738;856;1356;618;738;1477;673;804;1.16;0.86;1.06;0.94
3100;1883;1217;1450;681;769;1580;742;838;1.58;0.63;1.45;0.69
2310;1379;931;1110;458;652;1209;499;710;1.43;0.7;1.31;0.76
3237;1927;1310;1598;754;844;1741;821;920;1.55;0.64;1.42;0.7
1990;1415;575;826;441;385;900;480;420;1.49;0.67;1.37;0.73
5601;2192;3409;5143;1050;4093;5604;1144;4460;0.83;1.2;0.76;1.31
3830;1524;2306;3014;485;2529;3284;528;2756;0.91;1.1;0.84;1.2
2760;1896;864;1500;733;767;1634;798;836;1.13;0.89;1.03;0.97
3440;1552;1888;2928;466;2462;3190;507;2683;0.77;1.3;0.7;1.42
3917;2035;1882;3197;932;2265;3483;1015;2468;0.83;1.2;0.76;1.31
2513;1496;1017;1126;486;640;1226;529;697;1.59;0.63;1.46;0.69
3707;1971;1736;1522;733;789;1658;798;860;2.2;0.45;2.02;0.5
2093;1348;745;1000;453;547;1089;493;596;1.36;0.73;1.25;0.8
2598;1885;713;1098;665;433;1196;724;472;1.65;0.61;1.51;0.66
2549;1598;951;1433;547;886;1561;596;965;1.07;0.93;0.99;1.01
3148;1835;1313;1622;652;970;1767;710;1057;1.35;0.74;1.24;0.81
2365;1776;589;1019;575;444;1110;626;484;1.33;0.75;1.22;0.82
2409;1696;713;1328;595;733;1447;648;799;0.97;1.03;0.89;1.12
3305;1608;1697;2088;536;1552;2275;584;1691;1.09;0.91;1;1
3725;1789;1936;2413;628;1785;2629;684;1945;1.08;0.92;1;1
2450;1577;873;1570;535;1035;1710;582;1128;0.84;1.19;0.77;1.29
2836;1775;1061;1718;606;1112;1872;660;1212;0.95;1.05;0.88;1.14
2808;1725;1083;1534;590;944;1671;642;1029;1.15;0.87;1.05;0.95
2351;1744;607;990;600;390;1078;653;425;1.56;0.64;1.43;0.7
1957;1557;400;872;531;341;950;578;372;1.17;0.85;1.08;0.93
2705;1997;708;1096;657;439;1194;715;479;1.61;0.62;1.48;0.68
3621;1380;2241;2106;473;1633;2294;515;1779;1.37;0.73;1.26;0.79
3387;1927;1460;1551;802;749;1690;873;817;1.95;0.51;1.79;0.56
2091;1285;806;1146;420;726;1248;457;791;1.11;0.9;1.02;0.98
3159;2150;1009;1795;867;928;1955;944;1011;1.09;0.92;1;1
2594;1314;1280;1698;405;1293;1850;441;1409;0.99;1.01;0.91;1.1
3114;1991;1123;1737;805;932;1892;877;1015;1.2;0.83;1.11;0.9
2327;1376;951;1153;393;760;1256;428;828;1.25;0.8;1.15;0.87
4837;2234;2603;3461;1035;2426;3771;1127;2644;1.07;0.93;0.98;1.02
1982;1369;613;961;411;550;1047;447;600;1.11;0.9;1.02;0.98
3430;2010;1420;1939;891;1048;2112;970;1142;1.35;0.74;1.24;0.8
3444;1305;2139;3275;426;2849;3568;464;3104;0.75;1.33;0.69;1.45
5305;1914;3391;4522;736;3786;4927;802;4125;0.9;1.12;0.82;1.22
10633;1725;8908;4688;546;4142;5108;594;4514;2.15;0.46;1.97;0.51
3292;1825;1467;2581;650;1931;2812;708;2104;0.76;1.32;0.7;1.43
2301;1554;747;1230;500;730;1340;544;796;1.02;0.98;0.94;1.07
3057;1951;1106;1691;694;997;1842;756;1086;1.11;0.9;1.02;0.98
2311;1672;639;1293;523;770;1408;569;839;0.83;1.21;0.76;1.31
2554;1937;617;1300;648;652;1416;706;710;0.95;1.06;0.87;1.15
2164;1568;596;981;512;469;1068;557;511;1.27;0.79;1.17;0.86
7076;2043;5033;5901;797;5104;6430;868;5562;0.99;1.01;0.9;1.11
4081;1700;2381;2889;603;2286;3148;657;2491;1.04;0.96;0.96;1.05
5500;1751;3749;6856;646;6210;7470;703;6767;0.6;1.66;0.55;1.81
3959;1680;2279;4439;584;3855;4837;636;4201;0.59;1.69;0.54;1.84
3009;2234;775;1629;830;799;1775;904;871;0.97;1.03;0.89;1.12
2062;1223;839;1044;390;654;1137;424;713;1.28;0.78;1.18;0.85
3384;2197;1187;1973;862;1111;2149;939;1210;1.07;0.94;0.98;1.02
1466;1081;385;579;328;251;630;357;273;1.53;0.65;1.41;0.71
10342;2564;7778;7786;1289;6497;8484;1404;7080;1.2;0.84;1.1;0.91
1973;1098;875;947;369;578;1031;402;629;1.51;0.66;1.39;0.72
3072;2131;941;1806;874;932;1967;952;1015;1.01;0.99;0.93;1.08
1866;1046;820;992;338;654;1080;368;712;1.25;0.8;1.15;0.87
3299;2249;1050;1818;884;934;1981;963;1018;1.12;0.89;1.03;0.97
2445;1117;1328;1481;310;1171;1613;337;1276;1.13;0.88;1.04;0.96
5078;2348;2730;4611;1297;3314;5024;1413;3611;0.82;1.21;0.76;1.32
1838;1098;740;817;290;527;890;316;574;1.4;0.71;1.29;0.78
2262;1804;458;968;606;362;1054;660;394;1.27;0.79;1.16;0.86
1958;1575;383;1068;584;484;1163;636;527;0.79;1.26;0.73;1.38
2458;1791;667;1347;638;709;1467;695;772;0.94;1.06;0.86;1.16
1999;1559;440;828;479;349;902;521;381;1.26;0.79;1.15;0.87
3714;1873;1841;1692;573;1119;1843;624;1219;1.65;0.61;1.51;0.66
2052;1420;632;1016;468;548;1107;509;598;1.15;0.87;1.06;0.95
3168;1537;1631;2061;593;1468;2245;646;1599;1.11;0.9;1.02;0.98
1925;1397;528;1018;472;546;1109;514;595;0.97;1.03;0.89;1.13
2573;1719;854;1418;642;776;1545;699;846;1.1;0.91;1.01;0.99
1566;1220;346;744;400;344;810;435;375;1.01;0.99;0.92;1.08
2886;1631;1255;1557;601;956;1696;654;1042;1.31;0.76;1.2;0.83
4002;1331;2671;961;457;504;1047;497;550;5.3;0.19;4.86;0.21
3170;1969;1201;1787;897;890;1947;977;970;1.35;0.74;1.24;0.81
1572;1063;509;685;351;334;746;382;364;1.52;0.66;1.4;0.72
7094;2369;4725;11680;1606;10074;12727;1750;10977;0.47;2.13;0.43;2.32
1609;1035;574;678;340;338;738;370;368;1.7;0.59;1.56;0.64
2526;1623;903;1215;693;522;1323;755;568;1.73;0.58;1.59;0.63
1606;1021;585;704;335;369;767;365;402;1.59;0.63;1.46;0.69
3870;2043;1827;2410;887;1523;2626;966;1660;1.2;0.83;1.1;0.91
1994;1032;962;971;333;638;1058;362;696;1.51;0.66;1.38;0.72
3271;2093;1178;1897;863;1034;2067;940;1127;1.14;0.88;1.05;0.96
4339;1076;3263;3246;361;2885;3537;393;3144;1.13;0.88;1.04;0.96
14591;2785;11806;11523;1376;10147;12556;1499;11057;1.16;0.86;1.07;0.94
4209;1033;3176;3127;319;2808;3407;347;3060;1.13;0.88;1.04;0.96
2313;1615;698;949;583;366;1034;635;399;1.91;0.52;1.75;0.57
2187;1238;949;1234;447;787;1344;487;857;1.21;0.83;1.11;0.9
2533;1692;841;1165;603;562;1269;657;612;1.5;0.67;1.37;0.73
1848;1257;591;1148;409;739;1250;445;805;0.8;1.25;0.73;1.36
4102;1671;2431;3838;600;3238;4182;653;3529;0.75;1.33;0.69;1.45
2168;1326;842;1038;432;606;1131;470;661;1.39;0.72;1.27;0.79
2608;1686;922;1235;633;602;1345;689;656;1.53;0.65;1.41;0.71
4427;1376;3051;2220;480;1740;2419;523;1896;1.75;0.57;1.61;0.62
8483;1586;6897;10488;598;9890;11428;651;10777;0.7;1.43;0.64;1.56
1880;1282;598;835;409;426;909;445;464;1.4;0.71;1.29;0.78
2347;1459;888;940;550;390;1024;599;425;2.28;0.44;2.09;0.48
1732;1322;410;678;418;260;738;455;283;1.58;0.63;1.45;0.69
2211;1469;742;1007;720;287;1097;784;313;2.59;0.39;2.37;0.42
1906;1020;886;1059;304;755;1153;331;822;1.17;0.85;1.08;0.93
3610;2376;1234;2245;981;1264;2446;1068;1378;0.98;1.02;0.9;1.12
2324;1035;1289;1209;321;888;1317;349;968;1.45;0.69;1.33;0.75
4418;2025;2393;3313;1001;2312;3610;1090;2520;1.04;0.97;0.95;1.05
1431;971;460;603;289;314;657;314;343;1.46;0.68;1.34;0.75
3893;1935;1958;2887;863;2024;3145;940;2205;0.97;1.03;0.89;1.13
1418;949;469;594;301;293;647;327;320;1.6;0.62;1.47;0.68
2424;1753;671;1191;772;419;1297;841;456;1.6;0.62;1.47;0.68
1491;907;584;708;287;421;771;312;459;1.39;0.72;1.27;0.79
2095;1384;711;850;598;252;926;651;275;2.82;0.35;2.59;0.39
2074;898;1176;1517;291;1226;1653;317;1336;0.96;1.04;0.88;1.14
2242;1536;706;1159;558;601;1262;608;654;1.17;0.85;1.08;0.93
1941;1318;623;946;423;523;1030;460;570;1.19;0.84;1.09;0.91
3055;1615;1440;1508;545;963;1643;593;1050;1.5;0.67;1.37;0.73
1524;1121;403;640;389;251;697;423;274;1.61;0.62;1.47;0.68
2810;1584;1226;1883;618;1265;2051;673;1378;0.97;1.03;0.89;1.12
5732;1259;4473;3341;415;2926;3640;452;3188;1.53;0.65;1.4;0.71
2932;1901;1031;1486;680;806;1619;740;879;1.28;0.78;1.17;0.85
3260;1195;2065;2568;440;2128;2798;479;2319;0.97;1.03;0.89;1.12
3605;1928;1677;2016;693;1323;2196;755;1441;1.27;0.79;1.16;0.86
1514;1107;407;571;351;220;622;382;240;1.85;0.54;1.7;0.59
3767;1772;1995;2514;613;1901;2739;667;2072;1.05;0.95;0.96;1.04
2023;1076;947;893;322;571;973;350;623;1.66;0.6;1.52;0.66
4337;2035;2302;2079;764;1315;2265;832;1433;1.75;0.57;1.61;0.62
6312;1010;5302;4083;296;3787;4449;322;4127;1.4;0.71;1.28;0.78
4672;2270;2402;2965;1011;1954;3230;1101;2129;1.23;0.81;1.13;0.89
2285;968;1317;1488;315;1173;1621;343;1278;1.12;0.89;1.03;0.97
2477;1804;673;1163;721;442;1267;785;482;1.52;0.66;1.4;0.72
2011;928;1083;1416;285;1131;1542;310;1232;0.96;1.04;0.88;1.14
2992;1886;1106;1832;935;897;1996;1018;978;1.23;0.81;1.13;0.88
4769;970;3799;2969;342;2627;3235;372;2863;1.45;0.69;1.33;0.75
10156;2828;7328;8658;1585;7073;9434;1727;7707;1.04;0.97;0.95;1.05
1329;889;440;598;306;292;651;333;318;1.51;0.66;1.38;0.72
3500;2081;1419;1909;793;1116;2080;864;1216;1.27;0.79;1.17;0.86
1407;913;494;576;269;307;627;293;334;1.61;0.62;1.48;0.68
4186;1669;2517;2391;610;1781;2605;664;1941;1.41;0.71;1.3;0.77
2833;1112;1721;1746;392;1354;1902;427;1475;1.27;0.79;1.17;0.86
2680;1574;1106;1182;557;625;1288;606;682;1.77;0.57;1.62;0.62
1931;1090;841;1124;374;750;1224;407;817;1.12;0.89;1.03;0.97
2589;1642;947;1450;585;865;1580;637;943;1.09;0.91;1;1
1501;1108;393;695;374;321;757;407;350;1.22;0.82;1.12;0.89
2264;1614;650;1145;548;597;1247;597;650;1.09;0.92;1;1
