2125;644;1481;1625;299;1326;1758;323;1435;1.12;0.9;1.03;0.97
2809;1205;1604;1913;408;1505;2070;441;1629;1.07;0.94;0.98;1.02
2217;622;1595;1772;314;1458;1918;339;1579;1.09;0.91;1.01;0.99
1971;1157;814;1084;371;713;1173;401;772;1.14;0.88;1.05;0.95
1013;604;409;566;283;283;612;306;306;1.45;0.69;1.34;0.75
2034;1287;747;1046;388;658;1132;419;713;1.14;0.88;1.05;0.95
1642;660;982;1148;320;828;1242;346;896;1.19;0.84;1.1;0.91
2199;1341;858;1092;369;723;1182;399;783;1.19;0.84;1.1;0.91
1676;651;1025;1167;303;864;1263;327;936;1.19;0.84;1.1;0.91
2770;1285;1485;1918;368;1550;2076;398;1678;0.96;1.04;0.88;1.13
1077;631;446;615;296;319;665;320;345;1.4;0.72;1.29;0.77
1914;1233;681;774;382;392;837;413;424;1.74;0.58;1.61;0.62
2638;652;1986;2293;284;2009;2482;307;2175;0.99;1.01;0.91;1.1
2008;1114;894;1174;308;866;1270;333;937;1.03;0.97;0.95;1.05
5033;726;4307;3957;391;3566;4283;423;3860;1.21;0.83;1.12;0.9
1888;1037;851;1131;324;807;1224;350;874;1.05;0.95;0.97;1.03
1178;676;502;676;317;359;731;343;388;1.4;0.72;1.29;0.77
2074;1077;997;1107;287;820;1198;310;888;1.22;0.82;1.12;0.89
3595;713;2882;3216;474;2742;3481;513;2968;1.05;0.95;0.97;1.03
2594;1167;1427;2118;326;1792;2292;352;1940;0.8;1.26;0.74;1.36
6707;730;5977;8093;394;7699;8760;426;8334;0.78;1.29;0.72;1.39
2032;1132;900;1252;325;927;1355;351;1004;0.97;1.03;0.9;1.12
1359;677;682;986;327;659;1067;353;714;1.03;0.97;0.96;1.05
5755;1189;4566;8763;372;8391;9485;402;9083;0.54;1.84;0.5;1.99
1602;629;973;1181;310;871;1278;335;943;1.12;0.9;1.03;0.97
2476;1296;1180;1422;393;1029;1539;425;1114;1.15;0.87;1.06;0.94
3294;679;2615;3386;349;3037;3665;377;3288;0.86;1.16;0.8;1.26
1725;1293;432;714;373;341;772;403;369;1.27;0.79;1.17;0.85
1386;666;720;831;304;527;899;329;570;1.37;0.73;1.26;0.79
1753;1167;586;826;355;471;894;384;510;1.24;0.8;1.15;0.87
1558;614;944;1091;278;813;1180;300;880;1.16;0.86;1.07;0.93
2414;1202;1212;1239;396;843;1341;428;913;1.44;0.7;1.33;0.75
1051;594;457;567;279;288;613;302;311;1.59;0.63;1.47;0.68
2512;1236;1276;1540;361;1179;1666;390;1276;1.08;0.92;1;1
1068;593;475;670;263;407;725;284;441;1.17;0.86;1.08;0.93
1451;1203;248;482;328;154;521;355;166;1.61;0.62;1.49;0.67
3661;572;3089;2789;265;2524;3018;286;2732;1.22;0.82;1.13;0.88
2456;1106;1350;1408;347;1061;1524;375;1149;1.27;0.79;1.17;0.85
3110;622;2488;2714;306;2408;2937;331;2606;1.03;0.97;0.95;1.05
2377;1139;1238;1594;328;1266;1725;355;1370;0.98;1.02;0.9;1.11
1506;613;893;1047;288;759;1133;311;822;1.18;0.85;1.09;0.92
3197;1020;2177;2174;341;1833;2353;369;1984;1.19;0.84;1.1;0.91
1459;634;825;918;277;641;993;299;694;1.29;0.78;1.19;0.84
2203;1043;1160;1252;316;936;1355;342;1013;1.24;0.81;1.15;0.87
5217;658;4559;5168;315;4853;5594;340;5254;0.94;1.06;0.87;1.15
3183;1096;2087;2396;356;2040;2593;385;2208;1.02;0.98;0.95;1.06
1732;628;1104;1195;311;884;1293;336;957;1.25;0.8;1.15;0.87
2324;1063;1261;1189;315;874;1287;340;947;1.44;0.69;1.33;0.75
2143;653;1490;1772;303;1469;1918;327;1591;1.01;0.99;0.94;1.07
2752;1274;1478;1394;349;1045;1508;377;1131;1.41;0.71;1.31;0.77
1992;571;1421;1428;277;1151;1545;299;1246;1.23;0.81;1.14;0.88
3094;1297;1797;2029;357;1672;2196;386;1810;1.07;0.93;0.99;1.01
1214;547;667;829;269;560;897;291;606;1.19;0.84;1.1;0.91
2328;1346;982;1370;374;996;1482;404;1078;0.99;1.01;0.91;1.1
3746;570;3176;2868;270;2598;3104;292;2812;1.22;0.82;1.13;0.89
2008;1364;644;1046;383;663;1132;414;718;0.97;1.03;0.9;1.11
1223;596;627;717;273;444;776;295;481;1.41;0.71;1.3;0.77
2919;1112;1807;1965;414;1551;2127;448;1679;1.17;0.86;1.08;0.93
1349;565;784;934;262;672;1011;283;728;1.17;0.86;1.08;0.93
1302;1086;216;391;294;97;423;318;105;2.23;0.45;2.06;0.49
1890;577;1313;1351;271;1080;1462;293;1169;1.22;0.82;1.12;0.89
1597;1080;517;750;316;434;811;342;469;1.19;0.84;1.1;0.91
1491;616;875;1047;307;740;1133;332;801;1.18;0.85;1.09;0.92
2760;1073;1687;1963;336;1627;2124;363;1761;1.04;0.96;0.96;1.04
1712;662;1050;948;284;664;1026;307;719;1.58;0.63;1.46;0.68
1870;1093;777;1057;314;743;1144;339;805;1.05;0.96;0.97;1.04
1442;620;822;894;284;610;967;307;660;1.35;0.74;1.25;0.8
2266;1094;1172;1548;341;1207;1675;369;1306;0.97;1.03;0.9;1.11
2920;650;2270;1961;328;1633;2122;355;1767;1.39;0.72;1.28;0.78
1555;1019;536;679;310;369;734;335;399;1.45;0.69;1.34;0.74
2673;667;2006;2386;319;2067;2582;345;2237;0.97;1.03;0.9;1.12
2035;1028;1007;1048;323;725;1134;349;785;1.39;0.72;1.28;0.78
2215;662;1553;1618;352;1266;1751;381;1370;1.23;0.82;1.13;0.88
4422;1481;2941;4888;449;4439;5291;486;4805;0.66;1.51;0.61;1.63
2043;554;1489;1843;275;1568;1994;297;1697;0.95;1.05;0.88;1.14
1921;1315;606;1034;375;659;1119;405;714;0.92;1.09;0.85;1.18
1766;557;1209;1300;289;1011;1407;312;1095;1.2;0.84;1.1;0.91
6928;1476;5452;6655;509;6146;7203;550;6653;0.89;1.13;0.82;1.22
1408;567;841;911;286;625;986;309;677;1.35;0.74;1.24;0.8
2222;1343;879;1127;380;747;1219;411;808;1.18;0.85;1.09;0.92
1337;606;731;894;301;593;967;325;642;1.23;0.81;1.14;0.88
3708;1037;2671;3200;408;2792;3463;441;3022;0.96;1.05;0.88;1.13
1621;1230;391;379;181;198;410;195;215;1.97;0.51;1.82;0.55
1638;956;682;973;350;623;1053;378;675;1.09;0.91;1.01;0.99
1475;1192;283;363;196;167;392;212;180;1.69;0.59;1.57;0.64
2633;1009;1624;1725;318;1407;1867;344;1523;1.15;0.87;1.07;0.94
1145;581;564;766;280;486;829;303;526;1.16;0.86;1.07;0.93
2192;1081;1111;1281;284;997;1386;307;1079;1.11;0.9;1.03;0.97
969;520;449;589;263;326;637;284;353;1.38;0.73;1.27;0.79
1917;1069;848;1035;319;716;1120;345;775;1.18;0.84;1.09;0.91
1105;621;484;715;276;439;773;298;475;1.1;0.91;1.02;0.98
2280;1105;1175;1384;364;1020;1498;394;1104;1.15;0.87;1.06;0.94
1375;624;751;964;310;654;1043;335;708;1.15;0.87;1.06;0.94
2397;1119;1278;1450;323;1127;1569;349;1220;1.13;0.88;1.05;0.95
6594;1140;5454;6549;439;6110;7088;475;6613;0.89;1.12;0.82;1.21
3614;1141;2473;2615;325;2290;2830;351;2479;1.08;0.93;1;1
2522;1025;1497;1749;375;1374;1893;405;1488;1.09;0.92;1.01;0.99
1641;1030;611;1069;392;677;1157;424;733;0.9;1.11;0.83;1.2
1408;1192;216;244;182;62;264;197;67;3.48;0.29;3.22;0.31
2385;1083;1302;1284;361;923;1389;390;999;1.41;0.71;1.3;0.77
1496;1190;306;239;179;60;258;193;65;5.1;0.2;4.71;0.21
2810;1219;1591;1644;401;1243;1779;434;1345;1.28;0.78;1.18;0.85
1402;1195;207;237;171;66;256;185;71;3.14;0.32;2.92;0.34
4417;1293;3124;2934;407;2527;3175;440;2735;1.24;0.81;1.14;0.88
1401;1208;193;236;183;53;255;198;57;3.64;0.27;3.39;0.3
4548;1238;3310;4280;463;3817;4632;501;4131;0.87;1.15;0.8;1.25
1470;1222;248;263;192;71;284;207;77;3.49;0.29;3.22;0.31
2133;1209;924;1273;368;905;1377;398;979;1.02;0.98;0.94;1.06
2149;1279;870;1089;270;819;1178;292;886;1.06;0.94;0.98;1.02
2484;1134;1350;1561;299;1262;1689;323;1366;1.07;0.93;0.99;1.01
1879;1100;779;1111;387;724;1202;418;784;1.08;0.93;0.99;1.01
3543;1165;2378;2506;355;2151;2712;384;2328;1.11;0.9;1.02;0.98
4377;1147;3230;3259;423;2836;3527;457;3070;1.14;0.88;1.05;0.95
2453;1125;1328;1502;284;1218;1625;307;1318;1.09;0.92;1.01;0.99
2796;1120;1676;1713;427;1286;1854;462;1392;1.3;0.77;1.2;0.83
4494;1103;3391;3093;305;2788;3348;330;3018;1.22;0.82;1.12;0.89
1628;1088;540;729;342;387;789;370;419;1.4;0.72;1.29;0.78
2036;1080;956;1117;296;821;1209;320;889;1.16;0.86;1.08;0.93
3639;1052;2587;2804;371;2433;3035;401;2634;1.06;0.94;0.98;1.02
8356;1160;7196;8356;342;8014;9044;370;8674;0.9;1.11;0.83;1.21
2081;1013;1068;1157;356;801;1252;385;867;1.33;0.75;1.23;0.81
1521;1181;340;611;339;272;661;366;295;1.25;0.8;1.15;0.87
2122;1157;965;899;325;574;973;351;622;1.68;0.59;1.55;0.64
11289;1255;10034;12629;452;12177;13670;489;13181;0.82;1.21;0.76;1.31
2008;1168;840;1055;319;736;1141;345;796;1.14;0.88;1.06;0.95
2778;1245;1533;2179;444;1735;2358;480;1878;0.88;1.13;0.82;1.23
2238;1118;1120;1431;318;1113;1548;344;1204;1.01;0.99;0.93;1.07
1618;1213;405;507;187;320;548;202;346;1.27;0.79;1.17;0.85
1614;1071;543;674;318;356;729;344;385;1.53;0.66;1.41;0.71
2262;1232;1030;1272;301;971;1376;325;1051;1.06;0.94;0.98;1.02
2565;1021;1544;1902;342;1560;2058;370;1688;0.99;1.01;0.91;1.09
3179;1280;1899;2152;363;1789;2329;392;1937;1.06;0.94;0.98;1.02
2532;1031;1501;2131;331;1800;2306;358;1948;0.83;1.2;0.77;1.3
2012;1160;852;1150;304;846;1244;329;915;1.01;0.99;0.93;1.07
6257;1113;5144;8800;426;8374;9525;461;9064;0.61;1.63;0.57;1.76
1465;1051;414;639;300;339;691;324;367;1.22;0.82;1.13;0.89
6644;1028;5616;11182;396;10786;12103;428;11675;0.52;1.92;0.48;2.08
1915;1001;914;1031;295;736;1116;319;797;1.24;0.81;1.15;0.87
1738;978;760;842;307;535;911;332;579;1.42;0.7;1.31;0.76
4764;1067;3697;3521;326;3195;3811;352;3459;1.16;0.86;1.07;0.94
2666;980;1686;2011;314;1697;2176;339;1837;0.99;1.01;0.92;1.09
1721;1113;608;771;279;492;834;302;532;1.24;0.81;1.14;0.88
2928;933;1995;2355;336;2019;2549;363;2186;0.99;1.01;0.91;1.1
4759;1104;3655;3521;325;3196;3811;351;3460;1.14;0.87;1.06;0.95
1470;758;712;1084;307;777;1173;332;841;0.92;1.09;0.85;1.18
2206;1282;924;1087;388;699;1176;419;757;1.32;0.76;1.22;0.82
1812;983;829;952;314;638;1030;339;691;1.3;0.77;1.2;0.83
3522;1203;2319;2745;376;2369;2971;407;2564;0.98;1.02;0.9;1.11
5888;1005;4883;5047;359;4688;5463;388;5075;1.04;0.96;0.96;1.04
2162;1189;973;1083;347;736;1172;375;797;1.32;0.76;1.22;0.82
2442;927;1515;1756;336;1420;1900;363;1537;1.07;0.94;0.99;1.01
2815;1250;1565;2044;363;1681;2212;392;1820;0.93;1.07;0.86;1.16
1521;675;846;1056;314;742;1143;339;804;1.14;0.88;1.05;0.95
2790;1189;1601;1625;372;1253;1758;402;1356;1.28;0.78;1.18;0.85
1267;637;630;744;314;430;805;339;466;1.47;0.68;1.35;0.74
1991;1183;808;1005;352;653;1087;381;706;1.24;0.81;1.14;0.87
4138;654;3484;4514;315;4199;4886;340;4546;0.83;1.21;0.77;1.3
1925;1140;785;822;300;522;889;324;565;1.5;0.66;1.39;0.72
1677;640;1037;1036;315;721;1121;340;781;1.44;0.7;1.33;0.75
1765;1113;652;813;304;509;880;329;551;1.28;0.78;1.18;0.85
2201;638;1563;1556;338;1218;1684;365;1319;1.28;0.78;1.18;0.84
3606;1138;2468;2361;336;2025;2555;363;2192;1.22;0.82;1.13;0.89
2128;724;1404;1463;314;1149;1583;339;1244;1.22;0.82;1.13;0.89
2588;1074;1514;1604;325;1279;1736;351;1385;1.18;0.84;1.09;0.91
1570;622;948;992;297;695;1073;321;752;1.36;0.73;1.26;0.79
3248;1095;2153;1965;319;1646;2127;345;1782;1.31;0.76;1.21;0.83
2553;639;1914;2305;323;1982;2495;349;2146;0.97;1.04;0.89;1.12
2249;1082;1167;1459;346;1113;1579;374;1205;1.05;0.95;0.97;1.03
3040;637;2403;2573;357;2216;2785;386;2399;1.08;0.92;1;1
2227;1220;1007;1130;380;750;1223;411;812;1.34;0.74;1.24;0.81
1326;622;704;952;301;651;1030;325;705;1.08;0.92;1;1
2138;1273;865;1224;375;849;1324;405;919;1.02;0.98;0.94;1.06
1280;572;708;780;282;498;844;305;539;1.42;0.7;1.31;0.76
1539;1250;289;685;410;275;741;443;298;1.05;0.95;0.97;1.03
1538;615;923;1009;305;704;1092;330;762;1.31;0.76;1.21;0.83
3382;1283;2099;2134;412;1722;2309;445;1864;1.22;0.82;1.13;0.89
1907;621;1286;1294;317;977;1400;343;1057;1.32;0.76;1.22;0.82
2913;1245;1668;1729;383;1346;1871;414;1457;1.24;0.81;1.14;0.87
1265;604;661;841;302;539;910;326;584;1.23;0.82;1.13;0.88
3350;1352;1998;2365;422;1943;2560;456;2104;1.03;0.97;0.95;1.05
5517;631;4886;5095;298;4797;5515;322;5193;1.02;0.98;0.94;1.06
5548;1129;4419;3646;335;3311;3946;362;3584;1.33;0.75;1.23;0.81
1276;603;673;676;290;386;731;313;418;1.74;0.57;1.61;0.62
2083;1133;950;1147;329;818;1241;356;885;1.16;0.86;1.07;0.93
3082;653;2429;2900;301;2599;3139;325;2814;0.93;1.07;0.86;1.16
2620;1135;1485;2296;366;1930;2485;396;2089;0.77;1.3;0.71;1.41
1596;603;993;1354;340;1014;1465;368;1097;0.98;1.02;0.91;1.1
5996;1159;4837;8041;413;7628;8704;447;8257;0.63;1.58;0.59;1.71
1258;617;641;790;293;497;855;317;538;1.29;0.78;1.19;0.84
7295;1030;6265;7222;404;6818;7817;437;7380;0.92;1.09;0.85;1.18
1699;641;1058;1140;324;816;1233;350;883;1.3;0.77;1.2;0.83
6161;1170;4991;5309;360;4949;5746;389;5357;1.01;0.99;0.93;1.07
7867;689;7178;5590;332;5258;6050;359;5691;1.37;0.73;1.26;0.79
2448;1203;1245;1448;390;1058;1567;422;1145;1.18;0.85;1.09;0.92
1536;625;911;1119;296;823;1211;320;891;1.11;0.9;1.02;0.98
3033;1309;1724;1751;390;1361;1895;422;1473;1.27;0.79;1.17;0.85
3911;613;3298;3255;299;2956;3523;323;3200;1.12;0.9;1.03;0.97
4220;1287;2933;3699;408;3291;4003;441;3562;0.89;1.12;0.82;1.21
1477;656;821;938;320;618;1015;346;669;1.33;0.75;1.23;0.81
3175;1253;1922;2423;397;2026;2622;429;2193;0.95;1.05;0.88;1.14
1260;716;544;674;293;381;729;317;412;1.43;0.7;1.32;0.76
3074;1179;1895;1565;391;1174;1694;423;1271;1.61;0.62;1.49;0.67
3275;485;2790;2599;262;2337;2813;283;2530;1.19;0.84;1.1;0.91
7876;1204;6672;6100;445;5655;6602;481;6121;1.18;0.85;1.09;0.92
1432;549;883;1004;282;722;1086;305;781;1.22;0.82;1.13;0.88
1401;1071;330;536;310;226;580;335;245;1.46;0.68;1.35;0.74
1767;647;1120;1167;312;855;1263;337;926;1.31;0.76;1.21;0.83
2090;1099;991;1217;322;895;1317;348;969;1.11;0.9;1.02;0.98
1710;658;1052;1256;304;952;1359;329;1030;1.11;0.9;1.02;0.98
2404;1097;1307;1520;320;1200;1645;346;1299;1.09;0.92;1.01;0.99
1201;597;604;850;308;542;920;333;587;1.11;0.9;1.03;0.97
3002;1103;1899;1784;345;1439;1931;373;1558;1.32;0.76;1.22;0.82
1734;634;1100;1365;324;1041;1477;350;1127;1.06;0.95;0.98;1.02
2599;1099;1500;1545;319;1226;1672;345;1327;1.22;0.82;1.13;0.88
2026;663;1363;1385;336;1049;1499;363;1136;1.3;0.77;1.2;0.83
2794;1079;1715;2032;336;1696;2199;363;1836;1.01;0.99;0.93;1.07
1161;620;541;679;288;391;734;311;423;1.38;0.72;1.28;0.78
1601;1257;344;624;386;238;675;417;258;1.45;0.69;1.33;0.75
1570;579;991;971;248;723;1051;268;783;1.37;0.73;1.27;0.79
8936;1333;7603;9658;450;9208;10454;487;9967;0.83;1.21;0.76;1.31
2296;596;1700;1693;296;1397;1832;320;1512;1.22;0.82;1.12;0.89
4960;1325;3635;4686;459;4227;5072;496;4576;0.86;1.16;0.79;1.26
1506;557;949;1079;287;792;1167;310;857;1.2;0.83;1.11;0.9
4118;1280;2838;3143;420;2723;3402;454;2948;1.04;0.96;0.96;1.04
2535;611;1924;1477;291;1186;1598;314;1284;1.62;0.62;1.5;0.67
2582;1377;1205;1440;436;1004;1558;471;1087;1.2;0.83;1.11;0.9
3870;616;3254;4189;296;3893;4534;320;4214;0.84;1.2;0.77;1.3
2467;1338;1129;1363;386;977;1475;417;1058;1.16;0.87;1.07;0.94
1232;570;662;786;275;511;850;297;553;1.3;0.77;1.2;0.84
2544;1016;1528;1688;307;1381;1827;332;1495;1.11;0.9;1.02;0.98
1758;661;1097;1125;299;826;1217;323;894;1.33;0.75;1.23;0.81
4060;1104;2956;3959;370;3589;4285;400;3885;0.82;1.21;0.76;1.31
1706;660;1046;1036;306;730;1121;331;790;1.43;0.7;1.32;0.76
1982;1078;904;1289;308;981;1395;333;1062;0.92;1.09;0.85;1.17
832;601;231;448;263;185;484;284;200;1.25;0.8;1.16;0.87
2868;1075;1793;2098;334;1764;2270;361;1909;1.02;0.98;0.94;1.06
2733;663;2070;2055;333;1722;2224;360;1864;1.2;0.83;1.11;0.9
1970;1129;841;1081;327;754;1170;353;817;1.12;0.9;1.03;0.97
1120;595;525;686;272;414;742;294;448;1.27;0.79;1.17;0.85
1967;1108;859;1033;317;716;1118;343;775;1.2;0.83;1.11;0.9
2179;663;1516;1187;287;900;1284;310;974;1.68;0.59;1.56;0.64
1993;1288;705;987;362;625;1068;391;677;1.13;0.89;1.04;0.96
1656;571;1085;1253;298;955;1356;322;1034;1.14;0.88;1.05;0.95
2592;1280;1312;1613;360;1253;1745;389;1356;1.05;0.96;0.97;1.03
1396;561;835;934;293;641;1011;317;694;1.3;0.77;1.2;0.83
2407;1271;1136;1298;402;896;1405;435;970;1.27;0.79;1.17;0.85
1934;564;1370;1447;289;1158;1566;312;1254;1.18;0.85;1.09;0.92
1938;1270;668;887;387;500;960;418;542;1.34;0.75;1.23;0.81
2146;592;1554;1487;280;1207;1609;303;1306;1.29;0.78;1.19;0.84
4911;1287;3624;5268;344;4924;5702;372;5330;0.74;1.36;0.68;1.47
1696;580;1116;1215;304;911;1315;329;986;1.23;0.82;1.13;0.88
2887;1268;1619;2233;211;2022;2417;228;2189;0.8;1.25;0.74;1.35
1487;570;917;1117;284;833;1209;307;902;1.1;0.91;1.02;0.98
2004;1062;942;1193;312;881;1291;337;954;1.07;0.94;0.99;1.01
963;597;366;661;303;358;715;327;388;1.02;0.98;0.94;1.06
4343;1044;3299;2075;320;1755;2246;346;1900;1.88;0.53;1.74;0.58
6089;680;5409;6195;353;5842;6705;382;6323;0.93;1.08;0.86;1.17
1638;1050;588;748;227;521;809;245;564;1.13;0.89;1.04;0.96
1994;622;1372;1334;327;1007;1443;353;1090;1.36;0.73;1.26;0.79
1688;1065;623;733;305;428;793;330;463;1.46;0.69;1.35;0.74
978;605;373;540;305;235;584;330;254;1.59;0.63;1.47;0.68
1655;1058;597;771;313;458;834;338;496;1.3;0.77;1.2;0.83
1401;602;799;841;293;548;910;317;593;1.46;0.69;1.35;0.74
2670;1071;1599;1828;329;1499;1978;356;1622;1.07;0.94;0.99;1.01
1183;584;599;706;284;422;764;307;457;1.42;0.7;1.31;0.76
2704;995;1709;2416;375;2041;2615;405;2210;0.84;1.19;0.77;1.29
2388;1065;1323;1464;202;1262;1584;218;1366;1.05;0.95;0.97;1.03
2659;991;1668;1967;390;1577;2129;422;1707;1.06;0.95;0.98;1.02
1762;1032;730;735;212;523;795;229;566;1.4;0.72;1.29;0.78
1764;1034;730;934;371;563;1011;401;610;1.3;0.77;1.2;0.84
2063;1015;1048;1364;188;1176;1476;203;1273;0.89;1.12;0.82;1.21
2193;1172;1021;1242;351;891;1344;379;965;1.15;0.87;1.06;0.95
2102;1087;1015;1294;227;1067;1400;245;1155;0.95;1.05;0.88;1.14
3105;1143;1962;2685;421;2264;2906;455;2451;0.87;1.15;0.8;1.25
2272;1049;1223;1361;208;1153;1473;225;1248;1.06;0.94;0.98;1.02
2903;1233;1670;1532;398;1134;1658;430;1228;1.47;0.68;1.36;0.74
2542;1151;1391;1536;249;1287;1662;269;1393;1.08;0.93;1;1
3651;1115;2536;3088;368;2720;3342;398;2944;0.93;1.07;0.86;1.16
3468;1219;2249;2349;408;1941;2542;441;2101;1.16;0.86;1.07;0.93
2238;1127;1111;1252;294;958;1355;318;1037;1.16;0.86;1.07;0.93
4081;1152;2929;2951;364;2587;3194;394;2800;1.13;0.88;1.05;0.96
2315;1118;1197;1328;333;995;1437;360;1077;1.2;0.83;1.11;0.9
3928;1156;2772;3520;457;3063;3810;494;3316;0.9;1.1;0.84;1.2
1903;1102;801;1034;307;727;1119;332;787;1.1;0.91;1.02;0.98
1766;1065;701;894;348;546;967;376;591;1.28;0.78;1.19;0.84
2154;1124;1030;1247;302;945;1349;326;1023;1.09;0.92;1.01;0.99
2002;1128;874;1004;389;615;1086;421;665;1.42;0.7;1.31;0.76
2188;1190;998;1126;327;799;1218;353;865;1.25;0.8;1.15;0.87
1813;1065;748;961;371;590;1040;401;639;1.27;0.79;1.17;0.85
2365;1211;1154;1323;423;900;1432;457;975;1.28;0.78;1.18;0.84
1400;1226;174;241;172;69;260;186;74;2.52;0.4;2.35;0.43
2661;1228;1433;1497;402;1095;1620;435;1185;1.31;0.76;1.21;0.83
2492;1161;1331;1512;234;1278;1636;253;1383;1.04;0.96;0.96;1.04
1864;1243;621;890;362;528;963;391;572;1.18;0.85;1.09;0.92
2393;1218;1175;1186;334;852;1283;361;922;1.38;0.73;1.27;0.78
1932;1200;732;1161;377;784;1256;408;848;0.93;1.07;0.86;1.16
1754;1185;569;697;336;361;754;363;391;1.58;0.63;1.46;0.69
1949;1223;726;879;351;528;951;379;572;1.38;0.73;1.27;0.79
1509;1115;394;556;310;246;601;335;266;1.6;0.62;1.48;0.68
2063;1204;859;896;201;695;969;217;752;1.24;0.81;1.14;0.88
1954;1114;840;1118;337;781;1210;364;846;1.08;0.93;0.99;1.01
1803;1110;693;1009;311;698;1092;336;756;0.99;1.01;0.92;1.09
1654;1007;647;1054;393;661;1140;425;715;0.98;1.02;0.9;1.11
2639;1148;1491;2624;340;2284;2840;368;2472;0.65;1.53;0.6;1.66
2172;1069;1103;1379;359;1020;1492;388;1104;1.08;0.92;1;1
1630;1090;540;743;300;443;804;324;480;1.22;0.82;1.12;0.89
9519;1173;8346;9339;505;8834;10109;546;9563;0.94;1.06;0.87;1.15
1924;1092;832;1111;283;828;1202;306;896;1;1;0.93;1.08
1668;1015;653;856;335;521;926;362;564;1.25;0.8;1.16;0.86
2422;1013;1409;1601;319;1282;1733;345;1388;1.1;0.91;1.02;0.99
2758;1001;1757;2125;348;1777;2300;376;1924;0.99;1.01;0.91;1.1
4628;1149;3479;4110;345;3765;4448;373;4075;0.92;1.08;0.85;1.17
3069;983;2086;3143;356;2787;3402;385;3017;0.75;1.34;0.69;1.45
2354;1252;1102;1409;255;1154;1525;276;1249;0.95;1.05;0.88;1.13
1584;1004;580;813;321;492;880;347;533;1.18;0.85;1.09;0.92
2624;1229;1395;1541;360;1181;1668;389;1279;1.18;0.85;1.09;0.92
1916;1046;870;973;342;631;1053;370;683;1.38;0.73;1.27;0.79
2127;1175;952;1161;376;785;1256;407;849;1.21;0.82;1.12;0.89
1526;1028;498;724;324;400;783;350;433;1.25;0.8;1.15;0.87
1983;1122;861;1068;322;746;1156;348;808;1.15;0.87;1.07;0.94
1813;1043;770;843;325;518;912;351;561;1.49;0.67;1.37;0.73
4876;1237;3639;3868;436;3432;4186;471;3715;1.06;0.94;0.98;1.02
1951;1004;947;1062;338;724;1149;365;784;1.31;0.76;1.21;0.83
10522;1249;9273;10503;455;10048;11369;492;10877;0.92;1.08;0.85;1.17
1308;701;607;707;302;405;765;326;439;1.5;0.67;1.38;0.72
1897;1060;837;982;304;678;1062;329;733;1.23;0.81;1.14;0.88
2113;979;1134;1332;359;973;1441;388;1053;1.17;0.86;1.08;0.93
2541;1168;1373;1561;355;1206;1689;384;1305;1.14;0.88;1.05;0.95
1669;926;743;987;364;623;1068;394;674;1.19;0.84;1.1;0.91
3714;1205;2509;3021;365;2656;3270;395;2875;0.94;1.06;0.87;1.15
2480;680;1800;2288;344;1944;2476;372;2104;0.93;1.08;0.86;1.17
5242;1141;4101;5702;365;5337;6172;395;5777;0.77;1.3;0.71;1.41
1670;627;1043;1156;307;849;1251;332;919;1.23;0.81;1.13;0.88
1752;1074;678;876;323;553;948;349;599;1.23;0.82;1.13;0.88
1764;644;1120;1237;342;895;1338;370;968;1.25;0.8;1.16;0.86
3356;1156;2200;2060;350;1710;2229;378;1851;1.29;0.78;1.19;0.84
1774;632;1142;1307;317;990;1414;343;1071;1.15;0.87;1.07;0.94
2032;1208;824;930;352;578;1006;381;625;1.43;0.7;1.32;0.76
1683;603;1080;1182;295;887;1279;319;960;1.22;0.82;1.12;0.89
2131;1285;846;1067;379;688;1154;410;744;1.23;0.81;1.14;0.88
2310;619;1691;2073;322;1751;2243;348;1895;0.97;1.04;0.89;1.12
2682;1207;1475;1503;385;1118;1626;416;1210;1.32;0.76;1.22;0.82
1817;593;1224;1205;318;887;1304;344;960;1.38;0.72;1.27;0.78
2719;1248;1471;1478;384;1094;1599;415;1184;1.34;0.74;1.24;0.8
2133;593;1540;1319;286;1033;1427;309;1118;1.49;0.67;1.38;0.73
3166;1545;1621;1954;685;1269;2115;741;1374;1.28;0.78;1.18;0.85
1272;600;672;884;297;587;956;321;635;1.14;0.87;1.06;0.94
2129;1217;912;1079;433;646;1167;468;699;1.41;0.71;1.3;0.77
1405;628;777;967;316;651;1046;342;704;1.19;0.84;1.1;0.91
2389;1138;1251;1749;334;1415;1893;361;1532;0.88;1.13;0.82;1.22
1787;603;1184;1238;291;947;1340;314;1026;1.25;0.8;1.15;0.87
2349;1100;1249;1326;340;986;1435;368;1067;1.27;0.79;1.17;0.85
1573;595;978;984;284;700;1065;307;758;1.4;0.72;1.29;0.78
3107;1146;1961;2554;375;2179;2764;405;2359;0.9;1.11;0.83;1.2
1319;595;724;1006;287;719;1088;310;778;1.01;0.99;0.93;1.07
2270;1156;1114;1432;381;1051;1550;412;1138;1.06;0.94;0.98;1.02
3257;640;2617;2766;314;2452;2994;339;2655;1.07;0.94;0.99;1.01
6856;1157;5699;8389;461;7928;9080;499;8581;0.72;1.39;0.66;1.51
3878;640;3238;3267;318;2949;3536;344;3192;1.1;0.91;1.01;0.99
1666;1104;562;822;351;471;889;379;510;1.19;0.84;1.1;0.91
896;595;301;569;290;279;615;313;302;1.08;0.93;1;1
13040;1380;11660;18427;565;17862;19946;611;19335;0.65;1.53;0.6;1.66
