2729;983;1746;1937;250;1687;2181;281;1900;1.03;0.97;0.92;1.09
1833;689;1144;980;246;734;1103;277;826;1.56;0.64;1.38;0.72
3353;1057;2296;1804;250;1554;2031;281;1750;1.48;0.68;1.31;0.76
6789;720;6069;6490;305;6185;7308;343;6965;0.98;1.02;0.87;1.15
3176;1235;1941;2499;423;2076;2814;476;2338;0.93;1.07;0.83;1.2
1935;789;1146;1368;239;1129;1540;269;1271;1.02;0.99;0.9;1.11
13718;1568;12150;18068;792;17276;20346;891;19455;0.7;1.42;0.62;1.6
1758;711;1047;1056;245;811;1189;275;914;1.29;0.77;1.15;0.87
3252;1251;2001;2998;523;2475;3376;588;2788;0.81;1.24;0.72;1.39
1979;695;1284;1578;257;1321;1777;289;1488;0.97;1.03;0.86;1.16
6013;1561;4452;5126;602;4524;5772;677;5095;0.98;1.02;0.87;1.14
2270;667;1603;1636;225;1411;1842;253;1589;1.14;0.88;1.01;0.99
3790;1490;2300;3183;417;2766;3584;469;3115;0.83;1.2;0.74;1.35
1559;687;872;1018;240;778;1146;270;876;1.12;0.89;1;1
3077;1598;1479;1703;394;1309;1917;443;1474;1.13;0.89;1;1
2636;654;1982;2396;257;2139;2698;289;2409;0.93;1.08;0.82;1.22
1731;1164;567;594;216;378;668;243;425;1.5;0.67;1.33;0.75
3028;707;2321;2335;253;2082;2629;284;2345;1.11;0.9;0.99;1.01
6483;1274;5209;6647;261;6386;7485;293;7192;0.82;1.23;0.72;1.38
2052;694;1358;1593;267;1326;1793;300;1493;1.02;0.98;0.91;1.1
4170;1224;2946;3733;272;3461;4203;306;3897;0.85;1.17;0.76;1.32
2282;680;1602;1275;237;1038;1435;266;1169;1.54;0.65;1.37;0.73
5623;1230;4393;5446;256;5190;6132;288;5844;0.85;1.18;0.75;1.33
1513;698;815;960;239;721;1081;269;812;1.13;0.88;1;1
2346;1131;1215;1728;251;1477;1945;282;1663;0.82;1.22;0.73;1.37
3381;737;2644;2041;254;1787;2298;286;2012;1.48;0.68;1.31;0.76
2569;1026;1543;1740;254;1486;1959;286;1673;1.04;0.96;0.92;1.08
1993;696;1297;1232;250;982;1387;281;1106;1.32;0.76;1.17;0.85
1847;1446;401;483;303;180;543;341;202;2.23;0.45;1.99;0.5
1538;676;862;842;242;600;948;272;676;1.44;0.7;1.28;0.78
6068;1907;4161;5335;782;4553;6007;880;5127;0.91;1.09;0.81;1.23
2445;650;1795;1459;249;1210;1643;280;1363;1.48;0.67;1.32;0.76
3600;1570;2030;2517;470;2047;2834;529;2305;0.99;1.01;0.88;1.14
1655;666;989;903;247;656;1016;278;738;1.51;0.66;1.34;0.75
4831;1790;3041;3594;614;2980;4047;691;3356;1.02;0.98;0.91;1.1
1967;685;1282;1071;242;829;1206;272;934;1.55;0.65;1.37;0.73
4244;1561;2683;3147;325;2822;3543;365;3178;0.95;1.05;0.84;1.18
1232;663;569;629;245;384;708;275;433;1.48;0.67;1.31;0.76
3058;1611;1447;2116;345;1771;2382;388;1994;0.82;1.22;0.73;1.38
992;663;329;520;243;277;585;273;312;1.19;0.84;1.05;0.95
2615;1070;1545;1752;261;1491;1972;293;1679;1.04;0.97;0.92;1.09
1824;715;1109;1033;246;787;1163;277;886;1.41;0.71;1.25;0.8
2511;1057;1454;1713;239;1474;1929;269;1660;0.99;1.01;0.88;1.14
1989;716;1273;1153;285;868;1298;320;978;1.47;0.68;1.3;0.77
1977;1192;785;685;257;428;771;289;482;1.83;0.55;1.63;0.61
2767;738;2029;1819;264;1555;2048;297;1751;1.3;0.77;1.16;0.86
2312;1135;1177;1159;241;918;1305;271;1034;1.28;0.78;1.14;0.88
6989;777;6212;5069;288;4781;5708;324;5384;1.3;0.77;1.15;0.87
2407;1158;1249;1220;232;988;1373;261;1112;1.26;0.79;1.12;0.89
4331;688;3643;3290;288;3002;3704;324;3380;1.21;0.82;1.08;0.93
2438;1103;1335;1322;251;1071;1488;282;1206;1.25;0.8;1.11;0.9
3540;690;2850;2224;247;1977;2504;278;2226;1.44;0.69;1.28;0.78
5356;1827;3529;4134;593;3541;4655;667;3988;1;1;0.88;1.13
982;668;314;506;243;263;569;273;296;1.19;0.84;1.06;0.94
4385;1660;2725;2883;582;2301;3246;655;2591;1.18;0.84;1.05;0.95
7314;731;6583;7948;257;7691;8950;289;8661;0.86;1.17;0.76;1.32
2749;1708;1041;1195;377;818;1345;424;921;1.27;0.79;1.13;0.88
1951;660;1291;1314;244;1070;1479;274;1205;1.21;0.83;1.07;0.93
2957;1664;1293;1418;398;1020;1596;448;1148;1.27;0.79;1.13;0.89
1465;660;805;857;240;617;965;270;695;1.3;0.77;1.16;0.86
3218;1720;1498;1769;488;1281;1992;549;1443;1.17;0.86;1.04;0.96
2062;647;1415;1204;245;959;1355;275;1080;1.48;0.68;1.31;0.76
2437;1633;804;1140;327;813;1283;368;915;0.99;1.01;0.88;1.14
2718;675;2043;2154;242;1912;2425;272;2153;1.07;0.94;0.95;1.05
2470;1063;1407;1514;272;1242;1704;306;1398;1.13;0.88;1.01;0.99
1609;673;936;1002;256;746;1128;288;840;1.25;0.8;1.11;0.9
4222;1117;3105;2557;264;2293;2879;297;2582;1.35;0.74;1.2;0.83
2248;748;1500;1256;271;985;1414;305;1109;1.52;0.66;1.35;0.74
6637;1056;5581;8947;285;8662;10075;320;9755;0.64;1.55;0.57;1.75
3057;717;2340;2018;263;1755;2272;296;1976;1.33;0.75;1.18;0.84
7120;1082;6038;6419;304;6115;7228;342;6886;0.99;1.01;0.88;1.14
1753;697;1056;984;242;742;1108;272;836;1.42;0.7;1.26;0.79
1986;1077;909;1301;237;1064;1465;266;1199;0.85;1.17;0.76;1.32
1592;688;904;854;240;614;961;270;691;1.47;0.68;1.31;0.76
3194;1112;2082;2439;270;2169;2746;304;2442;0.96;1.04;0.85;1.17
2211;728;1483;1480;262;1218;1666;295;1371;1.22;0.82;1.08;0.92
7273;1804;5469;6831;690;6141;7692;777;6915;0.89;1.12;0.79;1.26
1536;660;876;943;234;709;1061;263;798;1.24;0.81;1.1;0.91
4061;1658;2403;2256;398;1858;2540;448;2092;1.29;0.77;1.15;0.87
1103;664;439;522;240;282;587;270;317;1.56;0.64;1.38;0.72
2267;1543;724;839;411;428;944;462;482;1.69;0.59;1.5;0.67
2606;671;1935;1563;248;1315;1760;279;1481;1.47;0.68;1.31;0.77
5139;1786;3353;3695;623;3072;4161;701;3460;1.09;0.92;0.97;1.03
2212;703;1509;1592;243;1349;1792;273;1519;1.12;0.89;0.99;1.01
3312;1631;1681;1726;351;1375;1943;395;1548;1.22;0.82;1.09;0.92
5998;704;5294;4753;238;4515;5352;268;5084;1.17;0.85;1.04;0.96
5045;1740;3305;4571;458;4113;5147;515;4632;0.8;1.24;0.71;1.4
2082;714;1368;1271;266;1005;1431;299;1132;1.36;0.73;1.21;0.83
4609;1130;3479;3529;285;3244;3974;320;3654;1.07;0.93;0.95;1.05
4930;745;4185;3989;283;3706;4492;318;4174;1.13;0.89;1;1
2557;1148;1409;1744;241;1503;1963;271;1692;0.94;1.07;0.83;1.2
2944;736;2208;2275;270;2005;2561;304;2257;1.1;0.91;0.98;1.02
2853;1204;1649;1849;292;1557;2082;328;1754;1.06;0.94;0.94;1.06
1765;727;1038;919;276;643;1034;310;724;1.61;0.62;1.43;0.7
4912;1163;3749;3240;266;2974;3648;299;3349;1.26;0.79;1.12;0.89
2001;726;1275;865;282;583;974;317;657;2.19;0.46;1.94;0.52
4525;1096;3429;3270;283;2987;3682;318;3364;1.15;0.87;1.02;0.98
1473;696;777;674;242;432;759;272;487;1.8;0.56;1.6;0.63
2816;1139;1677;1427;241;1186;1606;271;1335;1.41;0.71;1.26;0.8
1916;678;1238;1193;249;944;1343;280;1063;1.31;0.76;1.16;0.86
4116;1612;2504;2890;386;2504;3254;434;2820;1;1;0.89;1.13
1710;673;1037;991;238;753;1115;268;847;1.38;0.73;1.22;0.82
3474;1750;1724;2279;508;1771;2566;572;1994;0.97;1.03;0.86;1.16
1485;687;798;872;264;608;981;297;684;1.31;0.76;1.17;0.86
3849;1859;1990;2306;573;1733;2596;645;1951;1.15;0.87;1.02;0.98
2752;713;2039;2123;247;1876;2390;278;2112;1.09;0.92;0.97;1.04
3458;1768;1690;1938;514;1424;2182;578;1604;1.19;0.84;1.05;0.95
2155;716;1439;1222;237;985;1376;266;1110;1.46;0.68;1.3;0.77
3994;1768;2226;2415;558;1857;2719;628;2091;1.2;0.83;1.06;0.94
1408;686;722;711;235;476;800;264;536;1.52;0.66;1.35;0.74
3034;1704;1330;1593;560;1033;1793;630;1163;1.29;0.78;1.14;0.87
11085;734;10351;7203;312;6891;8111;351;7760;1.5;0.67;1.33;0.75
2542;1076;1466;929;220;709;1046;247;799;2.07;0.48;1.83;0.55
3583;696;2887;2776;287;2489;3126;323;2803;1.16;0.86;1.03;0.97
2374;1019;1355;1620;237;1383;1824;266;1558;0.98;1.02;0.87;1.15
1520;702;818;859;262;597;967;295;672;1.37;0.73;1.22;0.82
2258;1073;1185;1160;234;926;1306;263;1043;1.28;0.78;1.14;0.88
1835;734;1101;1152;255;897;1297;287;1010;1.23;0.81;1.09;0.92
2135;1093;1042;1150;228;922;1295;256;1039;1.13;0.88;1;1
2404;702;1702;1425;255;1170;1604;287;1317;1.45;0.69;1.29;0.77
3049;1068;1981;2070;264;1806;2331;297;2034;1.1;0.91;0.97;1.03
3977;681;3296;2683;250;2433;3021;281;2740;1.35;0.74;1.2;0.83
2393;1164;1229;1205;285;920;1356;320;1036;1.34;0.75;1.19;0.84
1230;689;541;658;232;426;740;261;479;1.27;0.79;1.13;0.89
5518;1820;3698;4126;761;3365;4646;856;3790;1.1;0.91;0.98;1.02
1911;702;1209;1189;243;946;1338;273;1065;1.28;0.78;1.14;0.88
3112;1518;1594;1989;414;1575;2239;466;1773;1.01;0.99;0.9;1.11
2103;676;1427;1399;248;1151;1575;279;1296;1.24;0.81;1.1;0.91
4344;1138;3206;3740;376;3364;4211;423;3788;0.95;1.05;0.85;1.18
5181;1441;3740;5341;276;5065;6014;310;5704;0.74;1.35;0.66;1.53
4025;1096;2929;2602;351;2251;2930;395;2535;1.3;0.77;1.16;0.87
4448;1366;3082;2618;292;2326;2948;328;2620;1.33;0.75;1.18;0.85
3514;1208;2306;2575;368;2207;2899;414;2485;1.04;0.96;0.93;1.08
2319;1385;934;1130;276;854;1272;310;962;1.09;0.91;0.97;1.03
3723;1196;2527;2768;372;2396;3117;418;2699;1.05;0.95;0.94;1.07
2312;1318;994;1259;277;982;1417;311;1106;1.01;0.99;0.9;1.11
2931;1223;1708;2067;246;1821;2327;277;2050;0.94;1.07;0.83;1.2
3975;710;3265;2827;254;2573;3183;286;2897;1.27;0.79;1.13;0.89
1729;1128;601;710;251;459;799;282;517;1.31;0.76;1.16;0.86
1663;696;967;820;238;582;923;268;655;1.66;0.6;1.48;0.68
4358;1044;3314;3282;265;3017;3695;298;3397;1.1;0.91;0.98;1.03
7192;1101;6091;8247;235;8012;9287;264;9023;0.76;1.32;0.68;1.48
2433;1266;1167;1370;272;1098;1542;306;1236;1.06;0.94;0.94;1.06
2397;1143;1254;1490;294;1196;1677;331;1346;1.05;0.95;0.93;1.07
2508;1221;1287;1270;255;1015;1430;287;1143;1.27;0.79;1.13;0.89
3809;1135;2674;1393;269;1124;1568;302;1266;2.38;0.42;2.11;0.47
4311;1193;3118;1903;247;1656;2143;278;1865;1.88;0.53;1.67;0.6
1734;1222;512;524;266;258;590;299;291;1.98;0.5;1.76;0.57
5004;1079;3925;5295;425;4870;5962;478;5484;0.81;1.24;0.72;1.4
1898;1385;513;587;271;316;661;305;356;1.62;0.62;1.44;0.69
2891;1041;1850;1925;380;1545;2167;427;1740;1.2;0.84;1.06;0.94
2685;1366;1319;1205;263;942;1356;296;1060;1.4;0.71;1.24;0.8
2066;1104;962;1426;352;1074;1605;396;1209;0.9;1.12;0.8;1.26
2262;1323;939;1095;275;820;1233;309;924;1.15;0.87;1.02;0.98
2713;1202;1511;1689;389;1300;1902;438;1464;1.16;0.86;1.03;0.97
1904;1282;622;700;251;449;788;282;506;1.39;0.72;1.23;0.81
2431;1414;1017;1228;334;894;1382;376;1006;1.14;0.88;1.01;0.99
2106;1302;804;987;266;721;1111;299;812;1.12;0.9;0.99;1.01
1901;1133;768;920;307;613;1036;345;691;1.25;0.8;1.11;0.9
4321;1228;3093;3846;306;3540;4331;344;3987;0.87;1.14;0.78;1.29
6004;1134;4870;7324;290;7034;8247;326;7921;0.69;1.44;0.61;1.63
1845;1226;619;621;286;335;699;322;377;1.85;0.54;1.64;0.61
2280;1142;1138;939;247;692;1057;278;779;1.64;0.61;1.46;0.68
1993;1144;849;1068;281;787;1202;316;886;1.08;0.93;0.96;1.04
2383;1142;1241;1365;243;1122;1537;273;1264;1.11;0.9;0.98;1.02
2041;1124;917;939;278;661;1057;313;744;1.39;0.72;1.23;0.81
2211;999;1212;1340;242;1098;1509;272;1237;1.1;0.91;0.98;1.02
1566;1116;450;866;259;607;975;291;684;0.74;1.35;0.66;1.52
2769;986;1783;2022;230;1792;2277;259;2018;0.99;1.01;0.88;1.13
2006;1083;923;994;269;725;1119;302;817;1.27;0.79;1.13;0.89
3438;970;2468;2323;257;2066;2616;289;2327;1.19;0.84;1.06;0.94
4363;848;3515;4076;309;3767;4590;347;4243;0.93;1.07;0.83;1.21
2318;1256;1062;1641;402;1239;1847;452;1395;0.86;1.17;0.76;1.31
1591;1245;346;520;259;261;585;291;294;1.33;0.75;1.18;0.85
2685;1604;1081;1142;378;764;1286;425;861;1.41;0.71;1.26;0.8
2311;1127;1184;1065;258;807;1199;290;909;1.47;0.68;1.3;0.77
3125;1642;1483;1344;450;894;1513;506;1007;1.66;0.6;1.47;0.68
1401;769;632;579;246;333;652;277;375;1.9;0.53;1.69;0.59
3240;1726;1514;1459;460;999;1643;518;1125;1.52;0.66;1.35;0.74
1634;715;919;872;243;629;981;273;708;1.46;0.68;1.3;0.77
4216;1702;2514;2782;522;2260;3132;587;2545;1.11;0.9;0.99;1.01
1358;704;654;655;229;426;737;257;480;1.54;0.65;1.36;0.73
5025;1816;3209;3478;694;2784;3916;781;3135;1.15;0.87;1.02;0.98
1643;671;972;957;272;685;1077;306;771;1.42;0.7;1.26;0.79
1978;968;1010;1175;253;922;1323;284;1039;1.1;0.91;0.97;1.03
1137;701;436;533;253;280;600;284;316;1.56;0.64;1.38;0.72
3211;1076;2135;1867;215;1652;2102;242;1860;1.29;0.77;1.15;0.87
1485;682;803;901;252;649;1014;283;731;1.24;0.81;1.1;0.91
2795;1209;1586;1467;236;1231;1652;265;1387;1.29;0.78;1.14;0.87
2062;733;1329;1527;257;1270;1719;289;1430;1.05;0.96;0.93;1.08
7160;1306;5854;5907;265;5642;6652;298;6354;1.04;0.96;0.92;1.09
2920;734;2186;2196;277;1919;2472;311;2161;1.14;0.88;1.01;0.99
6911;1196;5715;7216;282;6934;8126;317;7809;0.82;1.21;0.73;1.37
1064;693;371;549;258;291;618;290;328;1.27;0.78;1.13;0.88
3328;1098;2230;3406;267;3139;3835;300;3535;0.71;1.41;0.63;1.59
2555;697;1858;1677;248;1429;1888;279;1609;1.3;0.77;1.15;0.87
4052;1811;2241;2752;612;2140;3099;689;2410;1.05;0.95;0.93;1.08
1699;698;1001;996;237;759;1121;266;855;1.32;0.76;1.17;0.85
4866;1723;3143;4446;488;3958;5006;549;4457;0.79;1.26;0.71;1.42
2082;669;1413;1412;238;1174;1590;268;1322;1.2;0.83;1.07;0.94
4637;1671;2966;2768;471;2297;3117;530;2587;1.29;0.77;1.15;0.87
1503;673;830;877;238;639;987;268;719;1.3;0.77;1.15;0.87
3647;1647;2000;2301;446;1855;2591;502;2089;1.08;0.93;0.96;1.04
2113;700;1413;1519;245;1274;1710;275;1435;1.11;0.9;0.98;1.02
3027;1661;1366;1265;375;890;1424;422;1002;1.53;0.65;1.36;0.73
1728;668;1060;1064;220;844;1198;247;951;1.26;0.8;1.11;0.9
5147;1711;3436;4230;549;3681;4763;618;4145;0.93;1.07;0.83;1.21
2468;686;1782;1539;237;1302;1733;266;1467;1.37;0.73;1.21;0.82
3118;1137;1981;2010;247;1763;2263;278;1985;1.12;0.89;1;1
1561;687;874;820;258;562;923;290;633;1.56;0.64;1.38;0.72
2712;1153;1559;1372;229;1143;1545;257;1288;1.36;0.73;1.21;0.83
1617;675;942;869;255;614;978;287;691;1.53;0.65;1.36;0.73
3346;1163;2183;1786;249;1537;2011;280;1731;1.42;0.7;1.26;0.79
1258;706;552;736;233;503;828;262;566;1.1;0.91;0.98;1.03
2954;1087;1867;1989;246;1743;2239;277;1962;1.07;0.93;0.95;1.05
1536;689;847;855;255;600;962;287;675;1.41;0.71;1.25;0.8
3724;1227;2497;1905;259;1646;2145;291;1854;1.52;0.66;1.35;0.74
2574;708;1866;1272;265;1007;1432;298;1134;1.85;0.54;1.65;0.61
2473;1241;1232;1268;243;1025;1427;273;1154;1.2;0.83;1.07;0.94
6005;747;5258;4395;275;4120;4949;309;4640;1.28;0.78;1.13;0.88
2506;1615;891;1382;387;995;1556;435;1121;0.9;1.12;0.79;1.26
2147;666;1481;1607;241;1366;1809;271;1538;1.08;0.92;0.96;1.04
3700;1622;2078;2984;459;2525;3360;516;2844;0.82;1.22;0.73;1.37
1965;704;1261;1258;237;1021;1416;266;1150;1.24;0.81;1.1;0.91
2758;1679;1079;1399;376;1023;1575;423;1152;1.05;0.95;0.94;1.07
2058;689;1369;1129;232;897;1271;261;1010;1.53;0.66;1.36;0.74
2868;1580;1288;1680;388;1292;1891;436;1455;1;1;0.89;1.13
1420;651;769;872;239;633;981;269;712;1.21;0.82;1.08;0.93
2980;1761;1219;1555;423;1132;1751;476;1275;1.08;0.93;0.96;1.05
1495;673;822;1131;259;872;1273;291;982;0.94;1.06;0.84;1.19
2443;1651;792;836;334;502;941;376;565;1.58;0.63;1.4;0.71
3010;699;2311;1809;241;1568;2037;271;1766;1.47;0.68;1.31;0.76
3183;1090;2093;2001;247;1754;2253;278;1975;1.19;0.84;1.06;0.94
2309;703;1606;1158;251;907;1304;282;1022;1.77;0.56;1.57;0.64
3215;1134;2081;3187;251;2936;3588;282;3306;0.71;1.41;0.63;1.59
3342;732;2610;2432;260;2172;2738;292;2446;1.2;0.83;1.07;0.94
2296;1091;1205;910;244;666;1024;274;750;1.81;0.55;1.61;0.62
1473;660;813;788;252;536;887;283;604;1.52;0.66;1.35;0.74
5274;1192;4082;4032;251;3781;4540;282;4258;1.08;0.93;0.96;1.04
2034;713;1321;1212;257;955;1364;289;1075;1.38;0.72;1.23;0.81
1233;972;261;386;221;165;434;248;186;1.58;0.63;1.4;0.71
1991;732;1259;1336;292;1044;1504;328;1176;1.21;0.83;1.07;0.93
1623;1061;562;605;239;366;681;269;412;1.54;0.65;1.36;0.73
2312;814;1498;1466;320;1146;1650;360;1290;1.31;0.77;1.16;0.86
3043;1620;1423;1551;353;1198;1746;397;1349;1.19;0.84;1.05;0.95
1732;679;1053;938;223;715;1056;251;805;1.47;0.68;1.31;0.76
2702;1615;1087;1406;398;1008;1583;448;1135;1.08;0.93;0.96;1.04
1878;634;1244;1263;233;1030;1422;262;1160;1.21;0.83;1.07;0.93
4426;2013;2413;3399;982;2417;3827;1105;2722;1;1;0.89;1.13
1983;661;1322;1430;250;1180;1610;281;1329;1.12;0.89;0.99;1.01
2328;1516;812;1082;325;757;1218;365;853;1.07;0.93;0.95;1.05
5262;671;4591;4702;253;4449;5295;284;5011;1.03;0.97;0.92;1.09
7364;2050;5314;7600;1187;6413;8558;1336;7222;0.83;1.21;0.74;1.36
3758;689;3069;3570;260;3310;4020;292;3728;0.93;1.08;0.82;1.21
5383;1773;3610;3175;514;2661;3575;578;2997;1.36;0.74;1.2;0.83
1311;631;680;735;234;501;827;263;564;1.36;0.74;1.21;0.83
5437;1084;4353;3135;254;2881;3530;286;3244;1.51;0.66;1.34;0.75
4860;739;4121;3185;320;2865;3586;360;3226;1.44;0.7;1.28;0.78
4992;1147;3845;5032;257;4775;5666;289;5377;0.81;1.24;0.72;1.4
5552;796;4756;3926;352;3574;4421;396;4025;1.33;0.75;1.18;0.85
2480;1120;1360;1319;256;1063;1485;288;1197;1.28;0.78;1.14;0.88
1785;687;1098;1073;288;785;1208;324;884;1.4;0.71;1.24;0.81
2474;1169;1305;1319;267;1052;1485;300;1185;1.24;0.81;1.1;0.91
2209;669;1540;1651;277;1374;1859;311;1548;1.12;0.89;0.99;1.01
3460;1180;2280;2479;248;2231;2791;279;2512;1.02;0.98;0.91;1.1
2498;764;1734;1673;287;1386;1884;323;1561;1.25;0.8;1.11;0.9
3787;1199;2588;2421;264;2157;2726;297;2429;1.2;0.83;1.07;0.94
1281;650;631;605;252;353;681;283;398;1.79;0.56;1.59;0.63
3396;1673;1723;1784;546;1238;2009;614;1395;1.39;0.72;1.24;0.81
930;661;269;422;237;185;475;266;209;1.45;0.69;1.29;0.78
2793;1707;1086;1096;412;684;1234;463;771;1.59;0.63;1.41;0.71
1401;695;706;730;261;469;822;293;529;1.51;0.66;1.33;0.75
5499;1834;3665;4199;671;3528;4728;755;3973;1.04;0.96;0.92;1.08
3260;691;2569;2012;268;1744;2265;301;1964;1.47;0.68;1.31;0.76
3653;1889;1764;2428;666;1762;2734;750;1984;1;1;0.89;1.12
1332;667;665;653;237;416;735;266;469;1.6;0.63;1.42;0.71
2516;1640;876;1092;431;661;1229;485;744;1.33;0.75;1.18;0.85
1772;704;1068;922;254;668;1038;286;752;1.6;0.63;1.42;0.7
2611;1567;1044;1423;398;1025;1602;448;1154;1.02;0.98;0.9;1.11
1383;677;706;774;246;528;871;277;594;1.34;0.75;1.19;0.84
3199;1229;1970;1801;273;1528;2028;307;1721;1.29;0.78;1.14;0.87
3106;746;2360;2012;294;1718;2265;331;1934;1.37;0.73;1.22;0.82
3290;1173;2117;2025;252;1773;2280;283;1997;1.19;0.84;1.06;0.94
2329;711;1618;1296;267;1029;1459;300;1159;1.57;0.64;1.4;0.72
11344;1135;10209;6674;257;6417;7515;289;7226;1.59;0.63;1.41;0.71
2719;755;1964;1636;264;1372;1842;297;1545;1.43;0.7;1.27;0.79
2236;1050;1186;1088;249;839;1225;280;945;1.41;0.71;1.26;0.8
10396;773;9623;5504;319;5185;6198;359;5839;1.86;0.54;1.65;0.61
3038;1158;1880;1677;271;1406;1888;305;1583;1.34;0.75;1.19;0.84
4756;730;4026;2846;285;2561;3204;320;2884;1.57;0.64;1.4;0.72
1644;1069;575;752;254;498;846;286;560;1.15;0.87;1.03;0.97
15967;723;15244;14771;311;14460;16634;350;16284;1.05;0.95;0.94;1.07
4992;1838;3154;4141;888;3253;4663;1000;3663;0.97;1.03;0.86;1.16
1309;691;618;693;219;474;780;246;534;1.3;0.77;1.16;0.86
3071;1638;1433;1697;477;1220;1911;537;1374;1.17;0.85;1.04;0.96
1407;678;729;683;235;448;769;264;505;1.63;0.61;1.44;0.69
3490;1620;1870;1906;483;1423;2146;543;1603;1.31;0.76;1.17;0.86
1288;652;636;646;253;393;727;284;443;1.62;0.62;1.44;0.7
2881;1581;1300;1732;460;1272;1950;518;1432;1.02;0.98;0.91;1.1
1199;665;534;696;249;447;783;280;503;1.19;0.84;1.06;0.94
2501;1489;1012;1042;321;721;1173;361;812;1.4;0.71;1.25;0.8
1916;1395;521;788;246;542;887;277;610;0.96;1.04;0.85;1.17
2872;1263;1609;1746;324;1422;1966;364;1602;1.13;0.88;1;1
2748;1414;1334;1811;286;1525;2039;322;1717;0.87;1.14;0.78;1.29
2091;1159;932;775;244;531;872;274;598;1.76;0.57;1.56;0.64
2451;736;1715;1470;268;1202;1655;301;1354;1.43;0.7;1.27;0.79
2459;1138;1321;1731;249;1482;1949;280;1669;0.89;1.12;0.79;1.26
4170;712;3458;3267;267;3000;3679;300;3379;1.15;0.87;1.02;0.98
4107;1170;2937;3624;250;3374;4081;281;3800;0.87;1.15;0.77;1.29
1403;694;709;642;234;408;722;263;459;1.74;0.58;1.54;0.65
2284;1190;1094;1101;244;857;1239;274;965;1.28;0.78;1.13;0.88
8056;733;7323;4956;241;4715;5581;271;5310;1.55;0.64;1.38;0.73
3240;1249;1991;1899;239;1660;2138;269;1869;1.2;0.83;1.07;0.94
2899;1199;1700;1791;390;1401;2016;439;1577;1.21;0.82;1.08;0.93
2460;1285;1175;1100;253;847;1238;284;954;1.39;0.72;1.23;0.81
2860;1189;1671;1376;309;1067;1549;347;1202;1.57;0.64;1.39;0.72
3075;1486;1589;1832;372;1460;2063;418;1645;1.09;0.92;0.97;1.04
2224;1445;779;970;242;728;1092;272;820;1.07;0.93;0.95;1.05
4456;1582;2874;3734;517;3217;4204;582;3622;0.89;1.12;0.79;1.26
2264;1403;861;1062;265;797;1195;298;897;1.08;0.93;0.96;1.04
5371;1587;3784;3331;441;2890;3751;496;3255;1.31;0.76;1.16;0.86
1707;1343;364;552;256;296;621;288;333;1.23;0.81;1.09;0.91
3085;1480;1605;1864;456;1408;2099;513;1586;1.14;0.88;1.01;0.99
2101;1380;721;1045;267;778;1176;300;876;0.93;1.08;0.82;1.21
3340;1608;1732;1654;378;1276;1862;425;1437;1.36;0.74;1.21;0.83
3765;1371;2394;2309;273;2036;2600;307;2293;1.18;0.85;1.04;0.96
5124;1638;3486;4805;547;4258;5411;615;4796;0.82;1.22;0.73;1.38
2030;1253;777;1102;265;837;1240;298;942;0.93;1.08;0.82;1.21
3354;1230;2124;2348;284;2064;2644;319;2325;1.03;0.97;0.91;1.09
2809;1249;1560;1687;340;1347;1899;382;1517;1.16;0.86;1.03;0.97
2423;1213;1210;1237;263;974;1393;296;1097;1.24;0.8;1.1;0.91
2745;1269;1476;1644;373;1271;1851;420;1431;1.16;0.86;1.03;0.97
2891;1205;1686;2147;251;1896;2417;282;2135;0.89;1.12;0.79;1.27
4705;1332;3373;3910;440;3470;4403;495;3908;0.97;1.03;0.86;1.16
3692;1237;2455;2378;267;2111;2677;300;2377;1.16;0.86;1.03;0.97
3553;1175;2378;2585;294;2291;2911;331;2580;1.04;0.96;0.92;1.08
2065;1132;933;1032;240;792;1162;270;892;1.18;0.85;1.05;0.96
7662;1171;6491;5744;315;5429;6468;354;6114;1.2;0.84;1.06;0.94
1915;1160;755;950;237;713;1069;266;803;1.06;0.94;0.94;1.06
2240;1111;1129;1149;254;895;1293;286;1007;1.26;0.79;1.12;0.89
9051;1772;7279;8278;700;7578;9322;788;8534;0.96;1.04;0.85;1.17
5598;1337;4261;4238;294;3944;4772;331;4441;1.08;0.93;0.96;1.04
6244;1846;4398;5310;736;4574;5979;828;5151;0.96;1.04;0.85;1.17
2568;1256;1312;1935;267;1668;2179;300;1879;0.79;1.27;0.7;1.43
2545;1636;909;1289;371;918;1451;417;1034;0.99;1.01;0.88;1.14
2803;1239;1564;1467;253;1214;1652;284;1368;1.29;0.78;1.14;0.87
2424;1641;783;881;311;570;992;350;642;1.37;0.73;1.22;0.82
1724;1260;464;579;250;329;652;281;371;1.41;0.71;1.25;0.8
2324;1644;680;810;347;463;912;390;522;1.47;0.68;1.3;0.77
1502;851;651;611;233;378;688;262;426;1.72;0.58;1.53;0.65
2189;1628;561;682;286;396;768;322;446;1.42;0.71;1.26;0.8
1727;712;1015;995;253;742;1120;284;836;1.37;0.73;1.21;0.82
2002;1076;926;884;254;630;995;286;709;1.47;0.68;1.31;0.77
1670;972;698;705;282;423;793;317;476;1.65;0.61;1.47;0.68
2338;1068;1270;1207;229;978;1359;257;1102;1.3;0.77;1.15;0.87
3701;765;2936;2631;347;2284;2962;390;2572;1.29;0.78;1.14;0.88
1399;1022;377;482;228;254;542;256;286;1.48;0.67;1.32;0.76
1571;708;863;835;235;600;940;264;676;1.44;0.7;1.28;0.78
