1532;309;1223;1268;204;1064;1294;208;1086;1.15;0.87;1.13;0.89
8080;372;7708;8311;267;8044;8483;272;8211;0.96;1.04;0.94;1.07
879;307;572;841;214;627;858;218;640;0.91;1.1;0.89;1.12
1311;332;979;1111;234;877;1134;238;896;1.12;0.9;1.09;0.92
4112;320;3792;2960;206;2754;3021;210;2811;1.38;0.73;1.35;0.74
2357;345;2012;2233;239;1994;2279;243;2036;1.01;0.99;0.99;1.01
471;296;175;380;197;183;387;201;186;0.96;1.05;0.94;1.06
4399;2163;2236;3755;2035;1720;3832;2077;1755;1.3;0.77;1.27;0.78
1313;332;981;1303;232;1071;1330;236;1094;0.92;1.09;0.9;1.12
1530;328;1202;1132;212;920;1155;216;939;1.31;0.77;1.28;0.78
1577;311;1266;1494;221;1273;1524;225;1299;0.99;1.01;0.97;1.03
598;280;318;661;182;479;674;185;489;0.66;1.51;0.65;1.54
2204;316;1888;2187;197;1990;2232;201;2031;0.95;1.05;0.93;1.08
1138;299;839;956;201;755;975;205;770;1.11;0.9;1.09;0.92
2681;336;2345;2312;206;2106;2359;210;2149;1.11;0.9;1.09;0.92
792;307;485;598;195;403;610;199;411;1.2;0.83;1.18;0.85
1049;281;768;1369;206;1163;1397;210;1187;0.66;1.51;0.65;1.55
2949;331;2618;3714;197;3517;3790;201;3589;0.74;1.34;0.73;1.37
3838;326;3512;4265;238;4027;4353;242;4111;0.87;1.15;0.85;1.17
3980;333;3647;3526;214;3312;3599;218;3381;1.1;0.91;1.08;0.93
1974;326;1648;2623;216;2407;2677;220;2457;0.68;1.46;0.67;1.49
1711;340;1371;1964;255;1709;2004;260;1744;0.8;1.25;0.79;1.27
1085;300;785;1099;212;887;1121;216;905;0.89;1.13;0.87;1.15
1775;315;1460;1583;221;1362;1615;225;1390;1.07;0.93;1.05;0.95
1972;1264;708;1733;1104;629;1768;1126;642;1.13;0.89;1.1;0.91
1049;323;726;866;220;646;883;224;659;1.12;0.89;1.1;0.91
479;314;165;379;197;182;386;201;185;0.91;1.1;0.89;1.12
2772;359;2413;2389;265;2124;2438;270;2168;1.14;0.88;1.11;0.9
1357;307;1050;1111;222;889;1134;226;908;1.18;0.85;1.16;0.86
882;326;556;666;214;452;679;218;461;1.23;0.81;1.21;0.83
501;287;214;396;203;193;404;207;197;1.11;0.9;1.09;0.92
902;330;572;693;229;464;707;233;474;1.23;0.81;1.21;0.83
1860;334;1526;1763;268;1495;1799;273;1526;1.02;0.98;1;1
1002;312;690;712;240;472;726;244;482;1.46;0.68;1.43;0.7
574;313;261;473;212;261;482;216;266;1;1;0.98;1.02
800;323;477;807;243;564;823;248;575;0.85;1.18;0.83;1.21
1026;313;713;937;217;720;956;221;735;0.99;1.01;0.97;1.03
1212;325;887;959;222;737;978;226;752;1.2;0.83;1.18;0.85
814;324;490;913;217;696;931;221;710;0.7;1.42;0.69;1.45
963;316;647;1110;247;863;1133;252;881;0.75;1.33;0.73;1.36
3259;335;2924;4159;213;3946;4245;217;4028;0.74;1.35;0.73;1.38
704;300;404;528;206;322;538;210;328;1.25;0.8;1.23;0.81
1564;320;1244;1300;202;1098;1326;206;1120;1.13;0.88;1.11;0.9
1902;285;1617;1491;211;1280;1521;215;1306;1.26;0.79;1.24;0.81
3405;359;3046;2978;242;2736;3039;247;2792;1.11;0.9;1.09;0.92
2704;341;2363;2842;238;2604;2900;242;2658;0.91;1.1;0.89;1.12
2559;352;2207;2849;253;2596;2908;258;2650;0.85;1.18;0.83;1.2
2853;324;2529;2752;246;2506;2809;251;2558;1.01;0.99;0.99;1.01
385;302;83;288;188;100;293;191;102;0.83;1.2;0.81;1.23
2698;337;2361;2799;228;2571;2857;232;2625;0.92;1.09;0.9;1.11
603;299;304;431;196;235;439;200;239;1.29;0.77;1.27;0.79
3384;326;3058;3051;252;2799;3114;257;2857;1.09;0.92;1.07;0.93
1530;286;1244;2200;200;2000;2245;204;2041;0.62;1.61;0.61;1.64
466;307;159;384;207;177;391;211;180;0.9;1.11;0.88;1.13
481;292;189;369;195;174;376;199;177;1.09;0.92;1.07;0.94
5645;323;5322;5861;227;5634;5982;231;5751;0.94;1.06;0.93;1.08
362;287;75;264;198;66;269;202;67;1.14;0.88;1.12;0.89
1502;319;1183;1253;222;1031;1278;226;1052;1.15;0.87;1.12;0.89
422;311;111;303;189;114;309;192;117;0.97;1.03;0.95;1.05
1097;312;785;941;218;723;960;222;738;1.09;0.92;1.06;0.94
918;313;605;616;224;392;628;228;400;1.54;0.65;1.51;0.66
4556;311;4245;4351;209;4142;4441;213;4228;1.02;0.98;1;1
754;313;441;640;214;426;653;218;435;1.04;0.97;1.01;0.99
1086;290;796;1102;203;899;1124;207;917;0.89;1.13;0.87;1.15
2153;317;1836;2087;214;1873;2130;218;1912;0.98;1.02;0.96;1.04
895;322;573;666;210;456;679;214;465;1.26;0.8;1.23;0.81
886;292;594;521;196;325;531;200;331;1.83;0.55;1.79;0.56
1876;301;1575;1486;226;1260;1516;230;1286;1.25;0.8;1.22;0.82
971;301;670;704;207;497;718;211;507;1.35;0.74;1.32;0.76
4055;357;3698;3640;262;3378;3715;267;3448;1.09;0.91;1.07;0.93
1734;331;1403;1455;247;1208;1485;252;1233;1.16;0.86;1.14;0.88
1370;327;1043;1083;207;876;1105;211;894;1.19;0.84;1.17;0.86
395;300;95;286;180;106;291;183;108;0.9;1.12;0.88;1.14
4180;298;3882;2084;224;1860;2127;228;1899;2.09;0.48;2.04;0.49
530;323;207;476;187;289;485;190;295;0.72;1.4;0.7;1.43
2425;317;2108;1916;231;1685;1955;235;1720;1.25;0.8;1.23;0.82
384;303;81;305;218;87;311;222;89;0.93;1.07;0.91;1.1
2680;356;2324;2622;227;2395;2676;231;2445;0.97;1.03;0.95;1.05
354;291;63;264;199;65;269;203;66;0.97;1.03;0.95;1.05
429;304;125;324;203;121;330;207;123;1.03;0.97;1.02;0.98
405;315;90;292;196;96;298;200;98;0.94;1.07;0.92;1.09
1755;338;1417;1048;252;796;1069;257;812;1.78;0.56;1.75;0.57
505;288;217;362;192;170;369;195;174;1.28;0.78;1.25;0.8
2560;326;2234;1520;203;1317;1551;207;1344;1.7;0.59;1.66;0.6
481;294;187;366;193;173;373;197;176;1.08;0.93;1.06;0.94
1841;318;1523;1329;198;1131;1356;202;1154;1.35;0.74;1.32;0.76
385;300;85;293;195;98;299;199;100;0.87;1.15;0.85;1.18
1031;304;727;958;201;757;977;205;772;0.96;1.04;0.94;1.06
817;297;520;938;201;737;957;205;752;0.71;1.42;0.69;1.45
958;308;650;973;209;764;993;213;780;0.85;1.18;0.83;1.2
918;291;627;840;198;642;857;202;655;0.98;1.02;0.96;1.04
1823;317;1506;1493;209;1284;1523;213;1310;1.17;0.85;1.15;0.87
593;294;299;421;190;231;429;193;236;1.29;0.77;1.27;0.79
1543;306;1237;1255;210;1045;1281;214;1067;1.18;0.84;1.16;0.86
1252;360;892;988;258;730;1008;263;745;1.22;0.82;1.2;0.84
1238;335;903;945;243;702;964;248;716;1.29;0.78;1.26;0.79
8291;375;7916;4481;289;4192;4573;294;4279;1.89;0.53;1.85;0.54
1574;343;1231;1580;234;1346;1612;238;1374;0.91;1.09;0.9;1.12
1676;343;1333;1336;269;1067;1363;274;1089;1.25;0.8;1.22;0.82
1381;334;1047;1162;222;940;1186;226;960;1.11;0.9;1.09;0.92
1262;330;932;1075;240;835;1097;244;853;1.12;0.9;1.09;0.92
1908;327;1581;1723;245;1478;1758;250;1508;1.07;0.93;1.05;0.95
1370;346;1024;1407;245;1162;1436;250;1186;0.88;1.13;0.86;1.16
1292;319;973;942;215;727;961;219;742;1.34;0.75;1.31;0.76
3794;343;3451;2692;249;2443;2747;254;2493;1.41;0.71;1.38;0.72
1466;323;1143;1215;239;976;1240;243;997;1.17;0.85;1.15;0.87
1701;296;1405;1810;210;1600;1847;214;1633;0.88;1.14;0.86;1.16
2455;318;2137;2249;229;2020;2295;233;2062;1.06;0.95;1.04;0.96
2964;345;2619;2278;235;2043;2325;239;2086;1.28;0.78;1.26;0.8
874;301;573;749;223;526;764;227;537;1.09;0.92;1.07;0.94
1199;299;900;979;203;776;999;207;792;1.16;0.86;1.14;0.88
1694;316;1378;1415;227;1188;1444;231;1213;1.16;0.86;1.14;0.88
3741;301;3440;2626;224;2402;2680;228;2452;1.43;0.7;1.4;0.71
1224;301;923;1078;230;848;1100;234;866;1.09;0.92;1.07;0.94
1804;310;1494;1405;223;1182;1434;227;1207;1.26;0.79;1.24;0.81
737;318;419;561;227;334;572;231;341;1.25;0.8;1.23;0.81
4450;323;4127;6081;229;5852;6207;233;5974;0.71;1.42;0.69;1.45
793;329;464;623;221;402;635;225;410;1.15;0.87;1.13;0.88
1352;362;990;825;232;593;842;236;606;1.67;0.6;1.63;0.61
830;302;528;637;223;414;650;227;423;1.28;0.78;1.25;0.8
2098;376;1722;1919;271;1648;1958;276;1682;1.04;0.96;1.02;0.98
843;333;510;657;208;449;670;212;458;1.14;0.88;1.11;0.9
2707;378;2329;2622;283;2339;2676;288;2388;1;1;0.98;1.03
1268;337;931;1146;234;912;1169;238;931;1.02;0.98;1;1
3462;370;3092;5391;384;5007;5502;391;5111;0.62;1.62;0.6;1.65
1294;350;944;1305;224;1081;1332;228;1104;0.87;1.15;0.86;1.17
4053;495;3558;6125;487;5638;6251;497;5754;0.63;1.58;0.62;1.62
1695;330;1365;1508;223;1285;1539;227;1312;1.06;0.94;1.04;0.96
1211;321;890;1243;228;1015;1268;232;1036;0.88;1.14;0.86;1.16
1133;348;785;1055;232;823;1076;236;840;0.95;1.05;0.93;1.07
1360;294;1066;1188;220;968;1212;224;988;1.1;0.91;1.08;0.93
5725;330;5395;5083;221;4862;5188;225;4963;1.11;0.9;1.09;0.92
1457;315;1142;1413;231;1182;1442;235;1207;0.97;1.04;0.95;1.06
2578;338;2240;2704;240;2464;2760;244;2516;0.91;1.1;0.89;1.12
1763;312;1451;1311;237;1074;1338;241;1097;1.35;0.74;1.32;0.76
3060;340;2720;2645;212;2433;2699;216;2483;1.12;0.89;1.1;0.91
1167;313;854;868;220;648;885;224;661;1.32;0.76;1.29;0.77
2891;344;2547;2648;236;2412;2702;240;2462;1.06;0.95;1.03;0.97
1985;328;1657;1493;217;1276;1523;221;1302;1.3;0.77;1.27;0.79
2346;330;2016;1645;227;1418;1679;231;1448;1.42;0.7;1.39;0.72
3203;318;2885;2667;238;2429;2722;242;2480;1.19;0.84;1.16;0.86
3324;355;2969;3420;252;3168;3490;257;3233;0.94;1.07;0.92;1.09
3111;493;2618;2690;461;2229;2745;470;2275;1.17;0.85;1.15;0.87
1215;309;906;1000;236;764;1020;240;780;1.19;0.84;1.16;0.86
1384;376;1008;1167;292;875;1191;298;893;1.15;0.87;1.13;0.89
1827;346;1481;1747;233;1514;1783;237;1546;0.98;1.02;0.96;1.04
1437;405;1032;1238;304;934;1263;310;953;1.1;0.91;1.08;0.92
4222;351;3871;2646;233;2413;2700;237;2463;1.6;0.62;1.57;0.64
1391;380;1011;1228;290;938;1253;296;957;1.08;0.93;1.06;0.95
3411;323;3088;1729;221;1508;1764;225;1539;2.05;0.49;2.01;0.5
1769;373;1396;1416;302;1114;1445;308;1137;1.25;0.8;1.23;0.81
1760;308;1452;1221;229;992;1246;233;1013;1.46;0.68;1.43;0.7
1575;371;1204;1675;263;1412;1709;268;1441;0.85;1.17;0.84;1.2
6574;328;6246;7596;241;7355;7753;245;7508;0.85;1.18;0.83;1.2
3340;382;2958;3502;268;3234;3574;273;3301;0.91;1.09;0.9;1.12
2628;363;2265;2370;250;2120;2419;255;2164;1.07;0.94;1.05;0.96
6896;362;6534;7113;240;6873;7260;244;7016;0.95;1.05;0.93;1.07
11061;357;10704;8947;251;8696;9132;256;8876;1.23;0.81;1.21;0.83
1522;355;1167;1306;232;1074;1333;236;1097;1.09;0.92;1.06;0.94
1112;322;790;943;217;726;962;221;741;1.09;0.92;1.07;0.94
2596;354;2242;2006;232;1774;2047;236;1811;1.26;0.79;1.24;0.81
1862;315;1547;1386;220;1166;1414;224;1190;1.33;0.75;1.3;0.77
1959;359;1600;1690;239;1451;1725;243;1482;1.1;0.91;1.08;0.93
1519;303;1216;1297;237;1060;1323;241;1082;1.15;0.87;1.12;0.89
3890;394;3496;3118;271;2847;3182;276;2906;1.23;0.81;1.2;0.83
5505;341;5164;4479;229;4250;4571;233;4338;1.22;0.82;1.19;0.84
1232;351;881;1113;271;842;1136;276;860;1.05;0.96;1.02;0.98
1251;323;928;1175;206;969;1199;210;989;0.96;1.04;0.94;1.07
1381;362;1019;1253;255;998;1278;260;1018;1.02;0.98;1;1
2829;327;2502;1965;217;1748;2005;221;1784;1.43;0.7;1.4;0.71
1692;357;1335;1507;259;1248;1538;264;1274;1.07;0.93;1.05;0.95
1932;311;1621;1611;221;1390;1644;225;1419;1.17;0.86;1.14;0.88
1254;338;916;1049;232;817;1070;236;834;1.12;0.89;1.1;0.91
1055;310;745;986;235;751;1006;239;767;0.99;1.01;0.97;1.03
1425;386;1039;1249;255;994;1274;260;1014;1.05;0.96;1.02;0.98
886;325;561;688;237;451;702;241;461;1.24;0.8;1.22;0.82
1815;339;1476;1254;228;1026;1279;232;1047;1.44;0.7;1.41;0.71
1395;329;1066;1254;223;1031;1279;227;1052;1.03;0.97;1.01;0.99
3002;392;2610;2317;275;2042;2365;280;2085;1.28;0.78;1.25;0.8
653;299;354;540;207;333;551;211;340;1.06;0.94;1.04;0.96
1614;355;1259;1318;226;1092;1345;230;1115;1.15;0.87;1.13;0.89
474;294;180;402;206;196;410;210;200;0.92;1.09;0.9;1.11
1824;334;1490;2638;231;2407;2692;235;2457;0.62;1.62;0.61;1.65
1909;339;1570;1706;238;1468;1741;242;1499;1.07;0.94;1.05;0.95
4130;324;3806;5236;208;5028;5344;212;5132;0.76;1.32;0.74;1.35
1097;294;803;842;224;618;859;228;631;1.3;0.77;1.27;0.79
1275;328;947;1149;203;946;1172;207;965;1;1;0.98;1.02
1674;316;1358;1987;235;1752;2028;239;1789;0.78;1.29;0.76;1.32
1560;320;1240;1582;222;1360;1614;226;1388;0.91;1.1;0.89;1.12
1184;339;845;1196;226;970;1220;230;990;0.87;1.15;0.85;1.17
1427;321;1106;1422;222;1200;1451;226;1225;0.92;1.08;0.9;1.11
1611;327;1284;1464;217;1247;1494;221;1273;1.03;0.97;1.01;0.99
1381;321;1060;1575;238;1337;1607;242;1365;0.79;1.26;0.78;1.29
919;323;596;716;219;497;730;223;507;1.2;0.83;1.18;0.85
1747;325;1422;1887;237;1650;1926;241;1685;0.86;1.16;0.84;1.18
1427;323;1104;1081;216;865;1103;220;883;1.28;0.78;1.25;0.8
1110;367;743;1094;253;841;1116;258;858;0.88;1.13;0.87;1.15
1540;321;1219;1249;231;1018;1274;235;1039;1.2;0.84;1.17;0.85
4665;374;4291;5109;276;4833;5214;281;4933;0.89;1.13;0.87;1.15
2049;329;1720;1752;221;1531;1788;225;1563;1.12;0.89;1.1;0.91
1693;359;1334;1536;239;1297;1567;243;1324;1.03;0.97;1.01;0.99
1201;327;874;1580;225;1355;1612;229;1383;0.65;1.55;0.63;1.58
1342;310;1032;2148;208;1940;2192;212;1980;0.53;1.88;0.52;1.92
1709;327;1382;1837;241;1596;1875;245;1630;0.87;1.15;0.85;1.18
2313;330;1983;1993;200;1793;2034;204;1830;1.11;0.9;1.08;0.92
954;319;635;872;231;641;890;235;655;0.99;1.01;0.97;1.03
1244;313;931;1703;222;1481;1738;226;1512;0.63;1.59;0.62;1.62
1175;315;860;947;226;721;966;230;736;1.19;0.84;1.17;0.86
1395;343;1052;1338;200;1138;1365;204;1161;0.92;1.08;0.91;1.1
1214;299;915;961;218;743;980;222;758;1.23;0.81;1.21;0.83
924;342;582;793;242;551;809;247;562;1.06;0.95;1.04;0.97
2140;336;1804;2016;230;1786;2057;234;1823;1.01;0.99;0.99;1.01
1130;392;738;1400;265;1135;1429;270;1159;0.65;1.54;0.64;1.57
918;312;606;761;228;533;776;232;544;1.14;0.88;1.11;0.9
2127;333;1794;1605;258;1347;1638;263;1375;1.33;0.75;1.3;0.77
1675;325;1350;1120;215;905;1143;219;924;1.49;0.67;1.46;0.68
1516;340;1176;1432;253;1179;1461;258;1203;1;1;0.98;1.02
1425;336;1089;1372;234;1138;1400;238;1162;0.96;1.04;0.94;1.07
5445;362;5083;4836;274;4562;4936;279;4657;1.11;0.9;1.09;0.92
1298;327;971;1007;223;784;1027;227;800;1.24;0.81;1.21;0.82
1607;342;1265;1068;228;840;1090;232;858;1.51;0.66;1.47;0.68
9185;333;8852;6484;235;6249;6618;239;6379;1.42;0.71;1.39;0.72
2727;357;2370;1824;251;1573;1861;256;1605;1.51;0.66;1.48;0.68
2333;325;2008;1805;239;1566;1842;243;1599;1.28;0.78;1.26;0.8
4444;338;4106;6390;266;6124;6522;271;6251;0.67;1.49;0.66;1.52
1727;321;1406;1422;219;1203;1451;223;1228;1.17;0.86;1.14;0.87
1380;321;1059;1345;208;1137;1372;212;1160;0.93;1.07;0.91;1.1
1251;331;920;1151;227;924;1174;231;943;1;1;0.98;1.02
1597;345;1252;1777;217;1560;1813;221;1592;0.8;1.25;0.79;1.27
1039;320;719;842;221;621;859;225;634;1.16;0.86;1.13;0.88
982;314;668;800;217;583;816;221;595;1.15;0.87;1.12;0.89
6243;328;5915;6724;234;6490;6863;238;6625;0.91;1.1;0.89;1.12
3042;329;2713;3442;231;3211;3513;235;3278;0.84;1.18;0.83;1.21
1291;301;990;1003;207;796;1023;211;812;1.24;0.8;1.22;0.82
1473;324;1149;1114;230;884;1137;234;903;1.3;0.77;1.27;0.79
845;301;544;686;197;489;700;201;499;1.11;0.9;1.09;0.92
1991;316;1675;1833;213;1620;1870;217;1653;1.03;0.97;1.01;0.99
3682;315;3367;2585;210;2375;2638;214;2424;1.42;0.71;1.39;0.72
720;319;401;610;252;358;622;257;365;1.12;0.89;1.1;0.91
953;327;626;885;220;665;903;224;679;0.94;1.06;0.92;1.08
1174;337;837;1106;229;877;1128;233;895;0.95;1.05;0.94;1.07
1235;289;946;1120;225;895;1143;229;914;1.06;0.95;1.04;0.97
1331;331;1000;1088;238;850;1110;242;868;1.18;0.85;1.15;0.87
1399;317;1082;1203;223;980;1227;227;1000;1.1;0.91;1.08;0.92
1533;330;1203;1576;223;1353;1608;227;1381;0.89;1.12;0.87;1.15
1605;324;1281;1429;219;1210;1458;223;1235;1.06;0.94;1.04;0.96
3519;346;3173;4450;242;4208;4542;247;4295;0.75;1.33;0.74;1.35
1746;328;1418;1619;244;1375;1652;249;1403;1.03;0.97;1.01;0.99
3057;333;2724;3477;222;3255;3549;226;3323;0.84;1.19;0.82;1.22
1888;353;1535;1480;242;1238;1510;247;1263;1.24;0.81;1.22;0.82
1966;338;1628;1441;213;1228;1470;217;1253;1.33;0.75;1.3;0.77
1639;331;1308;1127;230;897;1150;234;916;1.46;0.69;1.43;0.7
1119;310;809;867;205;662;884;209;675;1.22;0.82;1.2;0.83
2947;337;2610;3590;242;3348;3664;247;3417;0.78;1.28;0.76;1.31
1907;327;1580;1838;228;1610;1876;232;1644;0.98;1.02;0.96;1.04
4527;331;4196;4288;242;4046;4376;247;4129;1.04;0.96;1.02;0.98
8792;340;8452;12873;245;12628;13139;250;12889;0.67;1.49;0.66;1.52
8470;353;8117;8391;232;8159;8564;236;8328;0.99;1.01;0.97;1.03
1617;331;1286;2169;226;1943;2213;230;1983;0.66;1.51;0.65;1.54
1027;335;692;1112;230;882;1135;234;901;0.78;1.27;0.77;1.3
1885;327;1558;2203;223;1980;2248;227;2021;0.79;1.27;0.77;1.3
4978;319;4659;3817;240;3577;3896;244;3652;1.3;0.77;1.28;0.78
862;330;532;624;234;390;636;238;398;1.36;0.73;1.34;0.75
1847;328;1519;1486;253;1233;1516;258;1258;1.23;0.81;1.21;0.83
3322;329;2993;3032;232;2800;3094;236;2858;1.07;0.94;1.05;0.95
1471;320;1151;1371;227;1144;1399;231;1168;1.01;0.99;0.99;1.01
1941;328;1613;1550;233;1317;1582;237;1345;1.22;0.82;1.2;0.83
2009;311;1698;1917;227;1690;1956;231;1725;1;1;0.98;1.02
1437;345;1092;1178;238;940;1202;242;960;1.16;0.86;1.14;0.88
1365;316;1049;1074;230;844;1096;234;862;1.24;0.8;1.22;0.82
2243;361;1882;1936;241;1695;1976;245;1731;1.11;0.9;1.09;0.92
1940;324;1616;1685;202;1483;1719;206;1513;1.09;0.92;1.07;0.94
1313;338;975;1490;255;1235;1520;260;1260;0.79;1.27;0.77;1.29
2806;322;2484;3519;232;3287;3591;236;3355;0.76;1.32;0.74;1.35
1512;310;1202;989;222;767;1009;226;783;1.57;0.64;1.54;0.65
4261;334;3927;3056;242;2814;3119;247;2872;1.4;0.72;1.37;0.73
9357;322;9035;6162;245;5917;6289;250;6039;1.53;0.65;1.5;0.67
2075;329;1746;1637;227;1410;1670;231;1439;1.24;0.81;1.21;0.82
4845;302;4543;2429;222;2207;2479;226;2253;2.06;0.49;2.02;0.5
7615;317;7298;6549;231;6318;6684;235;6449;1.16;0.87;1.13;0.88
1920;324;1596;1746;221;1525;1782;225;1557;1.05;0.96;1.03;0.98
3485;319;3166;3509;203;3306;3581;207;3374;0.96;1.04;0.94;1.07
3309;326;2983;2793;216;2577;2850;220;2630;1.16;0.86;1.13;0.88
1046;321;725;840;228;612;857;232;625;1.18;0.84;1.16;0.86
1224;304;920;1015;229;786;1036;233;803;1.17;0.85;1.15;0.87
2064;339;1725;1425;240;1185;1454;244;1210;1.46;0.69;1.43;0.7
2195;341;1854;2261;230;2031;2307;234;2073;0.91;1.1;0.89;1.12
1533;324;1209;1108;213;895;1130;217;913;1.35;0.74;1.32;0.76
1952;330;1622;1440;262;1178;1469;267;1202;1.38;0.73;1.35;0.74
1425;303;1122;2092;235;1857;2135;239;1896;0.6;1.66;0.59;1.69
1943;344;1599;2546;296;2250;2598;302;2296;0.71;1.41;0.7;1.44
854;327;527;774;224;550;790;228;562;0.96;1.04;0.94;1.07
3304;378;2926;2564;276;2288;2617;281;2336;1.28;0.78;1.25;0.8
3460;315;3145;2343;230;2113;2391;234;2157;1.49;0.67;1.46;0.69
3292;371;2921;3408;246;3162;3478;251;3227;0.92;1.08;0.91;1.1
1328;325;1003;1640;211;1429;1673;215;1458;0.7;1.42;0.69;1.45
1850;347;1503;1924;263;1661;1963;268;1695;0.9;1.11;0.89;1.13
1585;313;1272;1520;227;1293;1551;231;1320;0.98;1.02;0.96;1.04
1102;325;777;869;205;664;887;209;678;1.17;0.85;1.15;0.87
1131;333;798;940;204;736;959;208;751;1.08;0.92;1.06;0.94
4947;314;4633;4532;221;4311;4625;225;4400;1.07;0.93;1.05;0.95
1115;305;810;1217;217;1000;1242;221;1021;0.81;1.23;0.79;1.26
944;311;633;804;221;583;820;225;595;1.09;0.92;1.06;0.94
1625;320;1305;1504;214;1290;1535;218;1317;1.01;0.99;0.99;1.01
1161;326;835;844;225;619;861;229;632;1.35;0.74;1.32;0.76
909;331;578;741;182;559;756;185;571;1.03;0.97;1.01;0.99
1968;300;1668;1530;217;1313;1561;221;1340;1.27;0.79;1.24;0.8
546;308;238;379;196;183;386;200;186;1.3;0.77;1.28;0.78
1128;310;818;996;201;795;1016;205;811;1.03;0.97;1.01;0.99
867;316;551;774;213;561;790;217;573;0.98;1.02;0.96;1.04
1798;354;1444;1601;233;1368;1634;237;1397;1.06;0.95;1.03;0.97
1204;320;884;1581;226;1355;1613;230;1383;0.65;1.53;0.64;1.56
1015;350;665;810;248;562;826;253;573;1.18;0.85;1.16;0.86
1196;332;864;1175;241;934;1199;245;954;0.93;1.08;0.91;1.1
2415;397;2018;2179;305;1874;2224;311;1913;1.08;0.93;1.05;0.95
2259;304;1955;2404;224;2180;2453;228;2225;0.9;1.12;0.88;1.14
1181;352;829;983;248;735;1003;253;750;1.13;0.89;1.11;0.9
706;307;399;572;236;336;583;240;343;1.19;0.84;1.16;0.86
4491;365;4126;3757;255;3502;3834;260;3574;1.18;0.85;1.15;0.87
1561;325;1236;1557;235;1322;1589;239;1350;0.93;1.07;0.92;1.09
3015;335;2680;3639;278;3361;3714;283;3431;0.8;1.25;0.78;1.28
1297;319;978;1043;229;814;1064;233;831;1.2;0.83;1.18;0.85
902;296;606;635;203;432;648;207;441;1.4;0.71;1.37;0.73
1896;325;1571;1659;204;1455;1693;208;1485;1.08;0.93;1.06;0.95
1769;302;1467;1612;228;1384;1645;232;1413;1.06;0.94;1.04;0.96
5635;355;5280;5134;230;4904;5240;234;5006;1.08;0.93;1.05;0.95
8331;409;7922;5560;306;5254;5675;312;5363;1.51;0.66;1.48;0.68
864;316;548;675;217;458;688;221;467;1.2;0.84;1.17;0.85
1602;388;1214;1410;254;1156;1439;259;1180;1.05;0.95;1.03;0.97
4508;322;4186;5247;226;5021;5355;230;5125;0.83;1.2;0.82;1.22
1574;375;1199;1227;247;980;1252;252;1000;1.22;0.82;1.2;0.83
6604;316;6288;1802;218;1584;1839;222;1617;3.97;0.25;3.89;0.26
5748;355;5393;4198;226;3972;4285;230;4055;1.36;0.74;1.33;0.75
10555;357;10198;13664;246;13418;13947;251;13696;0.76;1.32;0.74;1.34
9848;335;9513;13280;293;12987;13555;299;13256;0.73;1.37;0.72;1.39
1272;322;950;1202;225;977;1226;229;997;0.97;1.03;0.95;1.05
1194;337;857;1105;249;856;1127;254;873;1;1;0.98;1.02
1690;328;1362;1895;224;1671;1934;228;1706;0.82;1.23;0.8;1.25
1424;347;1077;1163;223;940;1187;227;960;1.15;0.87;1.12;0.89
1536;318;1218;1220;226;994;1245;230;1015;1.23;0.82;1.2;0.83
1077;331;746;900;229;671;918;233;685;1.11;0.9;1.09;0.92
1359;327;1032;1268;225;1043;1294;229;1065;0.99;1.01;0.97;1.03
1188;343;845;1099;243;856;1121;248;873;0.99;1.01;0.97;1.03
6833;338;6495;1176;217;959;1200;221;979;6.77;0.15;6.63;0.15
2018;339;1679;2128;259;1869;2172;264;1908;0.9;1.11;0.88;1.14
2847;318;2529;2195;208;1987;2240;212;2028;1.27;0.79;1.25;0.8
2167;334;1833;1665;226;1439;1699;230;1469;1.27;0.79;1.25;0.8
4590;321;4269;3856;225;3631;3935;229;3706;1.18;0.85;1.15;0.87
1269;346;923;1277;223;1054;1303;227;1076;0.88;1.14;0.86;1.17
2006;321;1685;1724;232;1492;1759;236;1523;1.13;0.89;1.11;0.9
1793;311;1482;1936;238;1698;1976;242;1734;0.87;1.15;0.85;1.17
721;291;430;563;198;365;574;202;372;1.18;0.85;1.16;0.87
1694;320;1374;1143;212;931;1166;216;950;1.48;0.68;1.45;0.69
2914;327;2587;3233;209;3024;3300;213;3087;0.86;1.17;0.84;1.19
4330;334;3996;2969;210;2759;3030;214;2816;1.45;0.69;1.42;0.7
2330;311;2019;3379;226;3153;3449;230;3219;0.64;1.56;0.63;1.59
1544;339;1205;1206;231;975;1230;235;995;1.24;0.81;1.21;0.83
3190;317;2873;2442;216;2226;2492;220;2272;1.29;0.77;1.26;0.79
3251;324;2927;3779;246;3533;3857;251;3606;0.83;1.21;0.81;1.23
775;309;466;606;224;382;618;228;390;1.22;0.82;1.19;0.84
1747;306;1441;1625;218;1407;1658;222;1436;1.02;0.98;1;1
1677;332;1345;1224;238;986;1249;242;1007;1.36;0.73;1.34;0.75
1058;357;701;799;224;575;815;228;587;1.22;0.82;1.19;0.84
2153;321;1832;2054;225;1829;2096;229;1867;1;1;0.98;1.02
1039;328;711;854;231;623;871;235;636;1.14;0.88;1.12;0.89
1583;321;1262;1645;236;1409;1679;240;1439;0.9;1.12;0.88;1.14
1972;366;1606;1836;241;1595;1874;245;1629;1.01;0.99;0.99;1.01
1102;314;788;1045;226;819;1066;230;836;0.96;1.04;0.94;1.06
