845;423;422;855;401;454;891;418;473;0.93;1.08;0.89;1.12
1840;478;1362;2458;791;1667;2562;824;1738;0.82;1.22;0.78;1.28
3367;472;2895;4206;434;3772;4384;452;3932;0.77;1.3;0.74;1.36
1945;459;1486;2348;719;1629;2447;749;1698;0.91;1.1;0.88;1.14
2885;402;2483;2228;318;1910;2322;331;1991;1.3;0.77;1.25;0.8
2544;421;2123;1726;291;1435;1799;303;1496;1.48;0.68;1.42;0.7
888;399;489;779;305;474;812;317;495;1.03;0.97;0.99;1.01
3168;422;2746;2187;301;1886;2279;313;1966;1.46;0.69;1.4;0.72
3663;415;3248;3298;319;2979;3437;332;3105;1.09;0.92;1.05;0.96
1305;406;899;862;300;562;898;312;586;1.6;0.63;1.53;0.65
1968;396;1572;1632;303;1329;1701;315;1386;1.18;0.85;1.13;0.88
2122;426;1696;1358;285;1073;1415;297;1118;1.58;0.63;1.52;0.66
2057;415;1642;1332;308;1024;1388;321;1067;1.6;0.62;1.54;0.65
1386;422;964;948;296;652;988;308;680;1.48;0.68;1.42;0.71
1149;392;757;954;314;640;994;327;667;1.18;0.85;1.13;0.88
1352;413;939;950;286;664;990;298;692;1.41;0.71;1.36;0.74
1914;436;1478;2426;398;2028;2528;414;2114;0.73;1.37;0.7;1.43
3082;462;2620;3989;700;3289;4158;729;3429;0.8;1.26;0.76;1.31
3275;446;2829;3883;447;3436;4047;465;3582;0.82;1.21;0.79;1.27
2927;469;2458;2875;655;2220;2996;682;2314;1.11;0.9;1.06;0.94
2876;481;2395;3140;484;2656;3273;504;2769;0.9;1.11;0.86;1.16
1349;469;880;1438;674;764;1498;702;796;1.15;0.87;1.11;0.9
1925;448;1477;2102;446;1656;2191;464;1727;0.89;1.12;0.86;1.17
1433;470;963;1756;719;1037;1830;749;1081;0.93;1.08;0.89;1.12
3776;481;3295;3829;441;3388;3991;459;3532;0.97;1.03;0.93;1.07
1925;461;1464;2233;761;1472;2327;793;1534;0.99;1.01;0.95;1.05
1759;448;1311;1508;385;1123;1571;401;1170;1.17;0.86;1.12;0.89
2411;475;1936;2485;839;1646;2590;874;1716;1.18;0.85;1.13;0.89
1223;416;807;978;334;644;1019;348;671;1.25;0.8;1.2;0.83
3363;421;2942;2046;298;1748;2132;310;1822;1.68;0.59;1.61;0.62
1156;409;747;1124;317;807;1171;330;841;0.93;1.08;0.89;1.13
2097;434;1663;1371;285;1086;1429;297;1132;1.53;0.65;1.47;0.68
1624;405;1219;1154;336;818;1202;350;852;1.49;0.67;1.43;0.7
2271;406;1865;1622;288;1334;1690;300;1390;1.4;0.72;1.34;0.75
1862;400;1462;1500;331;1169;1563;345;1218;1.25;0.8;1.2;0.83
1837;414;1423;1776;298;1478;1851;310;1541;0.96;1.04;0.92;1.08
1023;398;625;922;324;598;961;337;624;1.05;0.96;1;1
1187;342;845;869;220;649;905;229;676;1.3;0.77;1.25;0.8
748;379;369;677;311;366;705;324;381;1.01;0.99;0.97;1.03
2365;421;1944;1957;299;1658;2039;311;1728;1.17;0.85;1.12;0.89
1440;443;997;1544;456;1088;1609;475;1134;0.92;1.09;0.88;1.14
2509;475;2034;3386;950;2436;3529;990;2539;0.83;1.2;0.8;1.25
3566;462;3104;3372;599;2773;3514;624;2890;1.12;0.89;1.07;0.93
1539;457;1082;1815;707;1108;1891;736;1155;0.98;1.02;0.94;1.07
3693;517;3176;4096;575;3521;4269;599;3670;0.9;1.11;0.87;1.16
1344;472;872;1584;730;854;1651;760;891;1.02;0.98;0.98;1.02
1278;443;835;1529;581;948;1593;605;988;0.88;1.14;0.85;1.18
1474;504;970;1863;812;1051;1941;846;1095;0.92;1.08;0.89;1.13
986;492;494;1025;613;412;1068;638;430;1.2;0.83;1.15;0.87
2510;498;2012;2212;772;1440;2305;804;1501;1.4;0.72;1.34;0.75
1332;511;821;1419;792;627;1479;825;654;1.31;0.76;1.26;0.8
1547;555;992;2285;1300;985;2381;1355;1026;1.01;0.99;0.97;1.03
1089;426;663;783;323;460;816;336;480;1.44;0.69;1.38;0.72
2672;436;2236;2260;320;1940;2355;333;2022;1.15;0.87;1.11;0.9
5626;417;5209;3079;294;2785;3209;306;2903;1.87;0.53;1.79;0.56
7176;429;6747;3253;317;2936;3390;330;3060;2.3;0.44;2.2;0.45
2857;423;2434;2675;314;2361;2788;327;2461;1.03;0.97;0.99;1.01
1509;414;1095;1158;301;857;1207;313;894;1.28;0.78;1.22;0.82
1951;405;1546;1902;300;1602;1982;312;1670;0.97;1.04;0.93;1.08
2619;392;2227;1933;281;1652;2014;292;1722;1.35;0.74;1.29;0.77
2046;403;1643;2196;283;1913;2289;294;1995;0.86;1.16;0.82;1.21
2938;433;2505;3043;278;2765;3172;289;2883;0.91;1.1;0.87;1.15
4537;398;4139;3886;291;3595;4050;303;3747;1.15;0.87;1.1;0.91
9525;422;9103;8441;313;8128;8798;326;8472;1.12;0.89;1.07;0.93
3081;553;2528;4411;861;3550;4598;897;3701;0.71;1.4;0.68;1.46
1345;547;798;1959;1310;649;2042;1365;677;1.23;0.81;1.18;0.85
1447;513;934;1415;687;728;1474;716;758;1.28;0.78;1.23;0.81
2403;570;1833;2844;1409;1435;2964;1468;1496;1.28;0.78;1.23;0.82
1583;470;1113;1527;655;872;1591;682;909;1.28;0.78;1.22;0.82
1760;500;1260;1777;980;797;1852;1021;831;1.58;0.63;1.52;0.66
3007;515;2492;2415;736;1679;2517;767;1750;1.48;0.67;1.42;0.7
2911;511;2400;2591;1027;1564;2700;1070;1630;1.53;0.65;1.47;0.68
3068;489;2579;2314;554;1760;2412;577;1835;1.47;0.68;1.41;0.71
2839;563;2276;4497;1194;3303;4687;1244;3443;0.69;1.45;0.66;1.51
1245;493;752;1602;657;945;1669;684;985;0.8;1.26;0.76;1.31
2162;625;1537;3182;1941;1241;3316;2023;1293;1.24;0.81;1.19;0.84
1080;411;669;861;301;560;897;313;584;1.19;0.84;1.15;0.87
2412;419;1993;1233;268;965;1285;279;1006;2.07;0.48;1.98;0.5
2654;400;2254;2104;289;1815;2193;301;1892;1.24;0.81;1.19;0.84
4218;450;3768;3293;328;2965;3432;341;3091;1.27;0.79;1.22;0.82
1301;396;905;938;292;646;977;304;673;1.4;0.71;1.34;0.74
1945;427;1518;1382;305;1077;1440;317;1123;1.41;0.71;1.35;0.74
1024;402;622;912;280;632;950;291;659;0.98;1.02;0.94;1.06
2683;430;2253;2029;293;1736;2115;305;1810;1.3;0.77;1.24;0.8
1826;416;1410;1299;296;1003;1354;308;1046;1.41;0.71;1.35;0.74
3542;433;3109;2180;307;1873;2272;320;1952;1.66;0.6;1.59;0.63
1927;410;1517;1823;321;1502;1900;334;1566;1.01;0.99;0.97;1.03
2439;432;2007;1968;282;1686;2051;293;1758;1.19;0.84;1.14;0.88
2055;553;1502;1855;634;1221;1933;660;1273;1.23;0.81;1.18;0.85
1810;518;1292;2411;1199;1212;2513;1249;1264;1.07;0.94;1.02;0.98
883;496;387;942;633;309;981;659;322;1.25;0.8;1.2;0.83
1534;584;950;2323;1533;790;2421;1597;824;1.2;0.83;1.15;0.87
2876;499;2377;2294;594;1700;2391;619;1772;1.4;0.72;1.34;0.75
2202;601;1601;2717;1675;1042;2832;1746;1086;1.54;0.65;1.47;0.68
2645;540;2105;2430;672;1758;2533;700;1833;1.2;0.84;1.15;0.87
1599;519;1080;2267;1134;1133;2363;1182;1181;0.95;1.05;0.91;1.09
4715;558;4157;2913;756;2157;3036;788;2248;1.93;0.52;1.85;0.54
4921;593;4328;4444;1729;2715;4632;1802;2830;1.59;0.63;1.53;0.65
3456;543;2913;3365;1030;2335;3507;1073;2434;1.25;0.8;1.2;0.84
2769;566;2203;3619;1610;2009;3772;1678;2094;1.1;0.91;1.05;0.95
1154;405;749;969;290;679;1010;302;708;1.1;0.91;1.06;0.95
1990;432;1558;1623;307;1316;1691;320;1371;1.18;0.84;1.14;0.88
979;389;590;671;268;403;699;279;420;1.46;0.68;1.4;0.71
1808;422;1386;1253;293;960;1306;305;1001;1.44;0.69;1.38;0.72
3376;421;2955;2213;255;1958;2306;265;2041;1.51;0.66;1.45;0.69
4608;433;4175;2839;309;2530;2959;322;2637;1.65;0.61;1.58;0.63
3394;399;2995;2230;282;1948;2324;293;2031;1.54;0.65;1.47;0.68
3508;427;3081;2975;302;2673;3101;314;2787;1.15;0.87;1.11;0.9
908;406;502;574;253;321;598;263;335;1.56;0.64;1.5;0.67
3009;434;2575;1849;290;1559;1927;302;1625;1.65;0.61;1.58;0.63
2199;401;1798;1566;267;1299;1632;278;1354;1.38;0.72;1.33;0.75
2055;416;1639;1793;299;1494;1869;311;1558;1.1;0.91;1.05;0.95
2331;570;1761;2228;1041;1187;2322;1085;1237;1.48;0.67;1.42;0.7
1320;544;776;2354;1416;938;2453;1476;977;0.83;1.21;0.79;1.26
3594;623;2971;2916;1339;1577;3039;1395;1644;1.88;0.53;1.81;0.55
1188;614;574;2085;1580;505;2173;1646;527;1.14;0.88;1.09;0.92
2193;650;1543;2345;1501;844;2444;1564;880;1.83;0.55;1.75;0.57
2100;586;1514;2834;1534;1300;2954;1599;1355;1.16;0.86;1.12;0.89
2616;654;1962;2828;1709;1119;2947;1781;1166;1.75;0.57;1.68;0.59
2166;568;1598;3129;1760;1369;3261;1834;1427;1.17;0.86;1.12;0.89
1938;760;1178;2544;1840;704;2651;1918;733;1.67;0.6;1.61;0.62
1425;547;878;2412;1479;933;2514;1541;973;0.94;1.06;0.9;1.11
3208;726;2482;3640;2437;1203;3794;2540;1254;2.06;0.48;1.98;0.51
2840;544;2296;3503;1238;2265;3651;1290;2361;1.01;0.99;0.97;1.03
3268;412;2856;1978;271;1707;2061;282;1779;1.67;0.6;1.61;0.62
846;402;444;580;277;303;604;288;316;1.47;0.68;1.41;0.71
2520;416;2104;1898;280;1618;1978;291;1687;1.3;0.77;1.25;0.8
2761;423;2338;1425;302;1123;1485;314;1171;2.08;0.48;2;0.5
7862;413;7449;6702;287;6415;6986;299;6687;1.16;0.86;1.11;0.9
2644;408;2236;2470;288;2182;2574;300;2274;1.02;0.98;0.98;1.02
2027;407;1620;1752;282;1470;1826;293;1533;1.1;0.91;1.06;0.95
2416;437;1979;1760;279;1481;1834;290;1544;1.34;0.75;1.28;0.78
1960;397;1563;1235;256;979;1287;266;1021;1.6;0.63;1.53;0.65
2940;425;2515;1879;297;1582;1958;309;1649;1.59;0.63;1.53;0.66
3965;401;3564;3080;258;2822;3210;268;2942;1.26;0.79;1.21;0.83
2288;415;1873;1618;275;1343;1686;286;1400;1.39;0.72;1.34;0.75
2231;772;1459;3040;2331;709;3168;2429;739;2.06;0.49;1.97;0.51
2026;539;1487;2570;1210;1360;2678;1261;1417;1.09;0.91;1.05;0.95
1805;755;1050;2768;1899;869;2885;1979;906;1.21;0.83;1.16;0.86
1135;508;627;1719;1044;675;1791;1088;703;0.93;1.08;0.89;1.12
2307;788;1519;4009;2835;1174;4178;2955;1223;1.29;0.77;1.24;0.81
2036;495;1541;2964;1082;1882;3089;1127;1962;0.82;1.22;0.79;1.27
2884;745;2139;4600;2462;2138;4795;2566;2229;1;1;0.96;1.04
2581;534;2047;3447;1190;2257;3593;1240;2353;0.91;1.1;0.87;1.15
1292;419;873;1206;327;879;1257;340;917;0.99;1.01;0.95;1.05
1483;571;912;2247;1417;830;2342;1477;865;1.1;0.91;1.05;0.95
1572;431;1141;1467;368;1099;1529;383;1146;1.04;0.96;1;1
1347;537;810;1858;1350;508;1936;1407;529;1.59;0.63;1.53;0.65
1662;415;1247;1593;274;1319;1660;285;1375;0.95;1.06;0.91;1.1
3026;424;2602;2204;296;1908;2297;308;1989;1.36;0.73;1.31;0.76
2170;405;1765;1651;248;1403;1721;258;1463;1.26;0.79;1.21;0.83
4028;408;3620;3019;256;2763;3147;266;2881;1.31;0.76;1.26;0.8
2672;407;2265;1919;262;1657;2000;273;1727;1.37;0.73;1.31;0.76
1805;448;1357;1180;278;902;1230;289;941;1.5;0.66;1.44;0.69
976;418;558;836;266;570;871;277;594;0.98;1.02;0.94;1.06
2450;433;2017;1610;296;1314;1678;308;1370;1.54;0.65;1.47;0.68
2183;432;1751;1914;336;1578;1995;350;1645;1.11;0.9;1.06;0.94
3199;424;2775;2517;313;2204;2623;326;2297;1.26;0.79;1.21;0.83
2427;408;2019;1889;313;1576;1969;326;1643;1.28;0.78;1.23;0.81
3802;399;3403;2835;309;2526;2955;322;2633;1.35;0.74;1.29;0.77
1603;431;1172;1555;357;1198;1620;372;1248;0.98;1.02;0.94;1.06
2614;523;2091;2726;1248;1478;2841;1300;1541;1.41;0.71;1.36;0.74
1304;410;894;1169;338;831;1218;352;866;1.08;0.93;1.03;0.97
1903;529;1374;3115;1209;1906;3247;1260;1987;0.72;1.39;0.69;1.45
1971;427;1544;2010;354;1656;2095;369;1726;0.93;1.07;0.89;1.12
2266;583;1683;3614;1375;2239;3767;1433;2334;0.75;1.33;0.72;1.39
1109;421;688;983;356;627;1024;371;653;1.1;0.91;1.05;0.95
2922;554;2368;2937;1292;1645;3061;1346;1715;1.44;0.69;1.38;0.72
1357;403;954;1228;361;867;1280;376;904;1.1;0.91;1.06;0.95
2270;530;1740;3405;1005;2400;3549;1047;2502;0.72;1.38;0.7;1.44
4932;473;4459;6163;422;5741;6424;439;5985;0.78;1.29;0.75;1.34
7225;521;6704;7682;955;6727;8007;995;7012;1;1;0.96;1.05
5555;427;5128;3471;335;3136;3618;349;3269;1.64;0.61;1.57;0.64
8485;456;8029;5697;292;5405;5938;304;5634;1.49;0.67;1.43;0.7
1057;418;639;799;300;499;832;312;520;1.28;0.78;1.23;0.81
6707;452;6255;3442;282;3160;3587;293;3294;1.98;0.51;1.9;0.53
3193;421;2772;2217;344;1873;2310;358;1952;1.48;0.68;1.42;0.7
2769;422;2347;2174;315;1859;2266;328;1938;1.26;0.79;1.21;0.83
2362;415;1947;1632;317;1315;1701;330;1371;1.48;0.68;1.42;0.7
3078;434;2644;2450;293;2157;2553;305;2248;1.23;0.82;1.18;0.85
1641;389;1252;1197;314;883;1247;327;920;1.42;0.71;1.36;0.73
1752;404;1348;1359;293;1066;1416;305;1111;1.26;0.79;1.21;0.82
1412;424;988;1040;284;756;1084;296;788;1.31;0.77;1.25;0.8
6098;438;5660;4808;313;4495;5011;326;4685;1.26;0.79;1.21;0.83
1105;418;687;1210;407;803;1261;424;837;0.86;1.17;0.82;1.22
1047;459;588;1513;696;817;1577;725;852;0.72;1.39;0.69;1.45
1070;462;608;1263;446;817;1316;464;852;0.74;1.34;0.71;1.4
1283;507;776;1887;899;988;1967;937;1030;0.79;1.27;0.75;1.33
1526;431;1095;1785;441;1344;1860;459;1401;0.81;1.23;0.78;1.28
1153;463;690;1597;702;895;1664;731;933;0.77;1.3;0.74;1.35
2402;454;1948;2447;445;2002;2550;463;2087;0.97;1.03;0.93;1.07
2000;532;1468;2881;1085;1796;3003;1131;1872;0.82;1.22;0.78;1.28
1658;450;1208;1485;443;1042;1547;461;1086;1.16;0.86;1.11;0.9
2512;505;2007;2760;1058;1702;2877;1102;1775;1.18;0.85;1.13;0.88
1506;452;1054;1546;504;1042;1611;525;1086;1.01;0.99;0.97;1.03
1465;535;930;2403;1087;1316;2504;1133;1371;0.71;1.42;0.68;1.47
4089;391;3698;3789;293;3496;3949;305;3644;1.06;0.95;1.01;0.99
2477;401;2076;1728;271;1457;1801;282;1519;1.42;0.7;1.37;0.73
2637;410;2227;2239;300;1939;2333;312;2021;1.15;0.87;1.1;0.91
1253;411;842;930;283;647;969;294;675;1.3;0.77;1.25;0.8
1566;411;1155;1413;297;1116;1472;309;1163;1.03;0.97;0.99;1.01
1974;419;1555;1327;296;1031;1383;308;1075;1.51;0.66;1.45;0.69
2241;416;1825;1902;325;1577;1982;338;1644;1.16;0.86;1.11;0.9
2967;421;2546;1971;322;1649;2054;335;1719;1.54;0.65;1.48;0.68
1109;412;697;810;301;509;844;313;531;1.37;0.73;1.31;0.76
3396;426;2970;2096;322;1774;2184;335;1849;1.67;0.6;1.61;0.62
1768;425;1343;1279;313;966;1333;326;1007;1.39;0.72;1.33;0.75
3655;346;3309;3437;289;3148;3582;301;3281;1.05;0.95;1.01;0.99
2588;459;2129;2291;467;1824;2388;486;1902;1.17;0.86;1.12;0.89
2009;499;1510;2336;842;1494;2435;877;1558;1.01;0.99;0.97;1.03
11863;476;11387;15218;550;14668;15863;573;15290;0.78;1.29;0.74;1.34
4088;476;3612;3976;741;3235;4144;772;3372;1.12;0.9;1.07;0.93
12939;523;12416;20688;670;20018;21565;698;20867;0.62;1.61;0.6;1.68
1767;477;1290;1920;882;1038;2001;919;1082;1.24;0.8;1.19;0.84
1299;501;798;1489;662;827;1552;690;862;0.96;1.04;0.93;1.08
5850;491;5359;7144;879;6265;7446;916;6530;0.86;1.17;0.82;1.22
1360;514;846;1230;677;553;1282;705;577;1.53;0.65;1.47;0.68
2274;520;1754;2444;1042;1402;2547;1086;1461;1.25;0.8;1.2;0.83
6786;544;6242;5940;818;5122;6191;852;5339;1.22;0.82;1.17;0.86
1369;537;832;2306;1176;1130;2403;1225;1178;0.74;1.36;0.71;1.42
2277;434;1843;1513;345;1168;1577;359;1218;1.58;0.63;1.51;0.66
2454;402;2052;1744;297;1447;1817;309;1508;1.42;0.71;1.36;0.73
1043;416;627;980;296;684;1021;308;713;0.92;1.09;0.88;1.14
3162;432;2730;2137;312;1825;2227;325;1902;1.5;0.67;1.44;0.7
3322;406;2916;2024;330;1694;2109;343;1766;1.72;0.58;1.65;0.61
1419;402;1017;1073;274;799;1118;285;833;1.27;0.79;1.22;0.82
2257;397;1860;1915;301;1614;1996;313;1683;1.15;0.87;1.11;0.9
3562;408;3154;3034;291;2743;3162;303;2859;1.15;0.87;1.1;0.91
1869;406;1463;1689;321;1368;1760;334;1426;1.07;0.94;1.03;0.97
3366;418;2948;2727;298;2429;2842;310;2532;1.21;0.82;1.16;0.86
1660;389;1271;1107;304;803;1153;316;837;1.58;0.63;1.52;0.66
1279;409;870;831;272;559;866;283;583;1.56;0.64;1.49;0.67
1077;527;550;1196;782;414;1246;815;431;1.33;0.75;1.28;0.78
1361;565;796;1993;1427;566;2077;1487;590;1.41;0.71;1.35;0.74
2288;552;1736;2176;969;1207;2268;1010;1258;1.44;0.7;1.38;0.72
2072;527;1545;2964;1306;1658;3089;1361;1728;0.93;1.07;0.89;1.12
1758;581;1177;2555;950;1605;2663;990;1673;0.73;1.36;0.7;1.42
1307;551;756;2179;1221;958;2271;1272;999;0.79;1.27;0.76;1.32
1384;571;813;1802;919;883;1878;957;921;0.92;1.09;0.88;1.13
1104;572;532;2037;1579;458;2123;1645;478;1.16;0.86;1.11;0.9
3144;584;2560;3336;936;2400;3477;975;2502;1.07;0.94;1.02;0.98
2989;626;2363;3266;1600;1666;3404;1667;1737;1.42;0.71;1.36;0.74
2301;528;1773;2595;839;1756;2705;874;1831;1.01;0.99;0.97;1.03
2494;522;1972;3054;1165;1889;3183;1214;1969;1.04;0.96;1;1
1557;407;1150;1025;295;730;1068;307;761;1.58;0.63;1.51;0.66
2209;422;1787;1553;313;1240;1618;326;1292;1.44;0.69;1.38;0.72
1422;400;1022;1030;281;749;1073;292;781;1.36;0.73;1.31;0.76
9246;449;8797;12588;319;12269;13121;332;12789;0.72;1.39;0.69;1.45
6286;414;5872;8904;306;8598;9281;318;8963;0.68;1.46;0.66;1.53
1727;408;1319;1429;276;1153;1489;287;1202;1.14;0.87;1.1;0.91
895;403;492;838;290;548;873;302;571;0.9;1.11;0.86;1.16
3176;437;2739;3072;321;2751;3202;334;2868;1;1;0.96;1.05
2082;405;1677;1555;299;1256;1620;311;1309;1.34;0.75;1.28;0.78
3547;403;3144;2531;323;2208;2638;336;2302;1.42;0.7;1.37;0.73
1246;401;845;908;300;608;946;312;634;1.39;0.72;1.33;0.75
2942;450;2492;1912;323;1589;1993;336;1657;1.57;0.64;1.5;0.66
2898;506;2392;2403;572;1831;2504;596;1908;1.31;0.77;1.25;0.8
5659;552;5107;5529;1199;4330;5763;1249;4514;1.18;0.85;1.13;0.88
2401;500;1901;1898;663;1235;1978;691;1287;1.54;0.65;1.48;0.68
2452;595;1857;6447;1765;4682;6720;1839;4881;0.4;2.52;0.38;2.63
10380;603;9777;14317;956;13361;14924;996;13928;0.73;1.37;0.7;1.42
1181;599;582;3540;1805;1735;3690;1881;1809;0.34;2.98;0.32;3.11
7234;541;6693;8615;871;7744;8980;907;8073;0.86;1.16;0.83;1.21
4268;624;3644;4990;1710;3280;5201;1782;3419;1.11;0.9;1.07;0.94
924;471;453;1107;573;534;1153;597;556;0.85;1.18;0.81;1.23
2537;618;1919;2831;1786;1045;2951;1861;1090;1.84;0.54;1.76;0.57
3192;488;2704;3057;711;2346;3186;741;2445;1.15;0.87;1.11;0.9
1373;616;757;2080;1619;461;2168;1687;481;1.64;0.61;1.57;0.64
1335;407;928;990;278;712;1031;289;742;1.3;0.77;1.25;0.8
2058;447;1611;1403;304;1099;1462;316;1146;1.47;0.68;1.41;0.71
2301;403;1898;2176;290;1886;2268;302;1966;1.01;0.99;0.97;1.04
3222;435;2787;2415;311;2104;2517;324;2193;1.32;0.75;1.27;0.79
1909;392;1517;1532;261;1271;1596;272;1324;1.19;0.84;1.15;0.87
1620;416;1204;1207;289;918;1258;301;957;1.31;0.76;1.26;0.79
1783;403;1380;1293;292;1001;1347;304;1043;1.38;0.73;1.32;0.76
2421;411;2010;1755;264;1491;1829;275;1554;1.35;0.74;1.29;0.77
1039;410;629;676;269;407;704;280;424;1.55;0.65;1.48;0.67
4449;438;4011;4087;288;3799;4260;300;3960;1.06;0.95;1.01;0.99
1934;419;1515;1433;283;1150;1493;294;1199;1.32;0.76;1.26;0.79
2616;417;2199;3001;310;2691;3128;323;2805;0.82;1.22;0.78;1.28
7016;544;6472;8971;814;8157;9351;848;8503;0.79;1.26;0.76;1.31
2288;594;1694;2117;1490;627;2206;1553;653;2.7;0.37;2.59;0.39
8735;574;8161;6449;886;5563;6722;923;5799;1.47;0.68;1.41;0.71
2274;562;1712;3216;1296;1920;3352;1350;2002;0.89;1.12;0.86;1.17
5626;577;5049;5314;1179;4135;5539;1228;4311;1.22;0.82;1.17;0.85
4234;603;3631;5010;1272;3738;5222;1325;3897;0.97;1.03;0.93;1.07
6307;559;5748;4785;1234;3551;4987;1286;3701;1.62;0.62;1.55;0.64
1620;597;1023;2822;1611;1211;2941;1679;1262;0.84;1.18;0.81;1.23
3367;623;2744;3428;1463;1965;3573;1525;2048;1.4;0.72;1.34;0.75
1861;592;1269;2400;1557;843;2501;1623;878;1.51;0.66;1.45;0.69
2094;605;1489;2252;1555;697;2347;1620;727;2.14;0.47;2.05;0.49
2939;565;2374;4799;1577;3222;5002;1643;3359;0.74;1.36;0.71;1.41
1695;418;1277;1395;265;1130;1454;276;1178;1.13;0.88;1.08;0.92
2893;431;2462;2104;303;1801;2193;315;1878;1.37;0.73;1.31;0.76
1342;414;928;1002;276;726;1044;287;757;1.28;0.78;1.23;0.82
2336;421;1915;2027;293;1734;2112;305;1807;1.1;0.91;1.06;0.94
3639;394;3245;2470;281;2189;2574;292;2282;1.48;0.67;1.42;0.7
6487;452;6035;4844;331;4513;5049;345;4704;1.34;0.75;1.28;0.78
2459;400;2059;1600;265;1335;1667;276;1391;1.54;0.65;1.48;0.68
2639;446;2193;1567;308;1259;1633;321;1312;1.74;0.57;1.67;0.6
3026;404;2622;1796;278;1518;1872;289;1583;1.73;0.58;1.66;0.6
4296;444;3852;4814;301;4513;5018;313;4705;0.85;1.17;0.82;1.22
1655;389;1266;1073;265;808;1118;276;842;1.57;0.64;1.5;0.67
2555;434;2121;1675;289;1386;1746;301;1445;1.53;0.65;1.47;0.68
2502;666;1836;2857;1882;975;2978;1961;1017;1.88;0.53;1.81;0.55
1611;543;1068;2608;1445;1163;2718;1506;1212;0.92;1.09;0.88;1.13
2103;598;1505;2555;1685;870;2663;1756;907;1.73;0.58;1.66;0.6
2761;551;2210;4001;1305;2696;4170;1360;2810;0.82;1.22;0.79;1.27
2795;681;2114;3121;1977;1144;3253;2060;1193;1.85;0.54;1.77;0.56
3079;534;2545;3301;1221;2080;3440;1272;2168;1.22;0.82;1.17;0.85
1636;721;915;2274;1482;792;2370;1544;826;1.16;0.87;1.11;0.9
3517;531;2986;4131;1319;2812;4306;1374;2932;1.06;0.94;1.02;0.98
1592;671;921;2292;1754;538;2389;1828;561;1.71;0.58;1.64;0.61
6839;549;6290;8574;1343;7231;8937;1399;7538;0.87;1.15;0.83;1.2
2403;624;1779;2706;1564;1142;2820;1630;1190;1.56;0.64;1.49;0.67
2777;550;2227;3396;1321;2075;3539;1377;2162;1.07;0.93;1.03;0.97
1959;396;1563;1363;257;1106;1420;267;1153;1.41;0.71;1.36;0.74
3822;427;3395;3310;290;3020;3450;302;3148;1.12;0.89;1.08;0.93
1236;402;834;878;277;601;915;288;627;1.39;0.72;1.33;0.75
2976;460;2516;1893;292;1601;1973;304;1669;1.57;0.64;1.51;0.66
1878;400;1478;1542;276;1266;1607;287;1320;1.17;0.86;1.12;0.89
2848;441;2407;2008;292;1716;2093;304;1789;1.4;0.71;1.35;0.74
1743;407;1336;1144;248;896;1192;258;934;1.49;0.67;1.43;0.7
2000;425;1575;1390;286;1104;1448;298;1150;1.43;0.7;1.37;0.73
2450;389;2061;1930;261;1669;2011;272;1739;1.23;0.81;1.19;0.84
1696;440;1256;1329;287;1042;1385;299;1086;1.21;0.83;1.16;0.86
2637;393;2244;2557;259;2298;2665;269;2396;0.98;1.02;0.94;1.07
2681;451;2230;1778;279;1499;1853;290;1563;1.49;0.67;1.43;0.7
1215;430;785;1143;362;781;1191;377;814;1.01;0.99;0.96;1.04
1555;529;1026;2209;1148;1061;2302;1196;1106;0.97;1.03;0.93;1.08
2145;425;1720;2491;391;2100;2596;407;2189;0.82;1.22;0.79;1.27
1408;539;869;1929;1275;654;2010;1329;681;1.33;0.75;1.28;0.78
2623;430;2193;2939;362;2577;3063;377;2686;0.85;1.18;0.82;1.22
1878;509;1369;2174;1068;1106;2266;1113;1153;1.24;0.81;1.19;0.84
2430;415;2015;2674;354;2320;2787;369;2418;0.87;1.15;0.83;1.2
7022;542;6480;7648;1198;6450;7972;1248;6724;1;1;0.96;1.04
1246;422;824;1116;339;777;1163;353;810;1.06;0.94;1.02;0.98
2290;573;1717;2996;1327;1669;3123;1383;1740;1.03;0.97;0.99;1.01
3838;406;3432;4333;358;3975;4516;373;4143;0.86;1.16;0.83;1.21
890;526;364;1452;1119;333;1513;1166;347;1.09;0.91;1.05;0.95
3687;433;3254;2642;315;2327;2754;328;2426;1.4;0.72;1.34;0.75
3955;420;3535;2442;311;2131;2545;324;2221;1.66;0.6;1.59;0.63
1617;425;1192;1205;291;914;1256;303;953;1.3;0.77;1.25;0.8
6175;447;5728;4962;334;4628;5172;348;4824;1.24;0.81;1.19;0.84
1297;414;883;1102;313;789;1148;326;822;1.12;0.89;1.07;0.93
3680;483;3197;2490;338;2152;2595;352;2243;1.49;0.67;1.43;0.7
2018;407;1611;1289;294;995;1343;306;1037;1.62;0.62;1.55;0.64
3653;439;3214;2470;294;2176;2574;306;2268;1.48;0.68;1.42;0.71
1596;400;1196;981;324;657;1022;337;685;1.82;0.55;1.75;0.57
3464;422;3042;2376;322;2054;2476;335;2141;1.48;0.68;1.42;0.7
1286;417;869;920;294;626;959;306;653;1.39;0.72;1.33;0.75
2228;437;1791;1526;265;1261;1590;276;1314;1.42;0.7;1.36;0.73
960;399;561;807;341;466;841;355;486;1.2;0.83;1.15;0.87
1150;518;632;1515;999;516;1579;1041;538;1.22;0.82;1.17;0.85
1723;454;1269;1721;385;1336;1793;401;1392;0.95;1.05;0.91;1.1
