6.89659,6.45751,6.69997,6.72101,6.46331,6.54714,6.16437,6.40867
3.70829,3.53967,3.47139,3.57901,3.51039,3.51298,3.88775,3.66356
7.23677,7.02227,7.23425,7.17666,7.21584,6.92915,7.31093,7.05257
3.76717,3.92196,3.8337,3.97801,3.82996,3.87374,3.99902,4.20242
7.04084,7.12358,7.21287,7.23966,7.18077,7.27024,6.78722,6.8877
5.34025,4.30958,4.59946,4.83272,4.42839,4.70895,3.60957,4.39208
2.19505,2.30222,2.23941,2.37261,2.26266,2.28089,2.35775,2.45547
13.0268,13.031,12.83,13.1202,12.7082,13.029,13.2602,13.192
8.34791,8.25211,7.81406,7.9031,8.22131,8.03564,8.12659,7.88252
7.10695,7.61957,7.47774,7.11955,7.41652,7.5792,7.32065,7.19248
10.3757,10.0132,10.3101,9.94209,10.0807,9.97308,9.88058,9.94871
11.4472,11.6,11.9344,11.5665,11.4892,11.751,11.4532,11.083
6.93532,6.9896,7.06172,6.50334,6.70971,6.41092,6.11955,5.86159
12.8164,13.1292,13.1836,12.9632,13.1125,13.1914,13.1773,13.1258
4.99163,5.03351,4.99902,5.37009,4.90125,5.0607,5.10613,5.42996
4.10041,4.14753,4.0545,4.25784,4.01629,4.33178,4.25799,4.66105
5.82097,6.21379,6.35681,6.05767,6.7992,6.19993,6.13912,6.21444
6.10944,6.30751,6.63732,6.34911,6.32274,6.50381,6.25122,6.53953
4.30224,4.45917,4.30377,4.50008,4.38052,4.42891,4.46175,4.82931
9.75262,9.93466,9.93414,9.53563,9.97484,9.865,9.98058,9.58365
6.15634,6.05193,6.13812,6.23038,6.08551,5.85987,6.24069,6.25447
9.67929,9.4121,9.15646,9.36376,9.43665,9.302,9.60947,9.32511
9.30869,8.49844,8.20283,9.49473,8.75086,8.86462,9.83002,9.23448
3.23986,3.53506,3.79134,3.9329,3.41254,3.57042,3.59912,3.85643
4.38093,4.52749,4.4048,4.56641,4.393,4.4981,4.59365,4.68535
2.25153,2.353,2.26949,3.00485,2.28922,2.30899,2.41233,2.73316
6.17746,6.03895,6.06397,6.4325,6.15173,5.9198,5.74176,6.01331
10.4017,10.484,10.8232,10.4343,10.2783,10.1449,10.1546,9.89991
3.07481,3.43694,3.26167,3.46343,3.27552,3.24256,3.47308,3.66929
5.8179,5.36887,5.26047,5.30023,5.25366,5.24153,5.58162,5.77147
3.8802,4.29671,4.36992,4.2875,4.18354,4.18222,4.23882,4.60736
8.31694,8.38747,8.23629,8.46133,8.67206,8.44872,8.50572,8.41025
10.0971,10.2359,10.3059,10.0035,10.3277,10.2795,10.1651,9.76619
3.95545,3.59762,3.50474,4.51984,3.52364,3.55054,4.00478,3.7221
8.75218,8.84976,8.7289,8.92176,8.39736,8.57438,8.80173,8.87515
9.60877,9.38252,9.32483,9.6403,9.18575,9.41404,9.31616,9.69104
8.83918,8.42907,8.43401,8.7881,8.47774,8.46462,9.02084,9.15067
10.8898,10.8759,10.9838,10.9742,11.1243,10.8322,10.5949,10.5323
8.88745,9.14854,9.15888,9.25446,9.42623,9.23948,9.16283,9.46539
3.65795,3.72729,3.68751,3.84719,3.7017,3.72251,3.75095,4.49546
7.87264,8.37325,8.40467,8.42434,8.48549,8.40891,7.81812,8.63715
9.12656,8.99097,8.90703,8.85485,9.11592,9.04656,8.90068,9.03413
2.38567,2.47481,2.41137,2.49821,2.41525,2.44765,2.51947,3.34598
10.644,10.6512,10.7723,10.4561,10.8949,10.6497,9.61165,9.81475
3.99742,4.32055,4.31051,4.34357,4.7806,4.63817,4.13561,4.30242
6.7683,6.49534,6.35875,7.01547,6.69447,6.43696,6.78817,6.70774
5.833,6.14122,5.99634,5.93467,5.77515,5.75854,5.79661,6.12948
12.1827,12.274,12.1983,11.9758,12.4769,12.678,12.1856,12.0151
10.0531,10.2887,10.5026,10.0052,10.6549,10.7416,10.2639,9.90758
9.448,10.118,10.3636,9.12206,10.0447,9.7846,9.23505,9.44905
8.80947,8.88694,9.2073,8.49861,9.12759,8.94893,8.20238,7.96197
14.1232,14.2384,14.292,14.3464,14.1714,14.3957,14.3216,14.3599
7.61347,7.60686,7.9381,7.34106,8.19085,7.91717,7.52113,7.63334
4.56104,5.20479,5.64737,4.83031,6.10566,5.57432,6.0268,4.8141
3.61709,3.67952,3.6476,5.0469,3.74246,3.64427,3.71933,4.37761
9.90756,9.7582,10.1039,9.70904,10.2707,10.0784,10.0873,9.75246
6.56927,6.2643,6.44145,6.3373,6.40449,6.37607,6.21486,6.44588
4.41258,4.19271,4.08532,4.8422,4.05393,4.7982,4.48301,4.90118
9.80549,9.95198,10.4958,9.50015,10.2594,10.3559,9.80062,9.41913
8.21295,8.71743,8.63122,8.24692,8.65854,8.36084,7.81152,8.08533
6.48523,6.56532,6.47971,6.45255,6.52117,6.80782,6.2907,6.08323
7.91167,7.4872,7.40042,8.00578,7.66872,7.50871,7.6382,7.26498
7.1754,7.02035,6.76297,7.4214,6.7471,6.60206,6.83289,6.96912
2.7289,2.89103,2.86257,2.93328,2.73124,2.89421,2.96249,3.11518
5.92685,6.07949,6.24707,5.6425,5.85395,5.75407,5.60595,6.17254
8.38831,8.88999,8.99489,8.37973,8.98009,8.82421,8.27777,8.55939
8.83604,8.35418,8.32757,8.47093,7.9995,8.14489,8.42816,8.06161
1.943,2.0535,1.97375,2.51632,1.93708,1.98615,2.66497,2.4627
10.0119,9.86231,9.82005,9.70509,9.96342,9.79768,9.59628,9.12028
12.5919,12.4625,12.7549,12.5116,12.7691,12.5721,12.522,12.5759
5.28454,5.27356,5.50973,5.64477,5.56504,5.43899,5.65841,5.40624
6.64617,5.51478,5.44427,6.67218,6.33113,5.69465,6.06303,6.28188
10.0122,9.81094,9.77988,10.0742,9.88861,9.6918,9.8691,9.97474
7.68242,8.0697,7.80459,7.72576,7.75951,7.80703,7.86362,7.90081
10.9537,10.7806,11.0873,10.7826,11.1854,11.1497,11.2933,10.8975
12.8927,13.4838,13.6647,13.1742,13.4405,13.4227,13.2581,13.0111
12.7004,12.7771,12.8166,13.165,12.2848,12.6945,12.9989,13.1067
2.26155,2.64839,2.58165,2.72673,2.6162,2.60112,2.70688,2.7423
4.15517,4.08682,4.18044,4.53731,4.31709,4.21289,4.26387,4.33417
12.2396,11.9498,11.7452,12.5385,11.6818,11.9779,12.4497,12.572
3.08657,3.41897,3.30054,3.4631,3.32517,3.36274,3.49105,3.69679
6.70021,6.98643,6.50764,6.82449,6.47601,6.61783,6.80092,6.88412
1.97944,2.04188,1.88994,2.24059,2.01496,2.10954,2.09944,2.10834
2.10349,2.22685,2.16388,2.26238,2.19053,2.19516,2.28393,2.35993
2.34572,2.43769,2.38361,2.47343,2.40229,2.4143,2.5155,2.60989
2.35688,2.55975,2.51236,2.61139,2.53145,2.54622,2.60529,2.70091
9.08953,9.27233,9.3885,9.11441,9.24433,9.39067,9.43665,9.40275
10.512,10.6054,10.5574,10.2576,10.5635,10.676,10.1313,10.2562
7.51718,7.4356,7.74258,7.23232,7.76096,7.61596,7.30448,7.06079
4.40921,4.54884,4.55749,4.58446,4.49554,4.54165,4.60419,4.643
5.73054,5.69141,6.03003,5.67409,6.40459,5.64902,5.64007,5.68869
7.19683,7.04855,7.19615,6.65297,7.15016,7.03374,6.90528,6.51652
2.8065,2.91318,2.79392,2.96566,2.84795,2.85416,2.92662,3.19431
5.1557,5.32721,5.41908,5.35093,5.25701,5.20417,5.15475,5.26195
4.1604,4.10573,4.33974,4.11411,3.76455,4.02896,4.22878,4.47566
4.88636,4.84046,4.80043,5.07071,4.57344,5.24515,4.96546,4.98993
4.95122,5.25724,4.67026,5.6922,4.73732,4.83843,5.5657,5.3842
9.55343,9.53647,9.33838,9.49871,9.25019,9.34154,9.40993,9.46193
1.87724,1.96268,1.91398,1.99126,1.92266,1.93882,2.01,2.07445
8.58291,8.59382,8.56244,8.66419,8.25481,8.48862,8.29675,8.08937
7.2564,6.43938,6.74766,7.61686,6.77317,6.40407,6.54653,7.40459
4.47181,4.69612,4.96591,4.59734,4.70242,4.71807,4.56409,4.72786
7.92526,7.9701,8.04221,7.7536,8.0349,8.33325,7.86605,7.53706
10.4034,10.6867,10.9898,10.3895,11.0156,11.2587,10.8827,10.5931
13.8485,13.5939,13.4797,13.9687,13.4337,13.6785,14.016,14.0394
9.41942,8.98835,9.15703,9.33799,9.1706,9.20021,9.31663,9.38313
8.97509,8.97354,9.26228,9.20972,9.37214,9.14971,9.23088,9.34851
2.22621,2.27615,2.44646,2.31974,2.26513,2.25513,2.33907,2.38036
7.48183,6.32091,6.16586,7.48519,6.12258,6.27317,6.9956,7.25015
8.71938,9.20016,9.12165,8.19297,8.6379,8.76253,8.20185,8.39472
4.55813,4.66556,4.28672,4.71372,4.58234,4.65288,4.60364,4.77319
4.14739,4.23145,4.21347,4.25956,4.22416,4.23851,4.27689,4.35107
3.79044,3.92603,4.17539,3.90276,4.66994,4.17278,3.88027,5.11027
13.8254,13.673,13.7486,13.8371,13.6892,13.7896,13.8497,13.7723
2.77839,2.88673,2.96622,2.88647,2.81903,2.83362,2.95134,2.94474
10.8846,10.8319,10.9469,10.2564,10.9582,11.2721,11.2732,10.9106
9.24017,9.31848,9.42463,8.99219,9.55085,9.43491,9.19582,8.94919
8.29672,8.66635,8.74476,8.73239,8.71684,8.61226,8.86616,8.50018
6.74111,6.6446,6.71517,6.69453,6.60829,6.82628,6.75845,6.50326
9.81528,9.51174,9.40143,9.51465,9.39559,9.3461,9.54764,9.44951
5.81865,5.82972,5.97411,6.54672,5.92502,5.94864,6.2802,6.51181
10.6974,10.067,8.95604,10.9198,9.13771,10.2587,10.7209,10.959
14.3618,14.1961,14.2718,14.1416,14.2305,14.341,14.2828,14.1094
8.89215,8.5964,8.49926,8.60612,8.45402,8.50786,8.70974,8.65152
2.31141,2.41074,2.44503,2.59694,2.42512,2.4011,2.66258,2.49258
6.6883,6.7009,6.31454,6.77624,6.79084,6.66884,6.40751,7.03007
8.70149,8.84111,9.17981,8.42577,8.193,8.20038,7.65277,7.97615
8.52433,8.43625,8.32551,8.35865,8.20988,8.62054,8.7864,8.62633
5.12285,4.96074,5.28308,5.43735,5.29542,5.33181,5.82835,5.71999
8.71735,8.5813,8.63807,9.00122,9.47302,8.94067,8.84465,8.95228
13.1073,12.9034,12.9979,13.0021,13.1061,12.9208,13.1277,13.1804
1.72209,1.77697,1.72565,1.82352,1.76299,1.7684,1.83927,2.13418
5.55607,5.8082,5.77215,5.51815,5.40374,5.54517,5.54235,5.54147
9.52772,9.35434,9.18654,9.86954,9.10512,9.24013,9.76118,9.5994
7.88729,8.15049,8.44746,8.25846,8.19139,8.32026,8.08247,8.03776
1.55349,1.60302,1.56592,1.64313,1.57948,1.58847,1.65739,1.78509
4.43428,4.66233,4.6427,4.65781,4.64153,4.55005,4.34933,4.87636
6.36395,6.40993,6.5451,6.25219,6.41869,6.40042,6.03225,6.58534
13.1091,13.1024,12.8375,13.4778,12.7949,13.1814,13.4043,13.4542
8.05258,7.74692,7.42434,8.50665,7.34438,7.83645,8.28589,8.52511
8.95189,9.24004,9.40324,9.25419,9.63151,9.3535,9.04256,8.71501
8.1297,8.31559,8.21798,8.30308,8.21016,8.20406,8.27582,8.55344
8.0791,8.24865,8.50834,8.33661,8.24792,8.30878,8.29475,8.44965
8.95425,9.06951,8.84886,8.97306,8.96893,8.98391,8.92878,8.85585
13.4919,13.5126,13.3786,13.2804,13.4745,13.4404,13.3405,13.2346
3.12346,3.39503,3.20273,3.36964,3.20624,3.28232,3.39734,3.56929
12.2775,11.9063,11.8423,12.1478,11.8792,11.7915,11.9458,12.0938
8.74091,9.36422,9.45866,8.98596,9.75783,9.28453,8.38156,8.99329
6.24059,6.45421,6.46831,6.48321,6.41511,6.39977,6.38997,6.08302
7.79955,8.24366,8.50118,8.02629,8.15485,8.35637,8.04765,7.99443
10.0071,10.1033,10.174,10.1154,10.0515,10.1191,9.71746,9.84006
7.84562,7.58809,7.64456,8.02583,7.50938,7.74246,7.74502,7.92898
4.4233,4.95297,4.64973,4.85775,4.5747,4.77339,4.75754,5.14128
9.24484,9.22103,9.74411,8.57425,9.01122,9.16755,8.89782,8.71717
7.301,7.34915,7.8111,7.28738,7.67262,7.77151,7.31208,7.18669
12.4036,12.4685,12.2954,12.6378,12.0474,12.2021,12.4983,12.5068
3.13811,3.38416,3.25073,3.41104,3.25954,3.36444,3.41313,3.68714
8.02185,8.39777,8.27242,7.71206,8.44094,8.25517,7.87859,7.95058
4.69045,5.27132,5.16654,5.30271,5.43325,5.25057,5.1844,5.43335
5.24428,5.50833,5.52214,5.7611,5.50068,5.56737,5.62042,6.10756
7.05247,7.39256,7.8252,7.10732,7.41564,7.04645,6.39588,6.33356
3.24517,3.65558,3.46344,3.68863,3.4768,3.56303,3.68905,3.96317
9.30339,8.90046,9.34695,8.91366,9.29106,9.20235,9.36942,8.58198
13.3334,12.6373,12.6898,12.886,12.6384,12.6862,12.724,12.4897
7.61727,7.23281,7.43566,7.82145,7.45662,7.81675,8.10384,7.84203
8.89578,8.90424,9.02201,8.52817,8.65764,8.50257,8.13107,8.34815
10.7688,9.97284,9.9076,10.715,9.99752,9.89404,10.3339,10.4912
9.48794,9.79792,10.2308,9.24689,10.0162,9.67565,9.56241,9.08867
8.20507,8.47275,8.6787,8.13876,8.80045,8.49632,8.86433,8.94565
7.76959,7.45611,7.27469,7.28841,6.74517,7.04433,7.24348,7.4769
9.80843,9.61452,9.48398,9.65337,9.39562,9.46312,9.48368,9.44382
2.02602,2.0778,2.01479,2.08673,2.03372,2.05546,2.69183,2.29125
8.79191,8.72583,8.61255,8.74209,8.88028,8.72981,8.79607,8.76354
8.31154,7.77053,7.86086,7.89237,7.67336,7.64626,8.18744,7.86119
7.34738,7.32115,7.35798,7.5711,7.33654,7.53511,7.58898,7.78462
4.64833,4.58743,5.24544,4.73056,5.2795,4.78954,4.98903,4.76324
8.72564,8.04932,8.31733,8.91025,8.36429,8.29729,8.27656,8.28873
7.55125,7.80967,7.61919,7.65828,7.71583,7.56035,7.30144,7.57851
1.92437,1.97807,1.93994,2.2752,1.95915,1.97065,2.16551,2.11488
6.45459,6.62153,6.79733,6.74956,6.96855,6.95714,7.02029,7.30555
12.4335,12.4517,12.5725,12.2328,12.581,12.5512,12.2321,12.368
7.72025,7.878,8.05687,7.70429,7.88556,8.24397,8.16065,7.15709
4.19678,4.29544,4.34146,4.38683,4.26267,4.27617,4.11864,4.4135
6.83573,7.06379,7.328,7.20271,6.95925,7.11496,6.98938,7.29703
4.16822,4.41437,4.32915,4.46211,4.34876,4.37237,4.45826,4.336
7.37626,6.16036,5.05015,7.09119,4.79665,5.86347,7.39693,7.06637
8.94461,9.13056,9.18769,8.76154,9.29164,9.22987,8.66367,8.98488
6.50306,6.27756,6.10432,6.43697,6.08048,6.21434,6.77437,6.18371
10.0726,10.2133,10.1067,10.4425,10.2537,10.0111,9.97799,10.067
6.64756,6.77234,6.73568,6.90823,6.63992,6.49256,6.70176,6.66515
5.6815,6.0724,6.55312,6.1557,6.50694,6.26726,6.6908,6.13889
11.2706,10.7009,10.9147,11.0964,11.1897,11.0656,11.2387,10.941
6.80676,6.78713,6.98872,6.50564,6.59301,6.62584,6.46262,6.52616
10.3285,10.6273,11.0756,10.3541,10.6598,10.7005,10.3564,10.1745
6.744,6.89152,7.38641,6.47729,7.47224,6.87886,6.88457,6.05836
7.56568,5.21909,5.47898,7.21877,5.61161,5.18739,6.91948,7.38296
5.52604,5.35522,5.16922,5.54512,5.02971,5.02142,5.09879,5.18119
10.1163,10.4504,10.3287,9.58402,10.1102,10.1714,9.62832,9.66278
6.86755,6.403,6.50151,7.01747,6.92695,6.95512,7.19783,7.21147
8.26331,8.34115,8.59868,8.37191,8.84343,8.59372,8.67034,8.41035
7.37976,7.32009,7.3238,7.53488,7.25147,7.35401,7.49845,7.34009
6.30224,6.54296,6.43819,6.62985,6.46139,6.02459,6.21222,6.66219
14.6274,14.7103,14.8176,14.3508,14.7877,14.5961,14.1841,14.2088
8.61866,7.98385,8.12125,7.96814,8.1794,7.78565,8.02479,7.79136
6.34013,6.46789,5.60815,6.35006,6.72192,6.5001,6.20927,5.67439
4.52003,4.8321,4.69479,4.90568,4.67505,4.77648,4.68086,5.02173
4.43531,5.47856,5.58163,5.32802,5.74723,5.04919,5.39934,5.08257
7.80281,7.75182,8.00887,7.99155,7.85102,8.04524,8.48783,8.26336
7.02871,4.28251,4.41166,7.13867,4.45028,4.04642,6.79996,7.0914
8.98533,9.93654,9.95476,9.54486,10.0012,9.81617,9.47606,9.35907
4.57429,3.89255,3.86104,3.83613,3.71529,3.52536,4.71479,4.37266
12.1787,11.9025,11.9333,12.4335,11.6738,11.8643,12.277,12.1804
9.32047,9.31174,9.1357,9.84028,9.06081,8.94631,9.05804,9.2751
11.6387,11.2651,10.2892,11.1963,10.7208,9.95252,10.8388,10.595
8.93795,8.54044,8.64251,8.4164,8.58548,8.48648,8.45184,8.3931
3.05166,3.10931,3.04571,3.18891,3.0959,3.09997,3.17489,3.56785
8.79475,8.70151,8.6428,9.05585,8.4788,8.70897,9.20005,9.2761
9.20127,9.61646,9.5013,9.05597,9.67974,9.56222,9.21349,9.45564
11.5068,11.0016,10.9674,11.3588,11.1399,11.0047,11.063,11.2996
7.91641,7.39143,6.85114,7.89308,6.9551,7.51863,7.5221,7.30538
7.38052,7.564,7.20159,7.3384,7.57866,7.52029,7.69183,7.74676
3.14075,3.18339,2.87378,3.42244,2.94644,2.95353,3.54874,3.61262
3.43713,3.60986,3.4793,3.64896,3.50723,3.5209,3.59806,3.6593
5.46391,5.28934,5.33503,5.44675,5.30109,5.01045,5.50084,5.5472
9.80216,10.2221,10.2083,9.73056,10.6294,10.2466,9.82404,10.0636
11.055,11.2518,11.3924,11.408,11.0911,11.4168,11.483,11.016
12.6952,12.83,12.5805,12.5366,12.5162,12.811,12.1995,12.375
8.4222,8.56284,8.43689,8.55206,8.49537,8.30675,8.08893,8.42068
5.851,5.87162,5.83584,5.74348,5.67039,5.70361,5.66943,5.91113
3.67122,3.65687,3.49079,3.70658,3.70044,3.65484,3.72665,3.84237
13.9892,13.8212,13.3835,14.3686,13.5729,13.6943,14.2761,14.1185
3.68899,4.26315,4.77808,4.23652,4.49042,4.17417,4.1581,4.38384
8.00866,7.75264,7.88678,8.42608,7.88725,7.85603,8.34449,8.31495
11.6402,11.7047,11.7826,11.5748,11.8344,11.6445,11.6557,11.6489
5.34049,5.16144,5.08108,5.33896,5.26733,5.15855,5.32589,5.41471
1.85278,1.90964,1.86533,1.95202,1.88578,1.89416,1.96284,2.0368
9.82386,9.93829,9.83074,9.73808,9.51887,9.7124,9.40698,9.17323
7.98243,7.53245,7.34537,7.15705,7.62989,7.63432,7.5519,7.45965
2.79318,3.03089,2.95059,3.09879,2.9581,3.00714,3.11644,3.30778
4.8046,4.64816,4.48875,5.08047,4.90975,4.64148,4.23785,4.80774
12.6132,12.6644,12.6701,12.681,12.6899,12.5504,12.8011,12.7558
10.2814,9.78446,9.81909,10.4252,10.1537,9.92254,10.2205,10.3069
4.43576,4.82063,4.53417,4.73379,4.54121,4.56011,4.71492,5.27202
9.35685,9.52473,9.68008,9.56933,9.2815,9.30689,9.27203,9.13123
12.4914,12.1039,12.331,12.8675,12.5024,12.4882,12.7624,12.9589
3.43854,3.54807,3.47366,3.5725,3.49357,3.5153,3.62057,3.83107
4.4863,4.48396,4.29981,4.52774,4.2511,4.41577,4.41898,4.84145
7.86841,7.90511,7.67489,8.12045,7.46658,7.84092,7.9056,8.22771
2.88443,2.9211,2.92506,2.99794,2.85937,2.88038,2.98673,3.11537
8.17905,8.43092,8.01695,8.50416,8.2969,8.17356,8.18654,8.39315
6.78189,6.83626,7.01378,6.84534,6.70157,6.83977,6.88799,7.06179
13.0189,13.3608,13.3932,12.7603,13.2939,13.3972,13.2231,13.2067
2.2766,2.34193,2.2859,2.38081,2.32091,2.32188,2.38112,2.50139
4.84793,5.83482,5.33415,5.77939,6.66879,5.0159,6.63678,6.85011
3.90367,4.40708,4.06158,4.18388,4.13384,4.36002,3.851,4.53073
5.88896,6.89095,6.79066,6.80084,7.09788,7.02311,6.09296,6.45436
4.5004,4.23579,4.59414,5.11997,4.42669,4.12956,4.31079,4.33799
4.05944,4.17661,4.13352,4.27804,4.00327,4.20284,4.24821,4.35498
13.1804,12.2567,12.3395,13.0912,12.3638,12.3775,13.2264,13.2483
2.76669,2.82879,2.73259,2.79693,2.74957,2.75968,2.79809,2.82403
3.48451,3.62009,3.53924,3.61063,3.55868,4.44443,3.84072,4.40262
2.37816,2.46148,2.61417,2.49755,2.43368,2.44572,2.51782,2.57062
8.4854,8.09192,8.02662,9.05637,8.0668,7.94422,8.15782,8.72999
2.86252,3.2336,3.14862,3.21017,3.16985,3.17435,3.18276,3.34154
8.30423,7.41978,7.56928,8.31171,8.1766,7.96299,8.30895,8.3537
6.54418,6.788,7.25403,6.82537,7.56378,7.28131,7.23485,7.33142
1.53623,1.55182,1.50422,1.66908,1.51376,1.54708,1.61654,1.67147
7.96727,8.04868,8.03866,8.11023,7.88281,8.06613,8.13214,8.10019
8.77738,9.4854,9.86845,9.19284,9.95312,9.94622,9.55735,9.43702
7.99667,7.92646,7.67452,8.05396,7.57065,7.28306,7.48276,7.7861
9.15694,9.66461,9.54955,9.76778,9.46982,9.41442,9.52312,9.38868
7.60048,7.67288,7.75385,7.89849,7.81165,7.60902,7.32758,7.57009
3.14029,3.32536,3.65543,3.31656,3.44985,3.30477,3.34298,3.45462
10.7646,10.4527,10.2637,10.6869,10.0147,10.0669,10.3738,10.484
5.24672,5.60457,5.89541,5.17715,5.91895,5.73477,5.46948,4.78719
2.18903,2.34461,2.28999,2.40732,2.24958,2.38252,2.5801,2.60988
11.6924,11.7332,11.814,11.8667,12.0254,11.714,11.8032,11.7627
5.35367,6.07825,6.18652,6.16363,6.26653,6.12031,5.78423,6.0366
1.14143,1.15673,1.14589,1.21376,1.15749,1.16399,1.22288,1.29707
1.82703,1.92258,1.86307,1.96663,1.88994,1.90216,1.97958,2.08484
11.1556,11.7084,12.3886,11.5864,12.1771,12.1336,11.7887,11.4348
9.11619,9.51556,9.93191,9.4478,9.85671,9.39646,8.51429,8.84888
8.00467,8.53663,8.73266,7.43728,8.60862,8.54511,7.55094,7.92498
8.6261,9.2231,9.4487,8.6692,9.40444,9.23553,8.8402,8.53687
9.44504,9.50496,9.40083,9.16207,9.66787,9.55244,8.94239,8.7928
9.3016,9.17602,9.50931,9.09135,9.59848,9.4677,8.82077,8.95619
7.97285,8.4024,8.66527,7.29538,8.95538,8.76689,7.42231,7.02347
7.9043,7.18521,6.72114,7.42773,6.77858,6.45684,6.62269,6.15439
3.23316,2.92833,2.97574,3.11199,3.00161,3.00509,3.11097,3.5517
10.1639,10.0126,10.0624,10.2827,10.3605,9.87979,9.50933,9.87172
7.31684,7.55145,7.46732,7.79555,7.72298,7.30396,7.60713,7.68584
10.2467,9.70059,9.75756,10.1003,9.90845,10.0282,10.0782,10.1651
8.47215,8.98825,9.1566,8.43346,9.34054,8.60528,7.65639,7.24751
8.01391,7.84143,7.48769,7.88357,7.58591,7.75238,8.0176,7.88241
4.1975,4.24555,4.22282,4.48477,4.23883,4.2836,4.31744,4.37564
6.18791,6.59223,6.66877,6.22856,6.54504,6.31005,5.54937,6.49863
5.96338,6.40042,6.12602,6.06728,6.05307,6.26049,6.1808,6.64191
7.62274,7.82681,8.40191,7.25681,7.92812,7.83039,6.43045,6.88255
12.0699,11.9452,11.9435,12.3808,11.7288,11.8987,12.0151,12.2621
2.67841,2.66216,2.57489,2.70796,2.57753,2.61606,2.73182,3.09142
1.69829,1.74995,1.72282,1.8022,1.70994,1.7419,1.80242,1.87147
9.69883,9.77159,9.8397,9.61029,9.8287,9.89257,10.2827,9.88884
8.94393,9.5504,10.1728,8.56263,9.99658,9.91066,9.00952,8.56518
6.31987,6.69741,6.92667,6.40847,6.66617,6.4723,5.98901,6.06474
7.77063,7.65321,7.78147,7.73748,7.79767,7.60009,7.6385,7.68252
10.4035,10.3008,10.0365,10.4455,10.2015,10.2512,10.3632,10.6858
5.1296,4.54684,4.38506,4.80855,4.43244,4.48742,4.56738,4.63565
8.32806,8.36899,8.17223,8.93557,8.19511,8.28495,8.60027,8.71487
10.6859,10.6795,10.7755,10.6279,10.7659,10.5774,10.0904,10.0011
9.07488,8.64354,9.05766,8.91863,8.81335,8.95232,8.72467,8.71917
5.38652,4.15868,3.89429,4.99071,3.89977,3.91537,4.63668,4.9968
4.43736,4.47795,4.25498,4.56377,4.33708,4.32478,4.49491,4.73242
6.6423,6.41001,6.4033,6.83906,6.8336,6.39089,7.02983,6.97832
8.82919,8.83305,9.00208,8.33411,8.94051,8.70202,8.18529,8.25803
3.86544,4.21178,4.2804,5.19757,4.14603,4.10994,5.14302,4.93717
4.48604,5.01549,4.90573,5.0793,4.83273,5.79335,5.28756,5.34728
2.4252,2.56365,2.48891,2.59969,2.50103,2.53238,2.62664,2.71035
4.60598,4.04395,4.02285,4.18069,4.04781,4.03597,4.28798,4.23592
9.94379,9.63196,9.61581,10.0952,9.78454,9.75191,9.79321,9.99372
2.5584,2.67149,2.58479,2.71392,2.60961,2.63659,2.71932,2.96377
8.47364,8.494,8.72052,8.95419,8.52258,8.40757,8.42257,8.3364
10.7885,9.53805,9.46186,10.557,9.649,9.21518,10.4893,10.688
2.27015,2.32759,2.29645,2.36424,2.28841,2.31712,2.43882,2.4321
7.82788,7.95004,8.06007,7.2833,7.82766,7.87447,7.39404,7.29962
9.56356,7.38416,7.14598,9.5026,7.37056,7.45948,8.36844,8.49517
2.76269,2.8511,2.74312,2.8964,2.83554,2.80245,2.91252,3.08721
13.0281,12.6793,13.1191,13.1409,12.9045,12.9812,13.0997,12.8663
5.31669,5.70913,6.24076,5.68793,5.88892,6.02702,5.55475,5.29481
8.77133,8.58832,8.5291,8.59415,8.73643,8.33727,8.05424,8.61976
3.92487,4.2344,4.04176,4.2336,4.06878,4.15371,4.24648,4.39145
8.80065,8.80645,8.92168,8.76793,8.99988,8.82958,8.7127,8.9461
6.21269,6.24581,6.19009,6.70891,6.21658,6.17858,6.32598,6.44922
8.88057,8.76639,8.7921,8.94314,8.94472,8.48471,8.3609,8.61493
3.85966,3.94268,3.92749,4.26385,4.10875,4.18026,4.00953,4.35317
5.90152,6.19017,6.44071,6.14814,6.81548,6.54053,6.56821,6.51239
13.2128,12.9156,12.8657,13.099,12.9262,13.0211,13.3805,13.3704
3.39619,3.31304,3.17319,3.26958,3.18639,3.19259,3.24068,3.42656
3.63016,3.44544,3.34137,3.48132,3.34475,3.40378,3.4271,3.47964
3.80813,3.11211,2.76463,3.47324,2.64613,3.35041,3.65925,3.83448
6.81324,6.89846,7.25063,6.90199,6.81833,6.95095,6.87879,6.93662
4.69893,5.03534,5.0059,5.07823,5.03174,4.99321,5.08132,5.08544
11.2512,11.2001,10.8768,11.2991,11.1953,10.9151,10.7598,10.9115
3.27686,3.40255,3.45163,3.61561,3.27697,3.25135,3.36606,3.64819
13.2656,13.1156,12.9854,13.0566,13.1216,13.1916,12.8741,13.1253
9.91532,9.7345,10.2582,9.76151,10.0115,10.033,9.85412,9.64922
9.38002,9.27845,9.03685,9.42453,9.33173,9.34237,9.25684,9.15094
10.9515,10.428,10.0681,10.8154,10.1244,10.2985,10.6611,10.726
3.27942,3.49377,3.38753,3.52273,3.40402,3.44122,3.54263,3.70258
2.4487,2.63897,2.55859,2.67103,2.557,2.58442,2.70092,2.82927
2.11209,2.18711,2.13437,2.32392,2.15867,2.27664,2.22298,2.57419
11.5114,11.7942,12.0177,11.8303,11.4239,11.5476,11.474,11.8
