2.59848,2.55698,2.68568,2.4677,2.64707,2.67734,2.59788,2.7263
7.30099,7.40637,7.4172,7.63846,7.4096,7.58487,7.29263,7.6242
9.62418,9.37583,9.43881,8.93009,9.4315,9.13413,9.46584,8.83658
5.99098,6.66888,6.76662,6.35304,6.74595,6.33592,5.49506,6.9858
8.85021,9.05079,7.53828,8.77813,9.20824,8.75612,8.98372,8.71148
7.91023,7.92086,7.65464,7.91435,7.75122,7.8992,7.74892,8.18878
8.80962,8.68666,8.67445,9.02375,9.52804,8.52294,8.71469,9.6396
7.28345,7.12648,7.51212,7.25022,6.7936,7.01328,7.04806,7.34908
8.34546,8.49856,8.26796,8.24204,8.60607,8.78,9.03649,8.54506
11.3701,11.263,11.3601,11.5263,11.5773,11.0581,11.2142,11.8947
3.85668,3.92366,4.11441,4.48582,3.89126,4.04919,3.90149,4.09919
3.05757,3.08189,3.26629,3.11947,3.03852,3.17219,3.05554,3.2568
5.70319,6.06906,6.1316,6.2374,5.64953,5.78559,6.03492,5.04161
5.46685,5.3247,5.69658,5.42458,5.55104,5.7053,5.72613,4.14897
9.71473,9.52697,9.32863,9.39775,9.54075,9.51538,9.71429,9.57308
4.02099,3.79224,3.98754,3.92235,4.51075,3.99955,3.77115,4.04911
6.58744,6.44695,6.60419,7.16137,6.88215,6.25623,6.67359,6.9606
7.36473,7.58225,7.58138,7.82887,7.5685,7.41091,7.51557,7.27339
9.11602,9.20805,9.19178,9.14017,9.09817,8.94867,9.09795,8.97582
8.23793,8.14045,7.99397,7.64561,7.97768,8.11936,8.43004,8.06395
7.67625,7.52751,7.66031,7.72735,7.60936,7.75951,7.76268,7.6412
9.52522,9.62669,9.81884,9.91183,9.58036,9.57354,9.58905,9.75933
4.26272,4.31867,5.05454,4.90714,4.60324,4.56278,4.34719,5.20903
10.8103,10.7763,11.0358,10.9032,11.0204,10.8908,10.842,10.8788
6.82476,6.58159,7.00696,6.22039,6.51132,6.71527,6.83216,6.22206
4.36398,4.33828,4.69721,4.38008,4.32578,4.43267,4.41491,4.52365
10.1184,10.272,10.3545,10.368,10.4424,10.1412,10.3272,10.2998
9.37761,9.35565,6.87075,7.58192,7.54335,9.66623,9.60878,8.27524
9.70832,9.70755,7.96109,7.46378,7.92585,9.80482,9.92113,8.26842
5.65074,5.61301,5.72661,5.6125,5.98378,5.77272,6.17257,5.79032
2.28999,2.31151,2.30575,2.26284,2.26001,2.34481,2.30393,2.34651
9.25449,9.29135,9.51186,9.0761,9.51917,9.19561,9.31316,9.43411
6.65821,6.68174,6.70736,6.6543,6.67771,6.744,6.89745,6.76546
11.294,11.1834,11.0737,11.3381,10.9544,11.2712,11.2713,10.9185
4.89329,4.98802,5.14385,5.63714,5.2108,4.24851,4.90446,5.17762
8.04389,8.76525,10.8707,9.54776,9.3757,10.3804,10.6691,10.4881
3.58187,4.18809,7.86378,5.913,6.43943,6.54811,6.24278,7.31953
3.27052,3.26889,4.49342,5.88572,5.48036,4.88203,4.03627,3.66742
4.75383,4.80303,4.46931,4.33198,4.31966,4.37472,4.37127,4.40786
11.3336,11.4401,11.328,11.3537,11.7163,11.4016,11.5844,11.7946
6.08308,6.10633,5.15809,4.62851,4.32585,4.96733,5.23059,5.16981
3.11941,3.16087,3.39139,3.20082,3.15457,3.31473,3.16407,3.56063
9.02424,9.12997,9.40291,8.93652,9.33071,9.14576,9.14809,9.01667
8.97434,8.94314,9.15547,9.24716,9.29204,8.74418,8.8631,9.39054
6.47938,6.43921,5.98306,6.40422,7.15568,6.25431,6.28799,6.5439
4.19067,4.18152,4.22633,4.34766,4.27337,4.33787,3.92689,4.56635
8.04016,8.0428,7.94952,7.70107,7.98746,8.14449,8.06034,7.8319
8.33978,8.28527,7.99634,8.24622,8.25043,8.32309,8.49012,8.17839
10.5759,10.4933,10.2615,10.3423,10.2018,10.174,10.7222,10.1799
9.56381,9.29339,9.18526,9.0975,9.1523,9.84639,9.67671,8.79379
3.25293,3.3312,3.58581,3.36839,3.54596,3.51496,3.31562,3.54985
7.67172,7.25735,7.48773,7.88077,7.87551,6.51204,7.04284,8.07573
6.25963,6.52142,6.30455,6.98154,7.28083,5.91081,7.09914,7.39941
6.64715,6.73493,5.75663,5.9433,6.83176,6.8019,7.09816,6.34766
4.41294,4.40209,3.66858,3.48089,3.42651,3.97617,4.84691,4.03605
8.03638,8.16788,8.55151,8.39236,7.97958,8.2739,8.11365,8.26028
8.32284,8.0734,8.73429,8.43671,8.20859,8.25717,8.30712,8.46915
3.30124,3.31529,3.3972,3.27741,3.28129,3.46624,3.30386,3.40031
7.74486,7.39272,6.28673,4.96622,5.44369,7.71848,7.35525,5.54362
4.94489,5.1357,4.69961,4.78007,5.06131,5.12941,5.20555,4.74657
4.02186,4.13974,4.65931,4.10132,4.21935,4.15529,4.11624,4.92527
9.15922,9.11938,9.63985,9.8132,9.01552,9.19149,9.12174,9.21256
5.31426,5.22332,5.33407,5.22627,5.08219,4.99861,5.4799,5.49014
5.22977,5.25795,5.16156,5.27284,4.91159,5.30422,5.1797,5.43502
3.44842,3.49241,3.70916,3.56592,3.53409,3.63443,3.48692,3.85704
4.01639,4.08385,4.38868,4.16117,4.07787,4.22824,4.07254,4.4952
6.93127,7.28651,7.29853,6.64594,5.57029,6.95673,7.63061,5.61473
10.1628,10.1962,10.5076,10.6926,10.4995,10.0021,10.1103,10.3956
9.50523,9.37707,9.77003,9.76554,9.09674,9.37474,9.49113,9.02491
11.2958,11.1867,11.15,11.3675,11.3599,11.1839,11.296,11.385
8.75207,8.59446,9.14422,8.8861,8.49694,8.5998,8.82585,8.42046
4.32413,4.35508,4.95539,4.66657,4.32633,4.39639,4.353,4.69367
6.09351,6.06231,5.50885,5.90235,6.35137,6.10282,6.22911,6.1511
3.19113,3.27929,3.50692,3.32993,3.22791,3.41128,3.24438,3.89606
2.48118,2.50458,2.53609,2.67471,2.46659,2.55144,2.50589,2.53376
3.85593,3.85398,4.18198,4.16573,3.81517,3.91763,3.87172,4.39077
3.5862,3.63872,3.78317,3.66054,3.67616,3.73837,3.63256,4.08857
6.74342,6.67309,7.00054,7.60859,5.98116,6.54749,6.74696,6.18648
8.09076,7.77819,7.27708,7.34614,7.74395,7.7562,8.2822,7.67115
1.86614,1.89057,1.91047,1.84888,1.84334,1.91289,1.87226,1.9676
7.1331,6.92022,7.17158,7.41971,7.19993,6.47616,7.29386,7.49326
7.68862,7.67605,7.37499,7.374,7.08418,7.52515,7.27445,7.22564
5.67463,6.33843,6.28518,6.39762,6.30707,6.34865,6.2115,6.06045
10.3872,10.3008,10.6179,10.5798,10.9306,9.99139,10.3152,11.2679
5.54022,5.08101,5.10454,5.61227,5.31987,5.08578,5.28752,5.83776
1.97637,2.03634,1.99507,2.09168,2.00523,2.07118,1.97739,2.33085
4.27312,4.37813,4.47391,4.33887,4.28307,4.26447,4.31754,4.53119
11.1937,11.1811,11.0813,11.3078,11.5794,11.2376,11.2661,11.3565
3.23354,3.24281,3.50385,3.27912,3.20345,3.36289,3.23345,3.66995
5.54038,5.66603,6.49814,5.93064,5.26915,5.33039,5.07019,5.03489
7.34906,7.24106,7.53397,7.19484,7.57832,7.35969,7.39853,7.71046
4.34027,4.94155,4.2106,4.12156,4.87276,4.65557,5.08057,4.64646
6.94023,6.60116,5.85247,5.2898,5.85076,7.30531,7.28678,5.98811
8.13641,8.27499,8.47783,8.32318,9.28699,8.5523,8.56974,8.99424
7.23302,7.32911,7.11861,7.1487,7.03376,7.56412,7.51867,7.17478
8.16618,8.38476,8.23925,7.691,8.69809,8.54152,8.42212,8.56103
7.33756,7.16208,6.67267,6.47248,6.97481,7.23441,7.22811,7.14592
5.5305,5.54955,5.43637,5.59954,5.50027,5.58991,5.54559,5.33959
6.74708,7.34975,7.39051,7.34253,7.71861,6.95717,6.90823,7.60549
5.85962,6.06826,6.06952,5.54775,5.79964,5.96927,5.73795,6.22896
4.88317,4.93436,5.53861,5.54899,4.83746,5.2282,5.14333,5.70831
4.45938,4.37376,4.50566,4.46893,4.48126,4.51938,4.49518,4.2159
2.23014,2.25078,2.26258,2.20321,2.21208,2.29822,2.24222,2.30617
1.8083,1.68265,1.77524,1.93856,1.59477,1.84954,1.72553,1.63249
3.74674,3.80096,3.77753,3.77481,3.7126,3.80648,3.78806,3.79861
7.76127,7.54319,7.9364,8.06906,7.61257,7.56815,7.59095,7.62884
6.92744,7.06253,7.98826,7.92459,7.77865,6.96167,6.89995,8.18904
6.51842,6.28667,6.24731,6.2969,6.25738,6.13109,6.42469,7.21622
7.06743,7.11655,7.13914,7.10352,7.15391,7.17616,6.96099,7.00227
1.97577,1.99122,2.001,1.88795,1.95269,2.02502,1.98031,2.02894
3.17298,3.27097,3.28004,3.2826,3.22752,3.28749,3.21697,3.3665
9.37204,9.42366,9.56953,10.0295,9.98769,9.16691,9.42295,10.3972
2.20183,2.2199,2.22674,2.20923,2.14585,2.26279,2.19519,2.36309
3.95347,4.25018,4.36073,4.34722,4.59228,4.27121,4.22337,4.43153
7.81986,8.02478,8.14325,8.14265,7.77895,7.82713,7.63777,7.94693
7.78975,7.88916,7.70107,7.86289,8.05265,7.80413,7.68706,8.01943
4.81309,5.08896,5.09892,4.89612,5.46843,5.04349,4.77344,5.63748
2.47023,2.4687,2.51637,2.47655,2.48695,2.54938,2.50926,2.53664
1.8995,1.9287,1.94523,1.8847,1.87764,1.96915,1.91746,2.00613
2.87989,2.92744,3.10905,2.94641,2.88593,3.02921,2.91167,3.66556
12.1389,12.166,12.3624,12.6154,12.5684,12.118,12.1294,12.4154
3.34968,3.38778,3.76961,3.81153,3.37748,3.53175,3.37165,3.91969
9.14812,9.18803,7.89184,8.53236,8.94456,9.13627,9.19654,8.78814
7.63462,7.39525,7.76932,8.16882,7.49187,7.16888,7.31787,7.56964
1.20198,1.17781,1.21677,1.22112,1.1526,1.21988,1.18665,1.22175
3.65843,3.67318,3.68033,3.66552,3.63475,3.74696,3.65668,3.71049
7.50054,7.32593,6.8169,6.63628,6.46924,7.37569,7.51745,6.69165
2.83677,2.88285,3.05297,2.92341,2.82469,2.97829,2.86761,3.09767
1.82432,1.82856,1.92946,1.7888,1.81141,1.88833,2.08733,1.9033
7.76865,7.84949,8.11375,8.32082,8.89774,7.70137,7.67434,7.8886
2.67054,2.69666,2.71467,2.72258,2.73094,2.75552,2.69491,2.69891
8.24484,8.37667,8.78613,8.54702,7.87767,8.13288,8.4126,8.33959
7.73817,7.26189,5.7998,4.79295,6.52224,6.95858,7.33058,6.57722
4.43865,4.43752,4.47258,4.33089,4.40953,4.48419,4.4467,4.57075
3.12763,3.44326,3.40092,3.64232,3.12664,3.52259,3.3992,3.34134
3.74059,3.9921,4.00841,4.01813,3.96603,3.90076,3.98567,4.03759
4.70334,5.60199,5.29452,4.17439,6.0846,5.337,5.52832,5.83534
8.30803,8.2345,8.77482,8.72081,8.95852,8.69419,8.6701,8.9949
1.84881,1.86283,1.87677,1.81096,1.81751,1.9323,1.84438,1.89418
4.73283,4.88356,4.95032,4.95919,4.82179,4.91253,4.79815,4.58786
2.5029,2.52505,2.58448,2.55746,2.48966,2.64261,2.52461,2.57836
2.69465,2.81159,3.25905,3.09144,2.8356,3.02989,3.01362,2.95437
2.32774,2.48899,2.48254,2.34178,2.299,2.47727,2.35924,2.43082
3.39243,3.39934,3.61616,3.40926,3.39585,3.56686,3.3858,3.87639
3.20522,3.23271,2.3704,2.46433,3.18114,3.23128,3.22386,2.40965
2.12238,2.15846,2.21811,2.14999,2.12964,2.19828,2.14698,2.36631
2.84715,2.68878,2.63524,2.97705,3.14176,2.59979,2.56657,3.63485
2.75047,2.77248,2.83355,2.75887,2.71457,2.87307,2.76623,2.89855
7.13328,7.57106,7.25606,7.25109,7.40431,7.42326,7.71868,6.79311
8.15261,7.71623,7.6045,7.52139,7.76907,7.80772,7.74414,7.72563
2.51509,2.5271,2.61052,2.48207,2.41665,2.56348,2.51789,2.70256
4.24729,4.3852,4.35208,4.25427,4.2541,4.35444,4.2907,4.4234
4.11537,4.29756,4.19598,4.24012,4.20542,4.32495,3.96332,4.35809
2.79282,2.73683,2.89912,2.73047,2.69496,2.80564,2.73405,3.19001
4.37715,4.35554,5.03864,4.40765,4.37879,4.4926,4.34677,4.55012
8.99893,8.98138,9.0564,8.97437,9.24044,8.99265,8.83811,9.30793
7.09096,7.01067,7.37143,7.64791,7.12676,7.02852,6.68471,7.06861
9.13521,9.01853,8.92693,9.1241,9.36191,8.92644,9.1773,9.11875
5.29132,5.16468,4.8544,4.48962,4.45715,4.93856,5.5038,4.38125
2.63612,2.79893,2.37347,3.11438,3.58897,2.82594,2.75757,2.88175
1.72688,1.7455,1.77616,1.8051,1.70882,1.78441,1.73592,1.85475
4.04159,4.0556,4.08416,4.05086,4.02686,4.07758,4.05702,4.12214
2.31359,2.34349,2.40084,2.32478,2.2975,2.43737,2.32814,2.40864
7.77727,7.61149,7.87417,7.88017,8.05603,7.68922,7.53668,8.45464
4.00545,4.03899,4.10412,4.02148,3.9894,4.17809,3.96879,4.2959
4.38942,3.9142,5.45078,4.20762,4.52978,3.24315,3.36337,5.03401
1.62714,1.64796,1.71353,1.63952,1.60723,1.71605,1.64739,1.7735
4.39633,4.32522,4.46262,4.53908,4.37767,4.47059,4.32911,4.44872
4.51163,4.51407,4.6236,4.52435,4.47024,4.75284,4.59619,4.91217
11.6164,11.5891,10.5482,10.1663,10.2878,11.7707,11.778,10.1832
6.73549,6.96469,6.72424,7.10664,6.28739,6.93632,7.08578,6.91564
1.30579,1.32002,1.33535,1.34105,1.29789,1.38643,1.31628,1.45991
3.23401,3.35993,3.38087,3.82449,3.31771,3.38326,3.35111,3.41738
2.95202,2.82867,2.89631,2.81266,2.80986,2.88851,2.82094,3.05373
4.93451,5.15919,5.11651,5.08236,5.71763,5.55598,5.36043,5.62565
5.45861,5.48344,5.51149,5.44411,5.10916,5.45164,5.49979,5.56953
5.93204,5.93092,5.99915,6.00036,5.45809,5.99819,5.82206,6.13672
12.7761,12.8584,13.0602,13.284,12.7243,12.8934,12.8603,12.6167
6.8011,7.00132,6.75453,7.06057,6.64468,7.10058,6.95808,7.12273
6.74019,7.13447,7.27216,6.95577,7.40377,6.84406,7.17859,7.0951
8.96425,9.19225,8.9745,9.0645,9.41538,9.02785,9.16663,9.5622
8.4083,8.14988,8.46627,8.04628,4.82914,8.39014,8.66208,3.62664
7.34619,7.29182,7.2908,7.57363,7.74864,7.51219,7.15245,7.57415
5.38573,5.50004,5.22263,5.96349,5.98576,5.23942,4.13746,5.27221
5.18652,5.46085,5.39841,5.57686,5.64449,5.42622,5.67361,5.84006
6.29651,6.29502,5.89682,5.84403,6.30831,6.50429,6.60337,6.50519
10.5833,10.6926,10.3716,10.6054,10.7625,10.6689,10.6339,10.8334
7.50597,7.4937,7.111,6.72629,6.83573,7.3693,7.32343,6.63327
2.24708,2.27777,2.33908,2.25551,2.25544,2.3295,2.26841,2.37896
6.8005,6.52691,6.89612,6.9231,6.88581,6.34783,6.62798,6.93783
2.35158,2.40208,2.40892,2.39598,2.32138,2.41658,2.3656,2.47084
12.071,12.3647,11.5844,11.8372,12.2178,12.1174,12.1053,12.1899
2.59889,2.63471,2.75441,2.61466,2.58719,2.70956,2.62112,2.84912
2.75386,2.78209,2.77204,2.83774,2.75524,2.80389,2.7808,2.94021
3.20678,3.25967,3.35035,3.29802,3.20545,3.27108,3.24521,3.42934
2.52687,2.52582,2.60862,2.53178,2.50612,2.6117,2.51862,2.67138
3.51022,3.61498,3.59072,3.51298,3.42011,3.5723,3.6049,3.63762
2.32217,2.33747,2.34501,2.28889,2.30766,2.40745,2.32745,2.37478
7.41878,7.11048,6.66236,6.66194,6.93673,7.58539,7.50665,7.0599
4.01241,4.07709,4.45708,4.18475,4.07118,4.24244,4.05773,4.56268
4.98489,5.00964,5.02755,4.98049,4.9577,5.05703,5.03053,4.6983
2.24949,2.30319,2.33476,2.29044,2.26219,2.34921,2.23724,2.5252
2.47842,2.55961,2.58512,2.64303,2.55563,2.59908,2.54313,2.88487
8.55522,8.08364,6.99382,6.14724,6.25274,8.7469,8.77625,5.9918
2.41641,2.43205,2.47888,2.38588,2.39256,2.49051,2.42262,2.60825
12.8158,12.6749,12.7616,12.4964,12.7523,12.6268,12.6723,12.5423
3.63868,3.67875,3.97982,3.62971,3.62148,3.79214,3.65922,3.9756
2.61274,2.66818,2.67722,2.63356,2.63272,2.71087,2.63918,2.93171
1.95062,1.95822,2.00834,1.91013,1.93574,2.01949,1.88798,2.21777
6.09756,6.30781,6.03402,6.183,6.87788,6.25289,6.05364,5.89625
2.40603,2.51222,2.43218,2.34519,2.31046,2.43774,2.54624,2.51679
3.96079,3.98893,4.16397,4.10275,3.98046,4.16788,3.99114,4.58514
9.72405,9.73124,9.61616,9.01549,9.03035,9.52166,9.62188,9.20277
2.25141,2.26335,2.28448,2.25411,2.23521,2.33734,2.2583,2.42137
6.35916,6.34286,6.25429,7.11649,6.30053,6.45395,6.6522,6.12827
11.7229,11.7706,11.8028,11.9435,11.9161,11.6131,11.845,12.1109
3.19223,3.18958,3.379,3.2299,3.18412,3.28231,3.1974,3.56428
3.32316,3.348,3.70669,3.53997,3.34967,3.57037,3.3334,4.16217
4.52643,4.56201,4.76772,5.04039,4.91887,4.87577,4.65932,4.83889
2.74652,2.96334,2.98461,2.67438,2.91165,3.05838,2.95148,3.04867
7.98186,7.8345,8.46988,8.73403,7.78877,7.62957,7.84242,8.00063
7.42922,7.19145,7.63188,7.72859,7.67114,7.37587,7.25972,7.92395
7.11829,6.8866,7.3273,7.48038,7.32146,7.25996,7.20292,7.58859
8.4117,8.50522,8.61194,8.99743,8.7052,8.62217,8.67433,8.93103
2.96996,2.98992,3.35272,3.17874,3.18358,3.1428,3.02393,3.50451
4.29751,4.40847,4.49497,4.39576,4.29888,4.48467,4.57975,4.56769
2.73452,2.7792,2.87518,2.77597,2.73126,2.85715,2.76488,2.99262
3.09709,3.11976,3.16229,3.08768,3.11525,3.15626,3.12248,3.40346
3.14648,3.20645,3.38033,3.25038,3.17532,3.3235,3.19941,3.48603
7.99387,7.91811,7.64813,8.00606,7.29953,7.82987,8.09825,7.7251
6.41491,6.35657,6.52463,6.52392,6.25309,6.79779,6.90964,6.70785
3.83157,3.85984,3.91231,3.8393,3.81703,3.88093,3.84792,3.90101
2.57574,2.61719,2.65776,2.61507,2.5669,2.71962,2.58724,2.72692
8.23426,8.06682,8.81807,8.80923,8.95195,8.24299,8.08644,8.8591
6.60948,6.21728,5.88154,5.55805,5.55902,6.6626,6.43105,5.89508
6.97414,6.12778,6.13942,6.11179,5.81758,6.59516,7.04601,6.15952
7.48112,7.35628,7.11689,7.0489,7.20479,7.45528,7.81367,7.54683
10.9965,11.0541,10.9696,11.2692,11.0128,11.1586,11.1017,10.8162
3.58443,3.78308,3.96112,3.72368,3.7278,3.74577,3.76378,3.88743
3.72162,3.91902,3.89396,3.77027,3.70494,3.73944,3.74678,4.18976
9.10135,9.34894,8.63397,8.90992,9.47257,9.21063,8.93502,9.41013
10.3488,10.3445,9.67578,9.70351,10.0418,10.3958,10.4815,10.0749
7.12374,7.55863,7.61058,7.87568,8.36559,7.16025,7.22271,8.35667
8.76549,8.48328,6.06627,5.53215,6.13097,8.58261,8.90571,5.77766
8.33476,8.05053,7.71092,7.76448,8.05741,8.33869,8.359,8.31246
2.98963,3.01252,3.07027,3.14514,3.05037,2.99914,3.00344,3.21988
3.37833,3.38108,3.4008,3.52817,3.49838,3.40621,3.3785,3.4293
4.90673,4.91468,5.30542,5.07305,4.98011,5.13621,5.04715,5.19452
6.91896,6.7704,6.60008,7.10056,7.43205,6.71843,7.27176,7.48427
9.48193,9.56054,9.59773,9.7856,9.74094,9.30241,9.31943,9.72516
2.39387,2.39143,2.43367,2.39263,2.37528,2.46936,2.38847,2.56501
7.64976,7.48519,7.83805,7.3441,6.90061,7.63853,7.68458,6.87952
4.38268,4.4302,4.50491,4.70732,4.3714,4.56453,4.41505,4.67243
2.9325,2.81954,2.98309,2.77793,2.79905,2.84334,2.8149,3.06096
10.9363,11.0874,11.1617,10.6655,9.09446,10.6708,10.809,9.96688
6.18309,6.13545,6.75996,6.02799,6.67536,5.85314,6.36122,6.3672
4.64509,3.22489,3.46873,3.38941,3.16931,3.91727,4.63841,3.39746
9.59614,9.71353,9.12204,9.15392,9.47432,9.61309,9.73977,9.54382
1.88105,1.91546,1.95177,1.87768,1.8573,1.95254,1.89624,2.00534
3.60477,4.05882,4.14278,4.0622,4.20458,4.10257,3.97611,4.18621
5.55327,5.25609,5.47029,5.34279,5.23793,5.40591,5.23663,5.41949
1.75501,1.78015,1.80425,1.74651,1.71153,1.80483,1.78223,1.83661
2.6589,2.70135,2.8326,2.67211,2.65125,2.80249,2.68627,2.80169
7.43026,7.3271,5.84272,5.94382,5.3262,7.62818,7.82549,4.27717
3.53068,3.51326,3.51765,3.56237,3.69112,3.63225,3.8446,3.59847
3.09,3.15478,3.36121,3.26279,3.13738,3.28822,3.13544,3.56209
4.63295,4.62164,4.86495,4.46683,4.72673,4.78683,4.72238,4.96173
4.35179,4.44808,4.70146,4.42292,4.61505,4.49645,4.38402,4.65565
4.14827,4.18307,4.51737,4.26856,4.41095,4.14988,4.226,5.14208
6.62916,6.41718,6.87039,6.96781,6.81406,6.83473,6.87954,6.68415
6.76459,6.51422,6.81741,7.13005,6.72978,6.79928,6.7615,6.94077
7.49603,6.83561,6.86798,3.80952,3.38281,7.46452,6.24752,3.26897
4.91977,4.16468,3.87588,3.73856,3.97435,4.00028,3.95897,3.65447
3.23567,3.1616,3.01438,3.17822,3.51375,3.7777,3.28289,3.29831
2.97569,2.97452,2.80024,2.94152,2.94901,2.99008,3.07646,3.02804
5.93379,6.06735,6.68536,5.7841,5.96015,6.30901,6.16499,6.23723
7.05226,7.07531,7.168,7.08934,6.82168,7.1683,7.12869,7.24338
11.7151,11.8153,11.9183,11.8726,12.0332,11.8253,11.79,12.0242
5.18018,5.19398,5.43121,5.96074,4.91669,5.28151,5.17581,3.98683
5.22407,5.95282,5.58973,6.66772,5.02975,5.47268,4.85949,5.04219
2.52699,2.48704,2.7954,2.57707,2.46441,2.69732,2.50008,2.54589
5.78821,5.89223,5.90191,6.09482,5.84138,5.96132,5.8834,5.96987
1.52287,1.64655,1.84719,1.79618,1.74343,1.80476,1.77327,1.88136
6.33726,6.56661,6.45514,6.50414,6.68913,6.43249,6.78005,6.67467
3.14728,3.16998,3.21057,3.19591,3.1254,3.20347,3.16274,3.56716
2.12389,2.14792,2.01489,2.12164,1.99727,2.19455,2.15333,2.25921
3.1128,3.20021,3.22344,3.16118,3.13609,3.23147,3.18029,3.2697
3.54089,3.58922,3.62638,3.54907,3.55256,3.69204,3.59924,4.06101
2.74673,2.70263,2.69969,2.68831,2.74453,2.822,2.77676,3.00098
5.14963,5.58565,5.49946,5.04295,5.04632,5.30789,5.29341,5.72107
2.97781,3.02611,3.13836,3.03349,2.99571,3.10082,3.00443,3.18396
6.81525,6.9722,6.79041,6.52028,6.81376,7.13919,7.1056,6.61255
4.17728,4.22772,4.22668,4.21507,4.17288,4.2988,4.24289,4.37423
2.78941,2.83662,3.06772,2.93854,2.82419,2.96262,2.83369,3.23357
2.88096,2.94969,2.95307,2.90454,2.67743,2.99221,2.94111,3.00683
4.81999,4.76804,4.51526,4.70595,4.38715,4.8416,4.75889,4.92079
11.0363,11.006,11.1775,11.1918,11.3498,11.0222,11.1389,11.6096
6.8777,6.79857,6.71088,6.75103,6.50732,6.79377,6.96188,6.72603
5.42417,5.47575,5.48512,5.44192,5.29363,5.35416,5.42574,5.60563
6.64445,6.621,7.06556,6.12765,7.1517,6.39368,6.66367,7.76672
3.26487,3.302,3.49389,3.40593,3.25073,3.37935,3.28274,3.46355
4.81084,4.75124,4.66736,3.61777,4.72106,4.78854,4.94344,4.82735
4.94754,4.97687,5.10489,4.14296,5.03548,4.97849,4.82675,5.19258
6.63354,6.68163,6.63412,6.39712,6.63181,6.78901,6.66655,6.88296
2.54269,3.1144,2.78018,2.56201,2.80824,2.86552,2.75417,2.53774
2.50504,2.55134,2.78721,2.63688,2.58309,2.69131,2.54119,2.95837
1.86219,1.88363,1.96184,1.83256,1.8385,1.90956,1.8772,1.94379
6.28682,6.28555,6.42404,6.26901,6.41357,6.28494,6.27952,6.61212
4.00741,3.81609,4.2963,4.71312,4.0618,3.85927,3.81035,4.10075
4.32536,4.34499,4.31443,4.29824,4.3092,4.41916,4.34136,4.71893
1.54915,1.56255,1.58685,1.52863,1.5253,1.60249,1.56452,1.62327
3.35482,3.48358,3.51221,3.41652,3.44626,3.55859,3.43399,3.59207
8.28012,8.37156,8.34043,8.52285,8.93105,8.54422,8.61591,8.81992
5.46744,5.43162,5.37641,5.01353,6.34457,5.46509,6.03867,5.48467
8.4662,8.35232,7.98653,7.60203,8.39948,8.62061,8.71447,7.95243
4.37106,4.24146,4.65113,4.41431,4.67095,4.39858,3.64205,4.61711
2.78611,2.92248,3.03419,3.11705,2.87364,3.02511,2.91499,3.6232
7.09221,7.09094,6.73065,7.44973,7.21127,7.07334,6.96192,6.89212
3.4748,3.50122,3.54689,3.64253,3.45072,3.65657,3.42074,3.59859
4.36113,4.26814,3.77717,4.35748,4.20921,4.41947,4.11967,4.44376
2.38966,2.40783,2.45608,2.3896,2.37617,2.46504,2.41362,2.45725
9.2807,9.12032,9.36726,9.20835,8.0352,9.37294,9.26193,8.13159
2.6931,2.74636,2.85078,2.90326,2.78534,2.87076,2.74245,3.36538
2.7715,2.70382,2.78166,2.6943,2.72911,3.00188,2.69702,2.85126
3.07782,3.00799,2.91051,2.88771,2.64442,3.36788,3.49181,2.74056
7.56848,7.71748,6.66447,6.64237,6.62436,7.70349,7.46903,6.43218
3.88884,3.91486,4.0001,3.88627,3.86729,3.93757,3.4333,3.98873
2.37015,2.3714,2.39745,2.30578,2.34404,2.44942,2.38512,2.42955
4.00294,4.0823,4.14102,4.26566,4.11532,4.10075,3.83833,4.18924
4.27571,4.29844,4.30809,4.25427,4.31444,4.32501,4.29061,4.35718
2.92277,2.94717,2.92471,2.88996,2.90746,3.03678,3.0314,2.77682
5.39829,5.53095,4.96381,5.39724,5.03938,5.46781,5.37236,4.75192
7.4318,6.83277,6.58366,5.26223,5.06329,7.22614,7.14308,4.29862
7.09271,6.64158,6.72266,6.93999,7.17945,6.85428,6.52642,7.52783
1.61628,1.63665,1.6412,1.58688,1.58968,1.67825,1.61888,1.68863
3.05254,3.14368,3.11236,3.0513,3.39086,3.56509,3.06844,3.48513
2.03618,2.07126,2.12375,2.02362,2.01711,2.1165,2.05809,2.22767
4.38774,4.5174,4.634,4.88012,5.13313,4.15581,4.42447,5.57397
6.33654,6.56981,6.85594,6.69643,5.6665,6.75151,6.821,5.24386
4.03286,4.05561,4.2593,4.13403,4.0106,4.08251,4.05068,4.30122
9.76535,9.68232,9.60704,9.46686,8.14428,9.64764,9.76818,8.26306
8.43496,8.37032,7.82972,7.99877,8.53449,8.42951,8.63617,8.39595
1.86359,1.81407,1.86574,1.8244,1.79269,1.87562,1.85778,1.89356
3.53313,3.65073,3.70064,2.81518,3.37796,3.71634,3.69959,3.49498
2.46835,2.48449,2.51672,2.51718,2.46486,2.51935,2.50064,2.59506
3.12139,3.47781,3.1637,3.44706,3.41711,3.77476,3.44531,3.50997
5.21453,5.61941,5.1383,5.44939,5.18597,5.72296,5.53997,5.16524
2.40877,2.43449,2.49195,2.41191,2.38422,2.49125,2.422,2.55714
2.73265,2.77362,2.88643,2.77549,2.77265,2.80466,2.75902,2.83865
3.1558,3.21357,3.48948,3.32731,3.19615,3.34808,3.3194,3.52062
2.99394,3.02652,3.07018,3.14908,3.02512,3.07378,3.23395,3.474
