3.29854,3.72288,3.34668,3.34009,3.31547,3.39935,3.59299,3.37412
10.0386,9.89412,10.0128,10.2613,9.70437,10.0158,9.54507,10.5635
10.4161,10.3824,10.2604,10.5312,9.83428,10.267,9.56209,10.6809
3.51756,3.39291,3.45468,3.39945,3.4011,3.91483,3.72548,3.50453
2.85059,2.88429,2.87715,2.89128,2.90628,3.43727,2.9876,3.6637
6.37075,6.59888,6.3385,6.23306,6.5412,6.45749,6.3435,5.88759
4.19614,4.45582,4.06381,3.69964,4.36526,3.7554,3.89993,3.70284
9.33277,9.18405,9.16287,9.17926,9.24723,9.32428,8.96869,8.7532
10.1949,10.0383,10.0223,10.0573,10.2005,10.0182,10.0603,9.95479
7.56709,7.57875,7.48762,7.513,7.91997,7.53724,7.82566,7.67848
6.06792,6.57188,6.55933,6.46507,6.21859,6.47831,5.86935,6.34253
7.88855,7.98307,7.78372,7.20371,7.95917,7.70403,7.66155,7.53256
8.41975,8.4458,8.50525,7.93754,8.48286,8.34756,7.98507,8.11672
4.3129,4.27412,4.36044,4.4455,4.41651,4.50194,4.98986,4.79152
3.10259,3.27865,3.39906,3.52041,3.53259,3.64843,3.79564,3.61898
5.8539,6.0298,5.23606,4.71597,5.84741,5.25599,5.29638,3.93657
8.22488,7.9862,8.13264,8.06136,8.37017,8.16597,8.22402,7.73342
4.63273,5.09079,4.74722,4.94568,4.67175,4.91963,4.62829,4.93704
1.84892,1.88614,1.8871,1.88949,1.8975,1.9658,1.98648,1.93317
6.57064,6.72671,6.87433,6.49752,6.62719,6.48643,6.64769,6.8776
7.1519,7.3854,7.25266,7.1245,7.39155,7.21888,6.80704,7.5622
3.27752,3.38482,3.4148,3.47353,3.36492,3.72706,3.82973,3.572
6.03598,6.02173,5.86165,5.85425,5.98844,6.05827,5.93693,5.93147
7.30131,7.73836,7.04222,7.44796,7.53402,7.42738,7.11243,6.96274
4.81681,5.07534,4.91011,5.17868,5.12209,5.87296,5.42067,5.00845
9.62899,9.5978,9.79961,9.54308,9.54976,9.66983,9.62079,9.44874
10.6149,10.57,10.8156,10.3926,10.8518,10.565,10.7036,10.6532
2.13132,2.18218,2.22838,2.17234,2.26578,2.32804,2.5376,2.46695
2.5219,2.62309,2.63576,2.5934,2.62916,2.70438,2.78902,2.68627
9.2668,9.20701,9.30645,9.59788,9.33005,9.42925,9.01522,9.88045
8.37948,8.55661,8.25307,8.73771,8.51138,8.59106,8.23969,8.96142
9.06551,9.07695,9.12839,9.10232,8.95528,9.17845,8.96431,9.31955
8.63696,8.64387,8.47583,8.7459,8.63237,8.59628,8.513,9.0471
3.38454,3.56498,3.6099,3.56903,4.22953,3.61924,3.89817,3.11418
3.23226,3.48619,3.24994,3.58566,3.62061,3.71613,3.09983,3.89082
3.99533,4.16427,4.19029,4.51157,4.09256,4.86473,4.27367,4.59749
3.55791,3.64094,3.69488,3.70211,3.7061,3.75945,3.89468,3.81101
3.40559,3.6013,3.66213,3.73042,3.32202,3.4682,3.58387,3.40217
3.34411,3.27459,3.31069,3.31357,3.32079,3.40618,4.06444,3.37875
2.84784,2.8574,2.77419,2.86398,2.82797,2.95284,3.07792,3.01081
1.92072,1.96859,2.03434,2.04658,2.02339,2.08984,2.20992,2.06328
5.65971,5.53663,5.68757,5.52954,5.12144,5.44427,5.16431,5.14553
7.85673,8.03038,8.10912,7.36201,8.11259,7.85754,7.90552,8.00259
6.50666,6.88924,6.55562,6.87326,6.62653,6.71867,6.98729,6.87433
4.1278,4.18653,4.20946,4.27123,4.25633,4.30433,5.06667,4.89436
8.30188,8.20736,8.10132,8.60297,8.66848,8.38289,8.38887,8.37307
8.08004,8.2267,7.64421,8.30043,8.17219,7.59782,7.58651,8.17477
6.7713,6.67235,6.41809,6.55589,6.39183,6.60162,6.21143,4.1135
4.16291,4.13253,4.23961,4.11401,5.21021,4.2346,4.25856,5.52734
3.79848,3.04077,3.60632,3.14556,3.07002,3.25603,3.3672,3.07667
8.33302,8.36609,8.68103,8.5361,8.35635,8.78505,8.35358,6.94213
2.6499,2.78924,2.92016,2.78577,2.94513,3.03702,3.17483,3.10772
6.89666,6.79515,6.90115,6.79506,6.98019,7.04395,6.98345,6.52135
4.41781,4.46019,4.06758,4.19866,4.40733,4.53202,4.58952,3.61159
3.98791,3.69579,3.80421,3.80856,3.53417,3.67245,3.73031,3.65936
5.42351,5.0385,4.89307,5.15082,5.26031,5.42412,4.59209,5.97398
3.18319,3.25859,3.83312,3.15149,3.26418,3.4708,3.71046,3.35912
3.12034,3.08142,3.29549,3.2886,2.91164,3.58793,2.43864,2.73027
2.64692,2.22144,2.28335,2.84372,2.44028,2.2949,2.7622,3.10057
10.8515,10.8149,11.052,11.0032,10.7934,10.7095,10.3918,11.0192
9.37713,9.28039,9.3114,9.44896,9.07516,9.13491,8.78101,9.59674
11.2329,11.2921,11.3562,11.2257,11.4259,11.2791,11.3851,11.0123
9.61255,9.60493,9.35699,9.54001,9.60213,9.58745,9.54736,10.2406
9.46134,9.37176,9.50773,9.46679,9.43102,9.23705,9.2869,9.01462
11.5725,11.3991,11.793,11.7017,11.5623,11.6986,11.4209,11.1845
9.34825,9.45956,9.46353,9.40207,9.06868,9.23725,9.24195,8.08625
8.72177,8.55231,8.68466,8.7362,8.38458,8.31645,8.39714,8.51188
8.74043,9.03848,9.00862,9.19207,9.02826,9.27811,9.02449,9.81281
8.68873,9.09406,8.69021,8.5107,8.85547,8.71132,8.95827,8.84265
6.22633,6.34236,6.32244,5.94829,6.533,6.20362,6.42775,6.09015
11.2557,11.0829,11.3009,11.0067,11.2826,11.2388,11.0187,11.5417
7.78466,7.77384,7.58598,7.75609,7.72296,7.81441,7.59826,7.43513
3.57544,4.10811,3.41159,3.90407,3.41333,3.53023,3.5517,3.46849
9.82059,9.76082,9.74157,9.61269,9.78754,9.68982,9.49315,9.89911
10.0738,10.0404,9.45869,9.91835,9.52865,9.96735,9.68272,9.88973
7.53302,7.15602,6.97165,7.6856,7.46648,7.53448,7.30725,6.65715
9.16008,9.18297,8.91999,9.08355,9.15595,9.03197,9.21174,9.30541
9.63267,9.87013,9.45278,9.74003,9.26794,9.79879,9.50552,9.39041
8.25682,7.80923,8.49528,8.03732,8.34721,8.16692,8.53439,8.78817
6.63523,6.62206,6.69859,6.85627,6.72036,6.99258,7.18754,7.0917
7.66889,7.52104,7.90231,7.55305,7.50204,7.39156,8.02104,8.08681
2.96696,2.94542,2.94233,2.95228,2.95912,2.99829,3.18135,3.01689
8.66625,8.41769,8.38784,8.36355,8.22324,8.80022,8.79137,8.34743
7.28521,7.48041,7.39991,6.95767,7.60635,7.33464,7.37487,7.36377
8.32039,8.51962,8.44132,8.19194,8.31196,8.04039,8.18935,8.53603
6.74973,6.27931,6.64529,6.28184,6.36092,6.61551,6.79311,7.09857
8.77017,9.02331,8.70372,8.25073,8.69645,8.58425,8.54939,7.95452
4.91961,4.89441,5.02857,4.40985,5.18666,4.87986,5.22852,5.08164
9.23753,9.43787,9.11498,9.2974,9.33919,8.94328,8.79035,8.62441
7.69496,7.63788,7.59085,7.70241,7.88011,7.46306,7.42439,6.1702
9.44979,9.48934,9.41822,9.50539,9.39803,9.2884,9.29719,8.41562
8.87464,8.65002,8.70375,8.64936,8.70727,8.52858,8.716,8.77927
7.92368,7.93962,7.92502,7.62408,7.65888,7.83108,7.86604,7.71383
10.4,10.318,10.2718,10.2066,10.2147,10.1806,10.1154,10.2369
8.1875,7.91233,7.97222,7.99207,8.08785,8.07593,7.69664,8.23633
10.3785,10.2568,10.4657,10.6228,9.74007,10.2348,9.98922,10.6106
10.0751,10.1212,9.82008,9.64065,9.75825,9.9112,10.0128,9.83379
10.3759,10.233,10.2898,10.3857,10.3191,10.2446,10.288,10.061
9.52629,9.22163,9.38393,9.43864,9.23242,9.50923,9.24504,8.90271
10.4011,10.2513,10.3027,10.3523,9.84282,10.3128,10.181,10.2606
7.08988,7.16599,6.9737,6.55633,7.17315,6.63311,6.71786,7.11645
11.017,10.9087,10.9967,11.0423,11.0726,11.0017,10.9168,10.9096
9.29756,9.12999,9.04538,9.31547,9.00328,9.14251,8.76052,9.42481
13.3893,13.0271,13.1215,13.2593,13.2485,13.0981,13.1129,12.9584
13.6375,13.6537,13.5856,13.6923,13.5463,13.5264,13.3509,13.4359
8.7998,8.57552,8.63279,8.31586,8.84741,8.57472,8.56279,6.31005
8.49009,8.278,8.21958,9.19235,8.02008,8.13697,8.05184,8.26564
8.17054,8.11644,8.31815,7.94179,8.15343,8.09353,8.22726,8.17653
7.04949,7.05825,6.58942,7.50652,6.2915,6.51306,5.80552,6.70755
12.7895,12.8214,12.7588,12.8113,12.6958,12.8435,12.5788,12.6035
1.46252,1.45279,1.50496,1.49341,1.56971,1.53007,1.63548,1.54381
11.1562,10.8998,11.2208,11.1905,11.0122,11.2142,10.8685,10.5938
10.5035,10.5527,10.5807,10.3601,10.5519,10.549,10.479,10.8653
9.19162,9.34842,9.22401,8.86202,9.22264,9.16801,9.11993,9.44829
8.17047,8.30103,7.9969,8.03388,8.17678,8.25939,7.88478,8.13511
4.66946,4.72145,4.82705,4.83444,4.87287,4.95203,5.32166,5.05148
5.58775,5.18532,5.73631,5.99677,5.25373,5.61834,5.47749,5.37353
9.51107,9.63927,9.47801,9.25966,9.5687,9.61812,9.4843,9.50244
4.5808,3.93543,5.12795,4.75287,3.83747,3.65393,2.97963,4.45542
9.6918,9.80717,9.80591,9.63695,9.71223,9.72839,9.40232,9.88667
11.1916,11.2679,11.3095,11.3246,11.3312,11.1942,11.2312,11.7893
10.7558,10.8739,10.6848,10.29,11.0781,10.6977,10.6616,10.3214
8.92431,8.7631,8.80723,8.96219,8.52686,8.49238,8.52016,9.53887
11.4125,11.5031,11.369,11.3105,11.4711,11.2251,11.2879,11.6537
6.31033,6.83463,5.94092,5.98449,6.1165,6.09587,6.07888,6.03729
6.29534,5.69763,6.45382,6.14271,6.14958,6.08063,5.83436,6.94451
11.9507,11.7011,11.7184,11.5923,11.6555,11.8664,11.5253,11.0135
8.98768,9.04831,8.83461,8.78759,8.98881,8.95417,8.5548,8.41454
6.63894,7.04797,6.34053,6.19364,6.94573,6.68489,7.22896,7.15273
8.43605,8.35296,8.36289,8.50937,8.34333,8.30584,8.2571,8.96892
8.01903,8.25006,8.1087,7.66347,8.47239,7.85754,8.01718,8.41931
13.8444,13.7584,13.4164,13.5164,13.4642,13.8354,13.7369,13.484
12.7868,12.7915,12.7608,12.6367,12.5861,12.7837,12.8964,12.4638
9.91927,9.97138,10.0847,9.83544,10.0088,10.1582,10.1414,10.6491
4.7768,4.62457,4.69813,4.92028,4.41541,4.35378,4.9206,3.64731
10.5458,10.7299,10.7303,10.4416,10.6848,10.6043,10.5594,11.1054
6.72005,6.7819,6.64136,6.80465,6.549,6.40154,5.84233,6.63551
2.12079,2.15408,2.18846,2.1729,2.20386,2.25215,2.31648,2.25108
9.11272,9.13081,9.22128,9.0482,9.22494,9.03344,9.13569,8.88677
3.73428,4.30735,4.06506,4.04567,4.0824,4.34566,4.64368,4.54291
7.81553,7.92414,7.6086,7.71214,7.9361,7.9196,7.88022,7.65014
7.42538,7.24504,7.42822,7.54391,7.42008,7.30239,6.76299,7.58428
8.34542,8.05587,8.19644,8.04417,8.67811,7.88722,8.01984,7.81595
8.50325,8.57762,8.52918,8.48554,8.70861,8.50449,8.41897,9.02822
9.80456,9.8008,9.8277,9.4865,9.97501,9.93104,10.0549,9.53356
8.94482,9.02178,9.00046,8.75119,9.03317,8.93504,8.8469,9.12623
8.35203,8.21234,8.12907,7.95675,8.21121,8.05942,8.23175,8.13903
6.15106,6.03639,6.12198,5.82228,5.95948,6.01673,5.79405,5.7516
3.67649,3.31712,3.71005,3.41123,3.99227,3.74209,3.64351,3.37959
5.62044,5.27168,5.5862,5.83343,5.48945,5.48408,5.39582,5.87027
6.36771,6.70136,6.50044,6.51359,6.0447,6.37577,5.93281,7.26708
4.87583,4.99246,5.03273,4.76607,4.85309,4.97311,5.23924,5.0274
1.71012,1.76215,1.80385,1.7718,1.78045,1.87164,2.00375,1.85309
6.83416,6.37211,6.63767,6.43148,6.87794,6.27159,6.14817,6.31913
9.47696,9.58242,9.68936,9.65991,9.39171,9.35809,9.14834,9.41062
7.52907,7.49743,7.30006,7.26362,7.3774,7.33586,7.52595,7.46413
8.926,8.85368,8.9426,8.81433,8.46991,8.71264,8.70161,8.31047
9.60845,8.91213,8.81041,10.1227,8.99498,8.292,7.1912,9.08707
8.78635,8.79095,8.25024,9.70313,8.62127,8.6647,8.22726,9.20331
7.52487,7.47756,7.87638,7.5208,7.34718,7.3999,7.03964,8.22621
6.66585,6.6125,6.32114,6.85328,6.32588,6.34343,5.9119,6.25827
12.4266,12.4163,12.3855,12.7724,12.3069,12.3652,12.4277,12.6012
6.98536,7.12805,7.10937,6.75548,7.01478,7.10676,6.49791,6.80318
7.70866,7.72478,7.51905,7.41862,7.9511,7.47415,7.06962,7.09124
7.64551,7.90338,7.6979,7.60765,7.9036,7.85239,7.70984,7.82047
7.96816,7.96757,7.99671,8.15589,7.43622,7.87591,7.46221,7.99794
8.65036,8.60731,8.63255,8.19348,8.8748,8.42277,8.60032,8.94121
10.4477,10.3767,10.5561,10.6674,10.3313,10.4119,10.1146,10.1929
9.8957,9.9775,10.0204,10.0221,10.0318,9.91536,9.97427,9.68533
6.73778,7.00339,7.01655,7.02188,7.32523,6.83292,7.08036,6.92851
7.84101,7.67912,7.84214,7.75663,7.97027,7.59843,7.78326,7.88573
7.22579,7.69826,7.25853,6.82439,7.02898,7.09035,7.02242,6.63272
8.32659,8.47843,8.10503,8.16489,8.54149,8.30484,8.4486,8.39379
4.74921,4.43743,4.5745,4.50415,4.76358,4.35462,4.37076,4.25903
7.07648,7.34453,6.93301,6.80155,6.76483,6.91693,7.14461,7.38695
9.35693,9.52002,9.17929,9.29745,9.3377,9.13444,9.18692,9.50845
11.0702,10.9415,11.1345,11.1974,10.7808,10.9979,10.8303,11.2628
7.60899,7.56569,7.74937,7.85831,7.93167,7.29111,7.83203,7.6464
12.0359,12.1924,12.0905,12.2259,12.187,12.1502,12.115,12.2478
6.07069,6.16991,5.6391,5.97057,5.96583,5.70865,5.42276,6.23791
5.94987,5.77192,5.59712,5.93343,5.71145,5.50847,5.38683,5.95491
9.80113,9.75368,9.70199,9.63411,8.81506,9.5382,9.09336,9.26942
9.01922,8.8523,8.94372,8.91943,8.86615,8.71968,8.31989,8.82603
6.49576,6.28219,6.88886,7.40315,6.1059,6.44591,6.16755,6.5612
8.09189,8.09013,8.27165,8.1133,8.16741,8.23344,8.07077,8.21762
4.84757,4.60206,4.66759,5.00978,4.6143,4.65881,4.68683,5.2174
9.34213,9.45527,9.27192,9.30308,9.53745,9.22083,9.40293,8.85591
7.90699,7.86466,7.91141,7.78708,8.22583,7.8409,7.96889,7.5647
8.53941,8.76172,8.55128,8.60339,8.71138,8.42377,8.70417,8.10009
3.89272,3.34852,4.09882,3.38964,4.73061,3.66543,3.94426,3.70327
5.23396,5.41434,5.15647,5.2253,4.85951,5.09211,4.94232,5.59626
3.23086,3.1541,3.24154,3.79203,3.35974,3.45649,3.52922,3.51221
10.1169,10.1063,10.2081,9.97938,10.4145,10.0624,10.3059,10.2718
7.7391,7.7267,7.85773,7.78072,7.5831,7.20174,7.05923,7.4753
8.09793,8.05863,7.95297,7.88409,8.35764,7.96781,7.74449,8.63703
10.0768,9.99771,10.1046,10.0204,10.1293,9.96716,10.0632,9.57437
9.5908,9.76019,9.75518,9.39816,9.97456,9.54207,9.64689,9.63776
6.4131,6.30802,6.58278,6.39742,6.74492,6.49163,6.10105,7.07334
8.50159,8.6977,8.36625,8.70857,8.41055,8.60935,8.38265,9.00382
8.59863,8.63325,8.68212,8.20633,8.56288,8.4547,8.6013,8.86498
9.65767,9.6643,9.85211,9.71735,9.80852,9.70938,9.74023,10.0142
10.2335,10.2564,10.1272,10.1069,10.2133,10.3328,10.2155,10.5155
9.25556,9.25031,9.18291,9.05358,9.50761,9.30214,9.15123,9.34674
8.82461,8.57569,8.74836,8.59708,8.71034,8.7039,8.46084,8.24339
10.069,10.0018,10.01,9.87663,10.0725,10.2046,9.98546,9.76445
10.3397,10.3253,10.2238,10.1514,10.4556,9.99353,10.1695,10.6184
8.8134,8.66211,8.48446,8.96343,8.35122,8.26914,8.69904,7.98612
9.39685,9.39668,9.3901,9.0795,9.3245,9.11706,9.17531,9.45838
10.0025,9.94176,9.68002,9.34372,9.79512,9.47379,9.74102,10.303
9.08329,9.13393,8.89185,8.34195,8.72791,8.8649,8.83331,9.00345
9.08272,9.4424,8.92661,9.09807,8.94876,9.06245,8.607,8.86649
6.88527,6.93886,6.75418,6.40999,6.96549,5.80664,6.55438,6.64466
8.71644,8.99375,8.81389,9.28886,8.99202,9.0438,9.39735,9.08659
7.54627,7.72031,7.42135,7.40334,7.80823,7.08041,7.83889,7.79329
7.64023,7.71369,7.11212,7.22192,7.62435,7.20647,7.54589,7.44859
6.72601,6.70675,6.74527,6.0768,6.75447,6.46377,6.67651,6.76098
7.37337,7.57949,7.60186,7.32412,7.40212,7.6876,7.20102,8.25558
4.24594,4.24838,3.99783,4.43548,4.26082,4.35889,4.48147,4.34222
8.22871,8.46591,8.21679,8.28161,8.17128,8.27516,7.93558,8.48595
10.5498,10.314,10.5993,10.5724,10.209,10.4594,10.0759,11.2378
2.72797,2.68152,2.68966,2.68517,2.69448,2.53152,2.7962,2.73605
4.8179,4.80866,5.07981,4.81654,4.86659,4.86387,4.76761,3.37154
7.74761,7.78789,7.35058,7.28489,7.48385,7.38942,7.3437,7.19781
8.55153,8.35253,8.18836,7.78809,8.12069,7.85897,7.92427,7.87584
2.2995,2.34089,2.34998,2.3081,2.31972,2.43682,2.6139,2.57422
2.81237,3.00166,3.01569,3.00268,3.00866,3.08825,3.246,3.05557
4.81505,4.4668,4.85245,4.85409,4.12625,5.36622,5.14398,5.03295
7.60901,7.47725,7.48297,7.40273,7.42837,7.95002,7.43477,7.85221
5.84951,6.20796,5.92493,5.88177,5.72498,6.1203,5.5338,6.10391
8.68122,8.73448,8.65671,8.55382,8.9833,8.37053,8.48572,9.14331
6.63748,6.79372,7.21966,6.7644,6.8244,6.52495,6.57,7.0562
3.62042,3.94106,3.96128,3.9392,3.9297,3.99855,4.11558,3.95992
7.63552,7.61061,7.59844,7.56789,6.77141,7.26864,6.68643,6.68168
3.00135,3.32428,3.3305,3.30532,3.25156,3.41302,3.53331,3.43251
8.70711,8.7491,8.62041,8.4298,8.9604,8.5104,8.3982,8.94933
9.12621,9.14337,9.18635,9.03123,8.76193,8.84353,8.59959,9.32841
9.50165,9.58454,9.44349,9.85805,9.09099,9.3092,8.64417,10.4722
8.44138,8.73967,8.60848,8.43741,8.76449,8.33564,8.36203,8.75453
7.20301,6.78013,7.18849,6.492,7.5193,7.05165,7.56045,7.17587
2.31871,2.40588,2.45448,2.43467,2.42465,2.57463,2.74508,2.50378
8.23125,8.17032,8.09156,8.13642,7.8653,8.10114,8.15676,7.85509
9.75745,9.82995,9.80392,9.54666,9.8795,9.81761,9.76651,10.2077
8.48332,8.46192,8.26146,7.99753,8.80311,8.33349,8.59306,8.6146
9.03122,9.02753,8.96879,8.71206,9.29241,8.95868,9.30322,8.9819
10.1504,10.2232,10.1702,10.0477,10.3374,10.053,10.322,10.4032
5.63103,6.14644,6.31915,5.97086,5.47186,5.60027,5.35255,5.81958
8.56092,8.4215,8.53565,7.6954,8.18937,8.25638,8.54321,8.88386
6.54829,6.81494,6.75194,6.78977,7.18066,6.85953,6.98018,6.84705
7.5955,8.18422,7.08324,7.33608,7.92056,7.10793,8.24608,8.15067
9.14164,8.83507,8.73961,8.94135,8.95301,9.03288,8.66951,8.92518
10.5628,10.345,10.5207,10.4951,10.442,10.4387,10.2712,10.5723
9.31802,9.21614,9.09868,9.29117,9.20842,8.96144,9.11151,8.85094
8.27145,8.18415,8.45671,8.05741,8.39681,8.40576,8.35833,8.42953
7.45056,7.64149,7.37163,7.19217,7.6306,7.64784,7.53998,6.89463
8.05331,7.75556,8.13511,7.64253,8.0261,7.64944,7.9412,7.84014
8.055,7.86403,8.12579,7.88149,8.052,7.77035,7.65744,7.66392
6.3323,6.98481,6.37836,6.4179,6.93199,6.59746,6.7219,6.56415
6.72994,6.41888,6.0769,6.04822,6.36907,6.30999,6.3627,4.80963
9.0254,8.98459,9.21983,8.98664,8.91323,8.82593,9.1173,9.05343
5.676,6.2501,5.45493,6.08694,5.84902,5.98146,5.90039,6.19165
7.40933,7.58628,7.60477,7.77357,7.43752,7.16878,7.27225,7.48903
4.78596,5.11361,4.86163,5.41314,5.51881,5.08118,4.98687,4.69135
6.66501,6.99371,7.09869,6.8201,6.8994,6.64057,6.5704,6.55536
9.62805,10.0004,9.60949,9.60086,9.70519,9.45015,9.36939,9.92189
8.95691,8.92658,8.23617,8.92884,8.34887,8.6824,8.39754,8.18564
6.67807,6.58759,6.49818,6.22028,6.9496,6.20869,6.22848,6.21103
2.05044,2.11411,2.14025,2.11133,2.12709,2.23277,2.29293,2.18541
8.46552,8.18014,8.35571,8.23498,8.02646,8.14248,7.84095,8.68353
3.79656,3.98804,3.8477,4.2684,4.00357,4.17686,4.18092,4.17126
2.44543,2.40607,2.48713,2.48566,2.44581,2.58338,2.7004,2.73769
3.35753,3.94048,4.1773,4.00866,3.98273,4.0427,4.0955,3.99248
4.18287,4.06291,4.24399,4.19441,4.28401,4.32659,4.27976,4.31708
7.60912,7.83719,7.42033,6.99201,7.57241,7.39729,7.10847,7.03938
12.9146,12.8968,12.8191,12.9502,12.9253,12.8428,12.6429,13.0164
8.98937,8.79263,8.9741,8.71729,9.15394,9.06218,9.22084,8.73745
9.42724,9.62277,9.55137,9.43209,9.63858,9.41124,9.31165,8.87025
3.47086,3.42362,3.62281,3.44247,3.8514,3.53511,3.60246,3.94826
10.6572,10.7291,10.5521,10.7385,11.1768,10.777,11.2201,10.7718
9.87815,9.8885,9.83025,9.70118,9.30775,9.30977,8.85888,9.14234
6.44139,6.1884,6.83297,6.9657,6.32392,6.51391,6.77699,6.74441
7.10128,7.46573,7.18169,7.37592,6.84921,7.25265,7.10501,7.46243
10.1224,10.0716,10.1622,10.3554,10.2122,10.1485,10.064,10.8703
6.32132,6.14543,6.09736,5.56709,5.50977,6.53137,5.40213,6.29149
7.70857,7.62043,7.6517,7.15948,7.44392,7.52631,7.17028,7.20083
9.3036,9.16357,8.90045,9.10107,9.02258,8.80951,8.84339,8.54366
4.49457,4.76342,4.53367,4.87379,4.60607,4.67545,4.80389,4.69013
7.63232,7.87414,7.75116,7.7992,8.0021,7.69114,7.87208,8.31779
2.05752,2.10352,2.11872,2.10935,2.12816,2.17146,2.23184,2.16329
2.8716,2.92199,2.94106,2.92434,2.83596,3.08427,3.17089,2.96907
2.65583,2.79907,2.87469,2.84396,2.86721,3.05093,3.23023,2.99125
2.72755,2.83103,2.88307,2.9184,2.84927,3.03076,3.12756,2.96198
7.8061,7.80945,7.52393,7.51099,7.84625,7.58792,7.27801,8.14381
6.73223,6.3912,6.30155,6.46337,6.59533,6.16713,6.58518,6.55551
8.37269,8.22334,8.31515,8.53471,8.3805,8.38591,7.88504,8.51033
5.12555,4.44203,4.50104,5.06237,4.45207,4.55376,4.53832,4.49781
7.24087,6.87921,7.16576,7.44577,7.1389,6.92713,7.10843,7.15583
8.07636,8.12003,8.0944,7.66441,7.82469,7.77538,7.76336,8.39331
8.98941,9.25752,8.93227,8.68755,9.01464,8.81513,8.73333,8.62371
9.11111,9.10983,9.21898,9.21231,9.09524,8.97018,8.95067,9.45006
5.17699,5.63463,4.79774,4.78929,5.46063,5.05677,5.00458,4.83346
10.0999,10.1404,10.1561,10.2938,10.1585,10.0876,10.1175,10.8639
9.39504,9.34425,9.14233,9.11069,9.54851,8.95201,8.98783,8.64837
10.1793,10.2921,10.2461,10.103,9.99571,10.1143,9.8409,9.73711
7.08905,7.13117,7.34912,7.12936,7.14765,7.02916,7.29079,7.18039
10.3477,10.4455,10.4952,10.3275,10.6295,10.3721,10.4507,10.721
10.4308,10.3148,10.5394,10.2977,10.3508,10.4478,10.2007,10.4475
8.31833,8.257,8.41505,8.20072,8.13448,8.14924,7.55801,8.17079
1.74023,1.80798,1.82278,1.92444,1.8008,1.89015,1.94957,1.86634
2.09509,2.12612,2.19116,2.15902,2.19584,2.24656,2.35467,2.22041
7.92512,7.7947,7.82014,7.63025,7.8833,7.67938,7.78617,7.89489
4.28386,4.57772,4.57027,4.91328,4.54389,4.66587,5.51873,4.63851
8.55498,8.2221,7.84816,8.1234,7.93489,8.06934,8.09166,9.01612
9.68936,9.75053,9.53978,9.86791,9.45606,9.5809,9.58198,9.46478
10.1178,10.038,10.3251,10.2324,10.1891,10.1248,9.86052,10.4848
1.77147,1.81607,1.79396,1.81546,1.82929,1.87305,1.95052,1.87458
8.71235,8.55069,8.62454,8.65673,8.26808,8.55237,8.23163,8.32258
1.92834,1.99484,1.89273,1.8775,1.99747,2.07909,2.03395,1.93732
5.36536,5.13278,4.85313,6.08784,5.1138,4.65209,3.31951,4.9248
11.056,11.0966,11.102,11.1552,10.9896,11.0843,10.8213,10.7098
10.5401,10.4692,10.4097,10.568,10.7193,10.4859,10.4234,10.4254
3.72794,3.63384,3.83521,3.79865,4.13381,3.9094,4.00178,3.87761
8.70294,8.67241,8.56687,8.89718,8.79718,8.54869,8.75746,8.21933
6.00404,6.0505,5.38405,5.97756,5.81993,6.51303,6.98916,5.1396
7.3,7.48379,7.16497,6.17441,7.53924,7.03675,7.57227,5.82176
6.8687,6.76429,6.39321,7.45141,7.18348,6.63191,6.90933,6.35008
8.58479,8.37034,8.57452,8.42358,8.23844,8.17949,7.72141,7.98063
8.94297,8.94598,8.86068,9.01108,8.77627,8.78059,8.5189,8.53514
3.81769,3.87507,4.05056,3.9702,3.85184,4.23781,4.24468,4.05717
8.09715,8.0592,8.22804,7.96581,8.08936,7.99532,8.1144,7.09357
6.63699,6.40087,6.90666,6.45061,7.06868,6.73166,6.82456,6.68863
10.5898,10.5488,10.5613,10.4254,10.806,10.3762,10.6367,10.5162
9.76466,9.82167,9.60717,9.65382,10.0164,9.61672,9.72413,9.70288
9.96422,9.96412,9.57306,9.75134,10.3901,9.87253,10.3822,10.6161
9.49273,9.23323,9.58187,9.33564,9.36848,9.51766,9.36871,9.48751
12.1268,12.2799,12.3229,12.5173,11.9401,12.2851,12.0146,12.5144
4.59844,4.47903,4.65855,4.64681,4.55021,4.67585,4.81111,4.70257
10.0719,10.0627,9.85728,10.2713,9.91412,10.0225,9.77345,10.4845
9.1488,9.11074,9.10586,9.02806,9.04467,8.98516,8.99325,9.26605
4.696,4.73205,5.13287,5.29668,4.89973,5.59746,5.7552,6.30919
7.69555,7.3929,7.59841,7.67964,7.54658,7.44607,7.65072,7.60152
11.5031,11.6783,11.4964,11.757,11.525,11.5486,11.2677,11.2886
8.06991,8.22797,8.27781,9.00956,7.70348,8.30476,7.26325,9.01997
7.25551,7.12054,6.90694,7.0127,7.20545,6.99145,6.69087,6.87519
10.1934,10.3211,10.1793,10.0881,10.4034,10.0667,10.3332,10.4776
8.9747,8.95265,8.92618,8.45773,8.94223,9.0117,8.77176,8.95661
9.51742,9.60948,9.60234,9.73758,9.7026,9.53123,9.48844,9.85586
7.23001,6.75898,6.92544,6.95175,6.94211,6.57893,6.65784,6.02926
9.94012,10.0201,10.0852,10.0381,9.77489,9.7816,9.87437,10.3201
8.2325,8.18956,8.17294,8.14178,7.90266,8.08113,8.11038,8.10334
7.74724,7.66845,7.6935,7.67563,7.6595,7.75823,7.66662,7.93843
7.25151,7.40211,6.72907,6.88679,7.24118,6.88179,6.29568,6.84205
