3.22833,3.26783,3.03341,3.49301,3.12649,3.30061,3.16914,3.24995
9.75024,9.61565,9.71257,9.44835,9.37164,9.40103,9.54809,9.27525
2.82336,2.73927,2.8525,2.92409,2.75505,2.96098,2.8967,2.92867
5.11765,5.04285,5.41792,5.48427,5.23032,5.26216,5.13209,5.19581
3.32293,3.45921,3.32138,3.76768,3.01245,3.4461,3.3761,3.58005
2.58444,2.34421,2.56146,2.59253,2.3485,2.67154,2.61114,2.66059
6.5171,6.47741,6.76583,6.3247,6.82699,6.63796,6.76362,6.78273
2.05502,2.03249,2.05164,2.10459,2.03283,2.1345,2.06586,2.09717
7.4956,7.49153,7.26762,7.13423,7.63689,7.65225,7.31489,7.58963
11.4531,11.5565,11.4301,11.4721,11.6467,11.3395,11.3898,11.5232
2.99486,2.87675,3.01266,3.10663,2.89864,3.15263,3.01545,3.09295
9.00308,8.95366,8.98326,8.80653,8.754,9.62855,8.98152,8.70398
9.77507,9.984,9.9185,9.7851,9.95439,10.3922,10.0198,10.1033
10.2051,10.3655,10.2857,9.99582,10.2347,10.2683,10.2344,10.2591
9.87133,9.27374,9.88083,9.62048,9.46754,9.11674,9.70433,9.68977
7.9797,8.13506,7.89523,8.03551,8.16063,7.59416,8.01665,7.8716
6.50477,6.66427,6.21828,6.87482,6.68226,7.15418,6.83265,6.99682
2.97885,2.8172,3.04346,3.06225,2.74019,3.11149,3.03953,3.07571
9.48977,9.24852,9.69406,9.12502,9.24945,9.12692,9.56715,9.37276
6.05584,6.06808,5.97768,6.07274,6.08472,5.13939,5.78264,6.11059
8.77724,8.81183,8.68713,8.75045,8.98559,8.97377,8.75624,8.91301
3.19326,3.13709,3.19776,3.37444,3.13952,3.41349,3.19282,3.27501
4.36217,4.03692,4.14491,3.68808,3.91782,4.30172,4.20092,4.30389
6.35057,6.98367,6.88816,7.01989,6.42608,7.16773,6.71232,6.81386
5.53801,5.08406,5.8696,5.48069,5.52496,5.40602,5.41689,5.81035
11.7233,11.5548,11.7098,11.7327,11.7661,11.7389,11.7676,11.9105
9.23734,9.48336,9.23705,9.50909,9.61325,9.5417,9.61216,9.48714
5.75773,5.29859,5.96947,5.29551,5.16543,5.39998,5.23425,5.50978
8.21946,7.87222,8.29983,7.8688,8.14155,7.75733,8.37323,8.23415
9.054,9.31804,9.2174,8.64717,9.46337,9.19829,9.08144,8.64234
3.56312,4.06638,3.74604,3.57744,3.71181,3.649,3.48255,3.68872
7.7192,7.83364,7.97999,7.84413,7.97059,7.1262,7.79885,8.00973
5.49032,6.1358,5.52429,5.67505,6.00012,5.28292,5.52516,5.34037
9.92207,9.91063,9.80618,9.39632,10.2818,9.80015,9.94061,9.96771
9.58969,9.62533,9.40349,9.4487,9.53137,9.27413,9.50103,9.48349
3.64978,4.09315,3.79819,3.77694,3.79028,4.11971,3.79863,3.98012
7.12912,6.8287,6.9204,6.94737,7.32245,7.59442,7.18695,7.17296
6.47869,7.16048,6.99607,7.24075,7.32228,7.08058,6.9148,6.71574
5.87849,6.09715,5.92924,5.95686,6.68749,5.80475,5.94524,5.83073
5.39704,5.74103,5.34582,5.54738,5.77785,5.75836,5.83161,5.27247
6.31293,5.88069,5.81738,5.8344,6.071,5.97379,5.78017,5.30066
2.07503,2.03359,2.12203,2.13108,1.99086,2.18743,2.11805,2.15792
10.411,10.3565,10.5066,10.2427,10.3527,10.2791,10.5668,10.3884
2.78673,2.89523,2.91383,2.97331,2.90053,3.00871,2.93618,2.9557
2.81054,2.75673,2.80821,2.98847,2.76177,2.94252,2.83752,2.90064
7.26838,7.61516,7.50479,7.27269,7.41564,7.23321,7.60719,7.70569
10.2938,10.5872,10.4692,10.409,10.7115,10.5195,10.6568,10.5218
1.49809,1.46322,1.51461,1.54728,1.47,1.59013,1.50308,1.53758
6.82039,6.1575,6.85149,6.09073,6.79435,6.62942,6.82794,6.82638
6.46139,6.6154,6.47628,6.50675,6.50465,6.42222,6.47785,6.50745
2.67164,2.72018,2.7532,2.78452,2.67223,3.38624,2.75484,2.90687
7.52128,7.71107,7.7355,7.49875,7.61058,7.46023,7.32531,7.15001
7.36514,6.88437,6.60329,6.55039,6.57667,7.13404,6.905,6.68053
8.1243,7.97716,7.83872,8.07845,7.83188,7.64852,7.76839,7.70597
4.91936,5.19403,5.07762,4.8962,5.38592,4.94795,4.90308,4.74249
4.11559,4.62416,4.3293,4.19885,4.8719,4.17063,4.14106,3.99378
2.75703,2.74032,2.93729,3.46845,2.85658,2.80781,2.97223,2.86004
2.91666,2.99953,2.83288,2.93293,3.20903,2.94186,2.83951,2.67196
4.0885,3.79293,4.07422,4.13922,3.60403,3.72617,3.53834,3.86474
2.12643,2.03897,2.15504,2.1411,2.05751,2.22804,2.15855,2.20477
4.80498,4.66637,4.78105,4.78878,4.69926,5.20055,4.68413,4.83615
4.18378,3.78836,4.09572,3.98417,3.82163,4.24429,4.0551,4.19795
7.54062,7.54181,7.58056,7.1127,7.69626,7.54631,7.61227,7.37271
5.97258,5.85613,6.16173,6.1695,5.99213,5.61295,6.1723,6.23285
7.64042,7.35438,8.05458,6.98628,7.68177,7.60104,7.67124,7.20087
9.91914,9.82105,10.0055,10.143,9.79694,9.63989,9.82591,9.8229
2.48493,2.42979,2.50067,2.57003,2.39764,2.6233,2.53211,2.62582
2.87479,2.88894,2.91306,2.82646,2.86114,2.96118,2.84564,2.90791
4.65886,4.89584,4.80094,4.9143,4.76013,4.88242,4.83756,4.84863
3.05359,2.96407,2.99968,3.11151,2.82118,3.18166,3.03763,3.08651
3.16887,3.67108,3.80682,3.56131,3.837,4.33383,3.41993,3.60483
10.8155,11.3278,10.853,11.0803,11.3316,10.9388,10.9455,10.8572
11.5092,12.1289,11.4291,11.7197,11.943,11.7306,11.5548,11.3056
8.44535,8.5356,8.34411,8.22477,8.76405,8.3413,8.1783,8.47968
3.57893,4.48284,3.5761,4.00243,3.43207,4.19258,3.58959,3.6538
4.45368,4.33009,4.47261,4.3586,4.35175,4.54442,4.35696,4.41854
8.855,8.97306,8.98259,8.79761,9.17351,9.24405,9.16156,9.11786
5.89834,5.83964,5.87005,5.89365,5.8088,4.61425,5.72735,5.9137
8.28088,7.90531,8.62451,8.23476,8.19137,8.21995,7.99914,7.95441
9.58212,9.60058,9.71554,9.50879,9.85395,9.71086,9.7492,9.62048
5.78948,5.77808,5.90825,5.46094,5.96094,4.96608,5.82468,5.17452
3.05798,3.05762,2.84112,3.05023,3.04039,3.13591,3.05138,2.96628
9.08176,9.55671,9.14653,9.01961,9.39034,9.05518,9.24214,9.10265
5.28521,5.10687,5.18323,5.08197,5.09522,4.92151,5.32569,5.41016
13.4215,13.5204,13.5784,13.5862,13.4841,13.5786,13.5546,13.6706
11.7,11.7683,11.8341,11.4112,11.6012,11.6405,11.8573,11.8972
7.15588,7.47808,7.28996,7.2514,7.44944,7.39011,7.51326,7.40717
6.62989,6.24234,5.98551,6.09654,6.70529,6.33682,6.06166,6.27295
9.29475,9.12285,9.96766,9.16983,8.85446,9.03872,10.0749,9.90716
6.52261,6.47404,6.81,6.55787,6.57968,6.40566,6.74471,6.54401
3.9504,4.34723,4.12118,3.94779,3.81676,3.20005,3.9554,3.68922
6.93832,6.77801,6.57975,6.62618,6.92818,6.65516,6.67799,6.63493
3.71449,3.46888,3.52597,3.77325,3.09418,4.3627,3.55335,3.55005
7.11469,7.27742,7.15487,7.21831,6.73027,6.51708,6.7318,6.98136
7.09631,7.266,7.1342,7.02831,7.02055,7.22047,7.15366,7.24263
4.81981,5.35474,4.85585,4.78202,4.86206,4.95405,5.12406,4.57593
8.39859,7.47192,8.0479,8.05849,7.68772,6.2258,7.91713,7.90904
3.23686,3.40078,3.31695,3.42144,3.40652,3.42159,3.33938,3.4594
7.25291,6.72218,7.30124,6.48691,6.92121,6.70714,6.90795,6.50271
4.26348,4.49051,4.07705,4.04019,3.88278,4.59472,4.89758,4.55467
5.80064,6.1344,5.86718,5.86289,5.54153,6.11324,5.88748,5.75215
3.19025,3.09062,3.23343,3.22358,3.09105,3.31159,3.22909,3.28319
3.55163,3.4085,3.62903,3.63444,3.51054,3.63607,3.57403,3.93468
2.82542,2.85485,2.87474,2.82365,2.68415,2.99155,2.89271,2.96888
5.67759,5.78352,5.77237,6.03235,5.78645,5.98469,5.74464,5.9098
7.60368,7.04052,7.60123,7.18665,7.29645,7.35851,7.75426,7.36548
8.26569,8.42365,8.18051,8.10224,8.39404,8.16248,7.99848,8.1418
4.78624,4.63475,4.33223,4.60855,4.65567,5.02978,5.14692,4.94378
2.48265,2.37737,2.51165,2.51423,2.42574,2.77946,2.61483,2.56564
4.12204,4.13078,4.3214,4.22012,4.12161,4.57942,4.21958,4.29389
6.81235,6.98472,7.13228,6.03649,7.1814,6.73082,6.79901,7.18855
5.1146,5.14277,5.24905,4.64619,4.56017,5.11079,4.93717,4.89595
3.30614,3.18861,3.06758,3.94156,3.16399,2.87598,2.85845,2.99383
8.93344,9.01894,9.13332,9.09999,9.17703,9.37101,9.2631,9.32873
8.51065,9.04191,8.63835,8.76166,8.984,9.05966,8.69827,8.79447
5.84628,5.80275,6.4108,5.76379,5.96054,5.81748,5.9347,6.48453
6.28925,6.45174,5.79298,5.83039,6.17191,6.29535,5.98274,6.02326
3.29716,3.2407,3.31968,3.36445,3.25719,3.39318,3.3188,3.3425
7.70432,7.36221,7.89421,7.37199,7.51165,7.81797,7.89695,7.66851
4.76238,5.98008,4.88236,5.93577,5.67679,4.63951,4.60395,3.70826
9.93943,10.4683,10.431,10.4222,10.4411,10.7791,10.5377,10.5773
5.71191,5.41333,5.95566,5.29175,5.79545,5.92862,5.82036,5.9723
2.61561,2.5005,2.61975,2.75698,2.57219,2.72448,2.38015,2.67517
3.24328,3.13944,3.21673,3.25112,3.20127,3.29148,3.22013,3.46314
3.61261,3.27161,3.70144,3.3695,3.76862,3.75578,3.72875,3.70478
2.68525,2.32754,2.79676,2.76926,2.35694,2.85284,2.76727,2.84399
8.83622,8.93127,8.92788,9.0553,9.0139,9.07027,8.86816,9.18003
4.44071,4.29712,5.0193,4.38224,4.71602,4.34439,4.48042,4.46149
8.79394,8.38516,8.28589,8.43223,8.61862,8.72467,8.45998,8.72174
3.73678,3.6439,3.9506,4.3649,4.06559,4.14034,3.40386,3.8463
5.21415,4.76159,5.27413,4.72247,4.91726,4.78694,5.18472,4.66838
3.27837,3.49716,3.11476,4.33759,3.74217,4.14657,3.2827,3.33724
9.26349,8.99997,9.2837,9.27703,9.09286,9.52588,9.17358,9.38462
3.04407,3.06091,3.06417,3.13043,3.09729,3.1598,3.09065,3.11209
7.78365,8.18809,7.95269,8.04548,8.0393,8.25614,8.21567,8.27809
2.779,2.63185,2.71456,2.81744,2.64519,2.79052,3.19917,2.83451
4.21605,4.3483,4.63715,4.32751,4.52486,4.4429,4.38748,4.43959
2.37467,2.25485,2.38158,2.35604,2.27671,2.47817,2.39902,2.44958
2.92889,3.18548,3.44302,2.94923,2.95566,3.1113,3.0155,3.10416
2.70124,2.90093,2.6552,3.21011,2.86688,2.96865,2.90291,2.87616
2.88645,2.88473,2.76369,2.96187,2.7606,2.95902,2.85776,2.82564
1.92471,1.87781,1.95745,1.97011,1.87133,2.03341,1.95663,1.99495
2.33333,2.35883,2.46804,2.47137,2.38229,2.56004,2.48225,2.51195
10.0868,10.1573,10.1172,9.9664,10.0753,10.2907,10.135,10.1746
4.42934,4.38696,4.51381,4.45396,4.39345,4.5079,4.45983,4.50617
3.30924,3.98172,3.84549,4.03376,3.74863,3.91266,3.79006,3.74496
2.76251,2.77784,2.85873,2.87843,2.71905,2.97348,2.85545,2.87914
4.4951,4.81115,4.5771,5.02743,4.68289,4.72864,4.65815,4.26353
9.51811,9.53008,9.76474,9.72702,9.7579,9.44641,9.76623,9.6883
2.68456,2.73286,2.7704,2.82524,2.78887,2.84966,2.77354,2.67519
2.06927,1.99662,2.11758,2.14652,1.99272,2.18665,2.08612,2.14832
5.40338,6.21778,5.98969,5.83645,6.23046,4.85577,5.34127,5.97717
9.23775,8.78786,9.3321,8.80212,9.09199,9.13897,9.13608,8.707
3.71122,3.69284,3.67728,3.76099,3.45624,3.78332,3.59083,3.72303
2.19466,2.17032,2.21651,2.27792,2.12419,2.3123,2.21973,2.27702
8.84337,8.7925,9.05353,8.73624,8.75927,8.28435,8.76778,8.48472
10.2631,10.3619,10.3128,10.0704,10.2842,10.158,10.0484,10.3962
10.94,10.8203,10.8271,10.4865,10.7016,10.6969,10.5663,10.5503
12.0545,12.0616,11.8755,12.0661,12.2726,12.1702,12.0455,12.1176
11.132,11.0072,11.202,10.9953,11.0617,11.4209,11.2722,11.104
2.8127,2.88568,2.78279,2.76799,2.73325,2.89881,2.81411,2.87276
4.49816,4.47292,4.5179,4.55071,4.49966,5.46029,4.51449,4.5682
2.86971,3.01944,3.0615,3.22953,3.02623,3.1355,3.06287,3.10733
2.21254,2.36145,2.26455,2.40057,2.34464,2.41882,2.35453,2.33662
4.79078,3.72104,4.73593,4.01533,4.65679,3.83538,4.61121,4.55166
4.29022,4.57189,4.10593,4.40175,4.30365,4.54564,4.97052,4.86255
8.61982,7.57688,8.72688,8.06969,7.76185,8.26022,8.4038,8.03957
6.25742,5.83293,5.99935,5.6601,5.73586,5.59397,5.55765,5.22744
3.0293,2.97922,3.00017,3.07605,2.97251,3.11548,3.04856,3.08069
3.32038,3.5876,3.08203,3.07382,3.09179,3.21169,3.18852,3.18262
3.39971,4.08267,3.75359,4.42757,3.99624,3.83321,2.98697,3.45883
4.91649,4.9175,4.99927,4.91527,4.75479,5.10372,4.98199,5.07411
2.86316,3.01856,2.8413,2.86671,2.84985,2.95375,2.94312,2.89476
6.1531,6.37165,6.29834,6.00854,6.10837,6.08972,6.7256,6.53763
5.692,5.6562,5.63929,5.4694,6.09675,5.63259,5.61158,5.5609
2.21808,2.2266,2.2334,2.25942,2.17454,2.30358,2.23798,2.26176
10.0995,9.98055,9.854,9.59034,10.069,9.73489,10.1203,9.84302
5.53673,5.49786,5.89495,5.52045,5.07553,5.83832,5.07869,5.50247
7.94835,8.35715,8.36186,7.92426,8.18725,7.78085,8.31981,8.26048
6.89243,6.91504,6.83395,5.98543,6.8116,6.50885,6.53536,7.01865
3.59268,3.40207,3.56077,3.79087,3.41368,3.70591,3.60654,3.66979
3.32464,3.68653,3.38876,3.67401,3.30828,3.70646,3.76347,3.65208
6.79948,5.97941,7.149,5.63849,6.58513,6.51676,6.75813,6.75135
5.69774,6.05338,5.37591,5.81547,5.61603,5.63149,5.65207,5.4533
4.58785,4.76371,5.16655,4.44712,4.75994,5.47698,5.48031,4.38383
8.84252,8.60181,9.33151,8.73194,8.36925,8.5451,9.2057,9.08931
6.65919,6.68477,6.45682,6.5594,6.99913,6.51821,6.66117,6.39452
4.08169,4.31581,4.18337,4.13496,3.92449,4.38682,4.20244,4.25743
11.2,11.4291,11.2814,11.3636,11.3994,11.6821,11.4675,11.5861
8.52714,8.29267,8.7118,8.25274,8.52678,8.38213,8.53618,8.6912
3.30198,3.03028,3.44639,3.39637,3.09565,3.55156,3.39305,3.51765
4.1434,4.06757,4.18418,4.4167,4.09547,4.35237,4.19354,4.05171
5.15363,5.16416,5.0903,5.23207,5.18059,5.21106,5.10077,5.17313
8.75997,9.03161,8.73387,8.93329,8.89734,8.71883,8.9117,8.88129
4.35145,4.71109,4.26996,4.61756,4.65116,4.43358,4.35605,4.39162
2.38876,2.35358,2.41133,2.42613,2.28036,2.49082,2.39416,2.45686
2.1302,2.18663,2.21886,2.18459,2.20524,2.2817,2.15026,2.21787
8.36383,8.21168,8.67259,8.4383,8.42219,7.78433,8.31176,8.8565
6.68342,6.28268,6.41108,6.12817,6.73666,6.32759,6.49981,5.96811
6.81462,7.00232,6.89965,6.96245,7.56732,7.29342,7.43075,6.95078
8.91828,9.12208,9.42425,9.09383,9.3312,9.21371,9.23213,9.09453
8.18974,7.92256,8.47253,7.92113,8.33374,7.92284,8.23691,7.86535
7.8956,7.85282,8.13904,7.73661,8.11513,7.74979,7.92695,7.96419
9.07234,8.91833,7.87989,8.7045,9.55491,8.53101,8.33677,8.50916
2.47427,2.73273,2.35216,2.58329,2.88953,2.54684,2.51128,2.64178
7.61672,8.25079,7.61355,8.07507,8.06991,8.52838,7.68678,6.79973
2.75511,2.65912,2.74809,2.79322,2.56953,3.4813,2.81077,3.16806
2.18233,2.15824,2.18399,2.23513,2.16382,3.26397,2.19856,2.20276
5.93591,5.3997,5.83642,5.35767,5.4788,5.86113,5.86127,5.99521
7.99435,7.71184,8.08441,7.28129,8.07315,7.85152,7.97287,7.46503
1.20791,1.90378,1.5138,1.22979,1.19268,1.24309,1.18166,1.22096
4.24325,3.57052,3.65422,3.63093,3.65368,3.98678,3.62195,3.70159
1.85385,1.76533,1.85293,1.8592,1.77956,1.88419,1.86192,1.9009
5.99185,5.23776,6.01447,5.96048,5.52003,6.20343,6.29664,5.68185
2.55808,2.64198,2.64382,2.487,2.61458,2.68326,2.60587,2.66473
6.61118,6.69594,7.14294,6.5301,6.55067,6.34505,7.16639,7.03758
8.15527,8.27907,8.09054,8.25189,8.45723,8.68021,8.18027,8.18436
7.49547,7.24185,7.32563,7.16913,7.60552,7.41574,7.27552,7.66166
4.50989,4.48362,4.52251,5.19915,4.49152,4.59454,4.6445,4.57209
2.19741,2.1772,2.20061,2.23923,2.15062,2.27414,2.20177,2.23272
3.62798,3.85544,3.43497,3.79135,3.82103,3.94797,3.77146,3.7148
2.70567,2.64759,2.72962,2.76027,2.66852,2.79674,2.72281,2.76039
2.04019,1.98757,2.06522,2.08295,2.00592,2.14707,2.05656,2.10856
2.73856,2.79804,2.84393,2.8754,2.74242,2.90869,2.77338,2.8624
3.7202,3.56949,3.6694,3.76938,3.64106,3.71608,3.84875,4.02168
3.76902,3.65672,3.79069,3.7788,3.67862,3.69191,3.76006,3.82469
3.32142,3.27033,3.3394,3.35727,3.30342,3.40821,3.32286,3.35753
7.83058,7.90877,7.66381,7.24619,7.73612,7.45359,7.75624,7.94502
8.18867,8.29227,8.32135,7.97849,8.20771,7.87332,8.00709,8.30377
9.87644,9.78909,9.83704,9.89987,9.7781,9.84404,9.82959,9.92079
12.873,13.2752,13.0864,12.9911,13.2678,13.1792,12.9076,12.809
11.4803,11.2771,11.306,11.5483,11.2686,11.3914,11.1749,11.0055
3.64463,3.81096,4.02673,4.66775,4.09794,4.26137,4.12487,3.80734
2.41224,2.49579,2.41645,2.43161,2.40158,2.41224,2.46484,2.39535
6.68405,6.8989,6.42454,6.5651,7.11047,6.78879,6.72124,6.85813
2.6661,2.60779,2.70189,2.70373,2.52972,2.7871,2.67779,2.71494
4.34498,4.60513,4.62181,4.63689,4.60037,4.64938,4.61394,4.56709
3.02958,3.00427,3.03609,3.09012,2.99006,3.11509,3.05477,3.11616
9.8548,9.35626,9.8234,9.32673,9.44448,9.04949,9.83046,9.36764
8.1132,7.85775,7.59809,7.4355,7.96364,7.87864,8.01121,8.04904
6.04786,6.03087,6.22671,6.0788,6.41237,6.15335,6.06052,6.30649
3.92256,3.61203,3.75511,3.52615,3.39431,3.46102,3.5021,3.57002
5.94717,6.23478,7.32532,5.87579,5.08591,6.28371,7.12463,6.35801
5.78126,5.94514,5.43113,6.07364,6.00096,6.1131,6.08434,6.19111
9.87154,9.72721,9.89861,9.52847,9.56964,9.6808,10.0587,10.0091
3.52588,3.48638,3.50607,3.50787,3.49379,3.58156,3.46451,3.56946
2.47878,2.26731,2.43202,2.45251,2.40537,2.93819,2.48464,2.50956
8.28386,8.05832,8.33848,7.78683,8.08676,8.02668,8.16076,8.01359
2.7519,2.69665,2.82604,2.82236,2.68147,2.93514,2.81943,2.9185
7.61609,7.92811,7.53383,8.01089,7.82103,8.71039,7.86742,7.41254
7.34526,7.33109,7.00221,7.36944,7.39694,7.18298,6.52643,6.67686
8.38403,7.44504,8.45543,6.9476,7.97569,7.29892,8.42478,8.26907
7.50791,7.07628,7.50893,6.67754,7.17558,7.52584,7.42851,6.85593
7.68867,7.37292,7.60686,7.00876,7.34476,6.52392,7.08612,6.93566
7.64749,7.67584,7.19179,7.03471,7.82457,5.72073,6.92915,6.81139
11.0486,11.0636,11.2107,11.1931,11.2207,11.1209,11.0322,10.7828
9.70374,9.3873,9.76979,9.18934,9.72415,9.70944,9.55104,9.45442
1.9897,1.96348,1.99849,2.03982,2.39092,2.01235,2.46077,2.04549
2.94944,2.88532,2.94583,2.93046,2.80945,3.0613,2.94817,3.01899
10.0564,9.96533,10.3119,9.9589,9.86424,10.3784,10.339,10.0259
6.56751,6.38158,6.54328,6.09215,6.15687,6.76365,6.52948,6.65072
9.83116,9.61238,9.25068,9.47854,10.0633,9.44674,9.57416,9.47391
6.23517,5.9045,6.04687,5.99146,5.73817,6.19179,6.0525,6.17683
6.96462,7.16389,7.06292,7.02197,7.11155,7.20547,7.05047,6.80259
6.99631,6.44523,6.62858,6.45791,6.73776,6.90588,6.47454,6.43179
6.40666,6.38144,6.9725,6.82772,6.6169,6.29421,6.77531,6.57548
6.93103,7.11857,7.4464,7.13609,7.14495,7.46084,6.95688,6.9705
5.65362,6.54695,6.46039,6.42495,6.11302,5.35172,6.90205,6.18581
9.79273,9.9463,9.8711,9.71037,9.78503,9.78802,9.94281,9.79885
3.74673,3.4071,3.78842,3.64301,3.89378,3.88384,3.98606,3.88604
7.06941,7.21653,7.33172,7.07907,6.92518,7.17206,6.87606,7.29135
5.30892,5.04343,5.1653,5.20499,5.06665,5.40324,5.32347,5.31468
9.59386,9.59158,9.52757,9.11491,9.57513,9.69245,9.47037,9.53677
7.78859,7.37743,7.46673,7.46191,7.41618,7.75072,7.66939,7.67658
5.15817,5.77231,5.62217,5.41306,5.75209,5.6407,5.45606,5.57957
3.24553,3.25518,3.30885,3.31381,3.15746,3.38492,3.33072,3.38437
6.94497,7.05501,7.08406,6.51511,7.05501,7.14032,6.99964,6.95651
5.30842,5.88813,5.99327,5.94676,6.18668,5.59159,5.84555,5.82203
5.31656,4.71265,5.13941,5.69214,5.09144,5.10015,5.255,5.12899
1.897,1.8955,1.93549,1.97035,1.90217,2.00581,1.93406,1.96703
2.76514,2.94686,3.04937,2.77263,3.15162,3.15799,3.03694,2.95355
8.35058,8.52696,8.34758,8.32082,8.46937,8.40624,8.36455,8.39388
7.7946,8.35096,7.84814,7.98781,8.30065,7.98602,7.98751,7.9607
3.02829,2.86234,3.13404,3.16382,3.06498,3.19706,3.13367,3.23002
9.95806,10.0885,9.9347,10.0298,9.97619,10.466,9.98646,10.2129
6.948,7.34558,6.63012,6.98797,6.76207,7.51181,6.4674,6.00776
4.14797,4.00897,4.26985,4.16459,3.99361,4.30336,4.25238,4.35816
6.99225,6.81366,6.63334,6.44829,7.28803,6.50317,6.66265,6.51448
7.59626,7.86089,7.72544,7.43566,7.80371,7.96756,7.65415,7.69326
13.487,13.7112,13.3937,13.6029,13.6444,13.6249,13.5929,13.6964
6.96762,7.09624,7.13302,7.02302,7.14106,7.13943,6.77236,7.01417
6.52712,5.72937,5.43977,5.59386,5.22245,5.38839,5.14333,5.64373
8.05053,8.03966,8.03292,8.02468,7.86115,8.03268,8.14645,8.20514
9.11374,7.67015,8.99088,7.47595,7.87879,8.41111,8.86548,8.5095
5.9421,5.47804,5.87104,5.01357,5.18984,5.33827,5.90064,5.86848
3.74783,3.86097,3.95817,4.06135,3.7684,4.13818,3.97119,4.11369
3.33643,3.26316,3.41865,3.29229,3.46501,3.55121,3.42565,3.51465
6.65434,4.97269,6.8306,4.44385,5.41196,5.23166,6.3704,6.16041
5.0138,4.41345,5.29489,4.27114,4.77957,4.05479,5.21601,5.24068
6.26195,5.63302,6.20434,5.58373,5.50668,5.60749,6.02756,6.25329
8.73974,9.06409,8.9121,8.63426,9.0094,8.12717,8.97948,8.98689
1.29126,1.26858,1.29101,1.30851,1.26865,1.34145,1.25194,1.29992
3.38003,3.61603,3.34802,3.88025,3.29957,3.50127,3.74743,3.52443
8.17218,7.89817,8.06368,7.87939,7.8694,7.79994,7.7386,7.72523
2.79356,2.76141,2.61372,2.95877,2.77759,2.91089,2.82634,2.881
7.86628,7.91384,7.56124,8.30516,7.70261,7.65305,7.43014,7.63804
2.30551,2.32953,2.35325,2.39248,2.33694,2.44105,2.34964,2.40134
4.35656,4.33142,4.46381,4.74944,3.71784,4.35077,4.43256,4.15807
3.84633,3.8009,3.96373,3.99353,3.83338,4.02228,3.95899,3.9659
5.64543,5.81352,5.50626,5.27161,5.43152,5.66567,5.55385,5.45464
3.97939,3.80104,3.52152,3.12758,3.98524,3.77183,3.64431,3.68975
3.61539,3.47372,3.43575,3.46133,3.37073,3.59373,3.46133,3.25836
2.15736,2.82774,2.12292,2.24547,2.57976,2.37743,2.09722,2.23229
8.29082,8.53779,8.39437,8.35165,8.46195,8.19364,8.38368,8.31909
5.49664,5.40095,5.56418,5.45404,5.36122,4.78784,4.94561,5.3937
5.88434,6.10989,5.75085,5.76829,5.93733,6.70891,5.95224,5.84465
9.66945,9.53541,9.80547,9.81246,9.76898,9.72193,9.7485,9.2767
6.10757,6.17563,6.20404,5.88229,6.40068,5.94256,6.19577,6.22114
8.48644,8.78614,8.31534,8.69758,8.63922,8.70106,8.22284,8.16302
2.00475,1.91746,2.01998,1.99306,1.92954,2.11341,2.03258,2.07655
8.45331,8.38892,8.65619,8.16286,8.30042,8.14107,8.45482,8.39846
7.51113,7.56271,7.65191,7.42907,7.71222,7.58491,7.59424,7.71358
7.95458,7.41353,7.39361,7.0329,7.43204,7.39989,7.35842,7.54989
6.65652,6.23953,6.03008,6.4138,6.21824,6.33532,6.2227,6.50832
8.82708,9.08855,8.76734,8.8088,8.82481,9.29193,8.5094,8.41119
6.38141,6.45635,6.4927,6.57499,6.72794,5.95082,6.61104,6.59591
3.11151,3.03385,3.12626,3.27759,2.85634,3.17853,3.07498,3.14918
2.24259,2.25331,2.21539,2.47787,2.26413,2.38216,2.22566,2.32982
7.34516,6.84478,7.0763,6.69814,6.90557,7.01064,7.21045,7.00495
3.19067,3.18336,3.21311,3.26134,3.26913,3.35696,3.13864,3.9086
2.28669,2.21717,2.27117,2.36231,2.22943,2.40118,2.27118,2.3417
9.2429,9.36364,9.28957,9.33286,9.1549,9.51688,9.39575,9.20871
8.07875,8.30028,8.11598,8.03554,8.6946,7.71343,7.95186,8.33483
8.31719,7.82017,7.97835,7.6165,7.80461,7.55583,7.80558,7.42706
6.09783,6.50608,6.26304,5.63189,6.67362,5.9223,5.83911,5.92722
4.33066,4.27915,4.3328,4.37765,4.27465,4.42544,4.25645,4.35889
7.95424,8.24287,8.15752,7.62586,8.18776,7.97685,8.31353,8.29128
8.20321,7.55455,8.60989,8.18038,7.18934,7.6236,8.04505,7.84948
3.88178,4.9281,5.00551,4.50973,4.68736,4.33044,4.66558,4.76777
3.15989,3.02088,3.25799,3.12854,3.10536,3.342,3.26606,3.32842
2.35717,2.33553,2.29453,2.40581,2.33374,2.44411,2.33768,2.40362
3.51147,3.55091,3.64431,3.74083,3.50437,4.30877,3.65615,3.99487
8.63564,8.80193,8.30399,8.461,8.77343,8.50427,8.46833,8.56587
1.79789,1.71658,1.81451,1.84574,1.75786,1.8801,1.81586,1.84436
2.76165,2.59259,2.97218,3.19655,2.85005,2.6181,2.87971,2.90791
5.92507,4.90054,6.12597,4.89629,5.90666,4.69929,6.04682,5.77501
2.25556,2.25643,2.26562,2.30483,2.26163,2.33495,2.27747,2.29644
4.29598,4.36479,4.20632,4.9698,4.20402,4.28653,4.34245,4.07577
11.1715,11.2122,11.073,11.0576,11.1421,11.0318,11.1601,11.1739
2.67608,2.72297,2.72037,2.79223,2.54803,2.51496,2.73108,2.78687
3.42186,3.29492,3.64352,3.48831,3.32141,3.69407,3.54787,3.69782
