4.011837053095841,7.551441900761759,63.039331480031045,20.65973447655473,56.77721757904901,124.07568546549123,364.2694509344173,6.235601550846319,25.15751346470884,29.93492444902919
13.770874765721468,12.3011925798337,69.99127409170026,21.67691819309534,83.52118353216453,133.80433724313468,166.59320485644977,12.706832970015823,36.15867184995368,15.961989701257373
9.838002842285192,11.826202684363082,62.44826485071786,9.14502186496593,44.22678123070797,132.28795014497933,219.5422584489522,27.84309812680133,33.99311896975777,24.14985683393512
14.413296108249096,16.34178103953738,64.63333323834387,3.656312916212323,86.36055539510271,111.93422523870535,180.446974362556,23.274004997797803,26.21147817776478,17.14430468929022
8.136285238270215,14.506205907471735,69.96271218391232,19.105983980084996,98.75972381673736,75.12947317316478,371.34892302073285,13.125155381343575,30.988186489335988,13.223735711238337
8.385628242960559,22.422057177260594,66.47083632530313,15.624433978330233,50.60499306814525,74.59431402854113,297.39453273046433,17.022996205646542,37.51916664029906,11.458849730538274
5.115446592943994,7.200790941463557,65.85835471867253,4.009655788211456,71.22644775956059,109.5959645672877,357.8886761677171,13.6552363537127,38.951292687824676,11.664012146945115
4.993095196914143,26.126144832417836,74.04939051997634,2.8027602906349065,32.25094305821271,91.05158147276504,216.808485071322,20.14897140151524,38.58395414295325,19.376838821791935
1.4339270387358825,32.01452284474506,63.84037647910629,16.030102410603412,98.27036336841357,92.58475892109982,292.7103941032146,7.334401627916377,38.35060684709346,29.631167953184182
9.455225309700772,15.28141622395307,65.2556495077167,15.328886430073553,73.06358984310158,97.04168905247465,361.31801559671317,17.41854448970745,31.559695363224996,24.918461996389997
14.937774194200868,34.34677027056985,66.95802387776989,16.805622371522844,55.42847689162952,86.6344882238651,303.0248911586698,10.416835435255138,32.56157609810333,14.347473544477733
8.632868617116962,7.244011525148544,69.11115142999921,14.719986541678272,84.52991874288912,106.03355513252649,196.57449547863666,14.070673333483434,38.16447964937545,25.66697017137869
13.966550747848087,17.275145834978254,67.03402719717467,10.242304579864186,87.86205602192851,117.6099866270011,296.45100820337234,5.990130454183872,30.88740767487537,10.06592022912766
1.0545180493358566,22.52487159973857,69.54689810425268,4.225210993516168,31.37156393940313,134.1630774281541,194.74791809368682,15.503486828196934,31.80813863019157,17.708084496352377
6.633192364410574,19.30270251190384,71.55977411939728,3.685030271886647,62.9486798713544,84.88014764942375,165.22327314691134,6.424349638337774,28.323332944781455,20.950355201724324
5.135471125937909,24.253557242947,69.48332135287048,22.76689127757031,57.33165771564309,131.71478534221063,368.28315772095954,6.834176427975379,34.395349180680725,28.537002425885635
14.3093077805728,23.79996663967138,65.88995752922452,11.876300022030842,75.28673699540458,132.10851308211014,368.2819232204471,11.275316522194867,30.963163781549003,12.093295800697383
1.4421386297019791,32.12500953584443,63.061448964313186,1.7488820588493352,47.6761605800517,116.93872342316672,374.2958902338214,21.58914004997107,33.704067721231816,17.992350002281654
5.917120984458177,32.103745517768616,72.72031216719394,10.315519260589998,46.36881965784362,73.17351068393302,227.03582185777566,13.306925412996877,30.303357113798583,10.53357794143148
4.795930407291266,18.290756969651646,62.37692269086402,8.73307527097178,83.75009520645374,123.88105401349299,226.4296913186468,16.80149856652212,25.424482601288283,12.536344799753206
13.630095357726017,30.647567702122807,74.75768392387289,5.107721506258297,72.00265627832047,99.30355415663587,288.77091852603985,14.574977057703535,26.591260522952563,25.017360771195634
8.996984678927967,18.68540912485524,74.09548262938317,24.27085383153578,47.72252621711726,83.44207032744991,364.7113596367028,6.500904477142395,32.09135507273821,19.54431401278852
4.378400731685403,30.472728212983807,71.05325858973066,19.79137302400265,43.95724439439884,89.51967893029718,351.04069413878494,7.805289499249664,33.257539832250444,21.575135964186252
8.29365885858083,10.257158807969624,61.45988464319463,24.9889745621634,67.99780897717747,91.36947321713261,161.04136344498198,13.126386936561111,26.437323181100385,25.12078000935543
3.777361485941393,17.442295866470417,67.34598306012983,21.783820534208136,87.27626126471677,133.4947757253595,351.81887859845403,25.24555476231595,38.90338714972166,11.253632395404257
5.0747049343091,26.438641659121018,66.22946190935843,4.070507849709479,65.21612583448939,123.01540862220781,173.52442909485404,26.52405828954901,38.131314711450635,11.260017504495753
12.848802237859571,26.607179168425123,66.40705465106073,19.95492465751333,41.134514160858416,106.67230985567105,236.00342953577612,17.71646309480162,26.87724834294043,12.169995836660876
7.340182319968251,12.999163042136933,64.01565487303534,5.0474951633918765,87.81981120346826,114.65891682463686,235.26430501457466,5.745087222275378,29.845517578496484,13.29302029291462
4.160852716927727,22.428972369115684,63.326179310894936,1.4364829066602276,86.25472385780289,113.59789271699991,283.66238531212036,18.071892945791184,38.865735115445304,21.366527701840738
7.8825446801643615,11.069808540236252,62.98902924097791,5.3128747753300125,33.89617017481072,93.63763376849965,357.82080801615274,9.49237846613858,37.41941158785572,28.1505139156559
7.541827150492684,21.3276608264625,73.37466798959386,16.61365672101033,71.19865763156392,86.77438756245206,227.77061216362893,20.097850874318837,38.93774246152067,27.142526435139743
9.147987802589798,20.103803058564246,64.61712269808268,17.748565342075988,49.619901419885586,81.65784102288181,193.213102475513,11.416652360454103,26.60125828641937,12.41846457016172
5.7792989185367,34.24134280591815,68.59221618106571,12.719755771943333,77.79646421868266,82.04466037540732,205.16909657442574,5.321207728057677,36.762215085359124,16.750474178687423
4.994367910388993,7.66653657941748,61.78983014116756,15.122673024004287,66.50542578887931,89.66377452861278,200.71637844906553,18.14227747992925,26.749671112475948,14.854095031551054
8.156012688019205,17.321448308270845,69.6115014949339,6.986651940593003,81.58366213961281,100.63918932123009,306.3561856014999,28.024852628277944,33.95617111747319,10.34462537629813
13.247911883272286,13.925051659113489,67.68737421729404,12.225615796484885,81.94855764364735,110.24814249364354,326.98225219631684,25.670925313611644,27.691851122499564,26.10028193840757
13.190267226450093,23.17405850410122,68.09874030501065,11.927412058045949,93.77048352942117,124.57445656963085,224.23529541180375,5.1500582559133905,37.15908538994492,21.25109256614615
10.933817655275092,18.967898523641026,65.73202038213995,20.536360156607486,81.84906130647792,91.52956182152266,279.44856745682506,29.188179171456838,39.66529130694008,22.949212785622166
9.99925270067014,25.651670930323473,63.80746860607434,18.030156226817784,48.627660662044285,122.67952855203464,206.64577352888915,26.692374086742195,32.52365571457486,26.231125016078565
13.04788977383085,14.663284130840369,62.28675102112889,15.535552271569312,76.7064996590021,87.67335939657323,313.0438154559488,9.17253737049158,36.99970000973239,20.290199317410302
8.790805267151118,19.2581050574772,63.4924896326706,9.059076453322707,63.7926584948917,109.68923084173991,366.58261338126846,24.62980309633697,28.137316388301894,23.525122638836613
3.3511317283840913,30.98522398675063,61.44614901548873,6.795895909355554,97.1343791333265,122.30382640580211,213.98798517263614,20.257115375278488,31.46761250032725,16.08469413735648
13.500669935077562,11.257005415447985,69.73535108588774,11.452510196286466,82.58260965955796,73.2715226131645,358.7072322767415,20.50135070549556,32.95314549461271,21.92356284971576
4.808632648487372,30.053239603987866,71.70959017951661,23.326196511902022,97.59342342235594,129.23416176107992,259.3936755133218,17.7577540385812,32.95556539462808,15.712109314355928
9.054129336799031,19.33416730468329,70.7263978677824,13.528646355262996,49.221137601463965,118.82221426425318,340.64144845579574,22.48545127494374,26.82979231673605,24.29676723914611
6.0479115508619055,29.02980290590895,72.65737155053272,11.34936535857902,94.7314945153874,124.86894560783189,295.5961607966567,18.736603258433295,39.22477159958165,18.781103638852063
1.461104205777047,29.73171169216318,65.09791643531334,10.066941196083997,44.75680439360159,131.6582475064049,339.9383411622417,25.759253603152068,33.70932560804469,19.44229138740468
13.349087932133461,18.885629489510286,73.92891945142262,10.233657064924309,45.78134843397946,116.42645868955537,212.29948746401072,11.993270809314373,32.373081302893155,10.937488763860678
8.351305266828092,22.83219956716566,66.08126512943154,0.783621042735097,58.82114463921906,122.73422565348253,345.1175776117967,22.611431139615778,29.910982036855778,21.84460713086618
2.0143696303422054,24.77517315125594,66.8679731451571,3.3897564489548477,54.951033592116204,117.30079897742408,231.82467473405035,10.981774905293477,38.8299781497453,20.98203885780023
14.87400347307084,26.35969260483296,62.02261991472351,13.757833004345127,76.776810058107,83.94682840259452,208.15364846753562,23.38559101703046,38.314288637049394,29.875451773002478
11.557267842598028,26.153443154092457,67.03535147220859,20.033176126150558,65.65993192207071,93.11281797519891,286.5729242544229,29.936384002888,27.953943808602098,29.194390207253523
2.893099068055805,26.78701806132289,71.50523802717018,7.991568514025768,77.16751161372514,125.20014485662148,360.36522475443905,19.285659429708716,26.466067822917662,24.34598810133152
4.032868134882214,17.610030408753946,68.99224893420363,12.30864529312163,53.922435369453964,88.00480784371099,279.67730670619653,21.081575396683718,38.31732815707949,10.683323881847748
6.3957992401798975,13.693112780237971,64.04189684090532,2.999231732661883,72.1507754123771,103.91858149907192,348.3316500269757,5.950785473423044,33.69713547961473,11.06545049770201
12.852375028029435,24.775526132456566,62.903801385125114,17.13163864801843,46.734671976528674,85.09360427117042,326.26603071179807,19.844371659443418,31.031213502822247,18.61981684879821
11.785535364538578,14.591828100996956,69.55162530157546,19.041476579878335,58.17039786084184,115.57646287335238,269.4905973715675,22.817684562519094,31.099864123926032,14.718111692751698
2.6663380997503605,13.238955059788518,69.53646193330496,4.276642653736704,44.52886534056761,106.28259538795625,255.55566624118308,13.683205789691781,36.86680176337321,28.64611899509046
3.3205412557929357,7.8570970676866105,64.3942891171829,19.5626996148542,63.81480743810185,102.0998764531358,319.1227835608439,7.169939711274499,39.44878637292045,28.064725808819215
1.396092278933604,22.513990712957757,63.10150094519203,20.84477825326841,94.46867939560653,90.34056274235257,245.79868599851795,29.862588417220596,36.867484748716834,21.04272760385934
13.926375872343565,19.759512080593144,67.95047296648984,9.236222201669674,64.44940198264598,94.72191377016483,212.8163375412092,14.593486433607046,33.67942188891793,18.082855261046618
14.73060455071693,34.66038020885226,69.85381161744493,13.661141927213308,54.649838564256214,131.85997339746208,217.26692529076718,24.90270857381578,29.09882347332487,28.66502220111894
11.308957360058312,12.200396403707344,62.02061449240998,10.014185182654659,32.04146195158104,125.18563689493186,228.0682143282438,7.8941292655537385,35.45793118730542,23.99682702795414
10.573825580677072,23.90138135788345,64.06674149985056,15.72993721968887,97.30776237900774,99.19545236132385,255.1051788010885,5.782948296782279,33.76207716477427,20.464316301727703
1.639271996113886,16.161763770671023,74.94801356888529,18.00635526632843,67.13649696582058,79.23041701322654,316.65931601261605,11.330276615462596,32.11953614047035,19.953404741253877
3.9319819404320047,9.997976039285252,62.69251111258062,18.746154702831532,77.12962819520014,95.73089949595868,193.4463669480483,11.928489132021168,35.95899441399743,23.1866001855871
6.270572081689123,26.689191617358325,69.2658873661683,13.212147622726159,69.06854959172985,124.19368809899794,266.37313685177173,19.556990409470647,25.1657309679761,22.284827852009222
11.612506957609705,14.31517784510207,73.98664847353864,18.72773919424259,59.0827685751528,114.12434845478165,223.80098264642433,12.161222947150769,38.93140389978672,12.084944006202159
7.410563176519397,27.75339072041791,68.51211747684624,17.77824099340185,53.627711249182155,82.53365449414837,356.09906955781344,9.546624473774518,28.578216826421308,11.698591404653813
6.807928077366313,27.89748985752095,69.2070892143312,22.833430294335542,55.98525959203941,85.16950355029306,301.5964660207519,23.90446820928533,27.91999532248986,13.887887372966599
1.5071126346342503,26.438077671263756,62.57863043743723,19.281348367821824,83.7049389661106,95.75235080792186,315.8707533058015,7.428795684288426,27.637627971336393,14.097629883111955
2.6587935329672217,22.17449450141421,65.4376432278777,2.5379796464748443,53.65469738187309,99.2848271807286,194.03195986602546,29.89265051782845,32.30495712032298,14.744489780335305
1.0138599149694054,33.555394925856,64.70292493256451,12.058154962215713,60.00820208583415,92.8663308809628,349.1189125666857,10.92525885665572,33.39431374426801,24.557760606241096
8.677568304486053,8.674433859631101,73.78553475347852,9.503733457989934,35.44752162061439,116.71487974463867,272.6257320239482,21.365980217824696,37.92174796205393,16.54596502641778
2.776022471464035,25.454716140682475,66.79420475814692,9.40745588162803,53.00178414391182,96.35772544950035,373.8164801658469,22.328013665180254,28.724307507327808,21.240517875502416
14.813774821259415,17.736591018143567,69.37241345014928,4.368884074351581,61.49045276609361,111.68507747321408,277.87198204415887,22.50366036084912,32.51846353386674,26.761256139347594
6.881169914239083,15.541814860918961,65.25016473516192,10.74356260464426,64.69873140300786,81.14118924150063,191.63643624489404,8.24640048028171,27.649395417344373,15.885514468583812
6.30775085528168,33.733653227335715,62.213787343762064,19.326593381320457,61.480194737033145,94.87822668490179,173.01528918894186,10.67695274396776,34.110298556552536,11.108492059552376
8.949359394960805,17.140862923221533,60.33289426782231,23.149059070153136,56.77118569564293,89.94550214268142,370.77115684678637,6.12506583232407,32.10716324636688,19.265465454880413
7.3874623034275455,32.213460902165785,62.294533380798136,11.710220273098146,81.26843693256671,103.84997834202048,327.521978447307,14.027849119908893,28.57818722606115,29.599497832334375
10.924069098171373,18.988681359389986,69.50880996127103,8.74061474462566,42.12518284149082,73.76916182704069,306.1782578953396,9.14402057929936,27.63878026645478,27.643749542768802
1.8398716841948757,30.67524999151212,74.23446599180318,24.053683598607588,66.27561548561683,102.88722710174656,355.59441418145786,8.420653694491932,35.45605210343289,16.829868072736474
10.761952143812945,26.399882737095226,68.95723114352583,19.062934249922055,67.4490298118497,104.69989283876576,210.50611374092233,29.270189824006586,34.13928742819048,16.979267274005696
10.3356659996663,24.44005676061412,74.88282804547347,5.698974171052651,64.74151995352354,119.31597132956824,320.5842798719922,18.399363752814935,29.306881295234643,13.225186094107286
1.1566145432162764,24.43982658405535,65.22023251685592,19.19154685231069,33.14810633367747,94.63514026040198,324.02727365332936,17.242840268953884,31.155410276880644,19.29885621394668
4.9704160944780345,23.723864381713547,67.71088031331308,18.108662370511393,77.68114406520942,73.19886617399038,314.4355511468101,29.962250726044115,25.163756630791294,22.440273840959847
13.254122771111879,32.32113315363722,72.65355308576937,22.01108102299902,89.1498308564187,87.26182278692296,355.1005428719351,28.117514179823367,38.42087278416081,16.607774238296813
8.250300059360098,30.45502633621225,73.74431273744628,24.76264204374942,68.87217515579809,89.16835139566211,318.6709478446146,26.624192505079005,26.471202425143098,20.989219348559317
13.796280885938367,33.35007676690732,72.67829511692031,15.221503891606972,93.88570864334916,86.24776492235699,373.759421650403,9.450034933847999,34.978186274237096,16.490920532283276
4.600106636430873,11.50152372887263,67.33268237631924,10.77632322518927,54.940080330933284,77.38404001549176,194.8747785045715,17.66702816076372,39.13992634240069,27.56638168911312
3.5664542661735643,8.19923997462331,65.54249520075506,1.2746679914668575,61.15734148320491,82.90683922947801,332.9866025403113,5.210256900962028,26.9047953205592,14.567113681970337
8.080145792357747,28.838019295349607,60.51110882010027,23.007569094395034,94.17409185069491,116.15558911418253,206.0491831168368,14.260297183203589,33.74476982679018,14.105424371326375
13.251398558860616,19.432504512130226,72.0829442659814,2.606510123641484,31.54443013658704,130.32273493897574,188.69155295537945,7.933413752492378,35.84586640167103,18.153154824886336
1.9289392527881348,28.512882575597914,65.91664108096985,16.189166883885466,93.47358693258991,102.19587563932899,166.52035416751522,8.43343895905234,31.496556111541626,22.07847649575148
9.545702472068626,31.00384745778557,63.2725094552334,21.5778726717895,53.87626882305871,117.97077146023138,263.95553072607885,26.027162259193993,34.58265560701298,15.135464980403047
8.882150641209027,8.5541016130399,72.03974904667473,3.542571351340387,85.4059157735889,123.68159132897517,260.52148967900786,20.622811635976575,39.60438227111914,26.449862968887288
2.373117579273054,33.65802662135192,68.16699497287031,7.870941681131619,80.73086500783205,87.44959886881617,373.2559363193035,29.709190581474314,32.86898345101346,29.631675679326545
2.1827325394790074,28.718340103149806,66.38130642575305,21.633740355998256,36.86071122769203,133.0311309458673,371.2727191183179,19.741377644322803,30.16654852582932,29.508170278086972
11.511708668110476,23.461292624508868,65.99582171630712,2.958905159123218,94.36116916494764,97.11168723532958,273.5853130850202,15.261624226916782,33.44246272656675,14.904366999311966
4.9004847368683135,7.063240200800214,63.47929199867287,1.6676510089947416,41.218009279539245,130.47570030977084,180.28381511018807,25.185751911908987,32.44126488111633,26.05959606062629
4.285411716462318,24.516323287076286,63.06135561223303,13.550194223919288,49.36778952598031,111.95272206906506,292.04242151384494,21.56965869776309,30.300759220516063,18.04680944291695
5.398168433096793,13.859652640367926,61.619583250273514,21.187579645238454,61.553125247743004,84.51967525550474,342.27680192676104,22.910631849807636,26.069238018499238,23.85971399483336
6.291841424761272,23.56864788481537,65.24516258815964,16.645475291458766,49.665934984723165,126.6475406948988,372.72763806023295,27.27644176359674,25.17705091385999,11.41842951963479
14.79510387035511,7.030578080745574,60.06759146340005,10.629518938116068,68.08334676112423,78.41826843237672,177.81365793718217,25.339057507701188,39.98843049763799,10.146859255693307
9.897578101623095,30.439094375350976,74.84474174088756,13.514080961756585,61.04400112537424,116.61688940101521,244.8923097240077,24.714751807467607,38.29463499539307,27.698753609021146
11.493209685535787,33.07226539306099,74.42202306725156,22.471465412212346,80.47694467492136,87.4189723158202,186.41857208581968,9.4526882090649,32.71308773238705,18.63185987836885
4.481445268506426,26.3811491620318,61.09679005229654,12.77397918478683,56.1692620458813,130.88220877998702,301.0095319341725,8.446193527032836,35.974798523184084,17.293089876183437
9.604487069533965,33.20600391866742,64.22248884082126,2.963349866503817,58.488098527837366,115.80771264934097,315.90531818770523,25.307921391968392,30.26746709031375,26.219229757077258
4.778590815388787,31.69467060917235,68.27385318955517,20.51898317200326,88.94929959816152,81.03457572144771,363.1584429320701,16.183960947632993,32.73218178101781,18.327186282221504
6.234905764105127,33.30217281643708,65.25008931387988,18.290943863096974,43.87665839276869,129.8093272033945,339.68092953525206,21.923724825873094,25.47662265637876,21.921562114812687
7.278415671764012,34.452009550143316,69.38053842693479,6.576215752046998,74.08539156158625,133.82381910301183,194.55136177350397,27.61781789365784,35.50068086616166,16.228267514504452
13.167286187259405,34.571430176114156,60.246775548067745,11.314062730214339,41.41039412974261,104.94244479301804,368.5762281467608,23.00267044993868,29.15656169643782,15.348510386406883
4.742195363348357,34.69389037550051,74.90557891521793,24.708626633804766,44.684696893119785,132.89532746361652,209.1495355055038,24.570610050627195,35.43806409658809,26.439334160827375
11.653341713238053,10.525779641620247,67.29168750832926,23.97764081297907,35.120445029140846,130.8679616983599,217.295731809276,17.630897269338362,32.82380982737208,23.022951059276092
13.86721979155978,9.857203957289757,72.42070412947027,9.278942602564202,46.400347351869456,87.23753381828057,290.8894363833217,23.40692093997218,39.68692396057562,18.008974648784534
7.516999960366804,8.248891484999252,65.85198552996769,10.209593957503854,39.18776512026582,94.78887158965719,162.47726325071253,29.87354501807149,33.10161823663067,25.58729941502076
3.3791682790549427,33.08353048057806,65.72348223259316,10.476207110730524,55.46318028500824,130.41549620309848,174.01576770520188,14.403472313433275,28.2178766505241,16.14406866697302
9.973239409753129,26.577089573798364,65.45227562710846,5.203405904924846,40.445441012521606,83.14224246558058,194.8825286646971,28.817172363239052,39.443205896726525,16.843690195066014
14.127876055503712,23.861457780501084,61.903209988952845,20.841886071956004,34.00335554853508,99.8683964142841,161.29439143921311,13.144045759879381,32.79178107513439,26.19521041253982
7.3181848568062735,10.552251298451452,61.571280406224545,5.79309706286055,39.82770629244237,88.34784947749574,193.39098532052355,9.088861019951054,37.25583631796674,22.336601182130956
4.819703673470403,27.31132628987331,69.43066998465581,17.564453481315137,41.76592556894801,113.16300647508513,314.1806392083124,23.847228329677936,25.401876370118448,22.18276145468245
3.665873065328893,33.43876161479138,74.00881823672688,12.574417963350456,79.82022613297771,75.58288090567055,256.79552847880893,13.937305970375006,28.963434190987947,29.360643993430553
14.215259762076352,19.323355434297017,61.86494561992724,13.428087777468841,50.22213957233751,116.41148504073388,272.7070028562034,27.974215808419064,35.59521287603545,21.94813888485333
11.099164285193758,14.235435439884762,61.74491919523917,24.149518562969217,66.53173514647116,128.2062395250597,302.66911914085995,8.496457661415539,34.00682607747427,18.272457788001475
6.271542259152145,16.05697588362249,72.38685358773033,7.960194386755662,38.83856455620317,122.48692271600834,245.37540588472984,8.364655618131884,32.66957030824202,14.552475779099687
12.578112204511992,23.935087626132457,66.05751736501219,19.763698012941532,87.9291529019803,74.57760989398332,344.8129961438973,5.198088334328691,28.67941467823813,18.63757880781932
3.573088977985516,9.596253454938264,63.724741464672654,21.66739247221055,60.46027050345165,105.03414714756312,222.83527070256673,20.80929693720853,37.29994143351968,16.27969668791191
3.6059425574593442,24.469590322653495,73.63610376819729,12.376746465276936,84.4481336023293,97.55539483243169,176.99228864521842,25.774790918635308,26.581597220859372,29.786685138816928
5.3694384909517465,16.653675805624776,60.515592006395146,10.014327262485237,49.18149486576638,81.02233437720466,184.08665181656954,14.18012108191905,26.543159033674392,13.942732099600537
9.41126844777897,17.67891880630623,64.27918927422529,7.089363267551555,51.025518664365315,107.04892678601884,239.8182197932273,23.500013675883277,26.308747818946667,26.201090738428633
9.457878873038997,18.00005625199546,63.42163925651907,19.83110386071881,82.28495700587115,75.86606935370682,354.7743941668168,7.08465525916588,32.34595710109022,16.17807136496287
10.492161758405146,9.114290643815183,61.93685519580283,9.480668645999573,75.30058739716819,71.84056041231185,227.67194417033414,21.777659681747544,28.761804245600114,11.125252749759468
8.101278485851488,17.97359780499113,74.38408705748623,21.190280665388045,88.6200880792962,126.43840366223405,204.41114507342044,6.942805429826949,27.92147082036179,10.437630113823236
1.8076974033301614,18.174645993620572,68.94041536413677,15.9124029919292,78.87900200973783,97.09577086652283,247.41139605597488,10.372695959725917,26.625276539105304,27.750942441868155
5.036459949346562,29.446894506844703,71.2975257812014,20.76585050221769,97.44067329356167,121.83534619988379,214.5756225950136,26.624786961003736,36.11939533060803,20.970551976582485
10.070284732390986,32.309814107518804,65.623629292235,7.409952036275697,52.591074973013264,127.24882825445565,370.876546565946,18.078509804405165,34.48512269087941,17.018880529172513
14.045124673741768,12.675694105754745,66.13882600437394,2.5645446027971754,46.49147731876876,103.48772087308022,216.56290178728136,27.65215005556317,38.22520358958606,17.175641055305412
13.995341073570312,15.407010739060166,66.1915282386315,0.3315845370874676,89.30308661470193,91.11817339166691,183.58180135057145,20.101189340642193,34.48047543509327,29.030087716174084
2.3349483445600434,33.90621557368097,73.55620085741977,0.7727015951402183,87.46897795824152,122.12556840365923,266.5957965191913,25.585276702074562,32.986102151268064,21.236108550228785
3.0501064437977137,13.638907850369844,72.42861417300483,22.22356744728223,60.4724090271434,112.93216339342429,263.3144255434979,11.30519598769961,36.34849994057755,10.843444892670144
5.62840775797369,29.735085018477537,67.75202100377957,5.90443515397763,51.47371070148428,119.58359776860489,332.9983877954291,20.826266897564267,37.584543567444186,15.880806933871956
2.9460710991717143,14.503072484790472,68.73660241309611,11.570647679595917,32.737943505374126,77.65980368673301,305.2176166835592,16.802324587132986,28.1653989939595,20.073982382143715
7.769162974051534,25.355543146888248,71.02100876308555,17.962118285891236,42.27167964469383,88.66078574759123,172.35912969395392,14.768632902033303,28.888386889491603,19.335854060730032
3.299547421559733,32.02460818682766,71.23393230135066,16.007240509321065,84.11900593062408,124.65093581155693,219.63820595705943,11.30329091372814,39.74500024195965,19.66078098182791
5.509128488144505,17.44051320315586,61.7190730282474,0.7041426019213898,74.62179984768119,109.76738720038847,223.84486723119298,12.63468611616835,32.8785195959743,28.479709648409436
2.607685442047285,33.42830203305543,64.47804843447702,4.468038431595481,48.80255024794545,95.71843699317279,278.482616774774,6.674186587213486,28.831018793561654,17.535713683760118
7.616029152699005,8.464463005084777,62.083769167845205,7.179677830255271,88.88783484469022,74.87667420229913,365.90500041120504,5.834761949886648,30.46326290520683,21.152431265755588
1.5223440936409864,26.258831978296065,70.56012021238683,21.722389460040453,37.856765794265115,133.44200717923184,254.15592224959767,27.68361358998718,35.33664075061142,16.726099537935376
1.6016517590565842,22.887132097098945,73.46100273194958,18.460490526742205,55.76629114527124,86.05073335892969,265.6579481655565,13.835176315923437,28.570796330367337,21.854147149598333
5.741738867890505,25.64569784001785,62.975626527334384,11.222927413562905,44.721345202845455,74.2649450545324,188.46070994980124,23.85915741435565,36.14201354738753,19.414463011408433
2.9625163908466443,16.780534944255447,71.72549279053054,16.9907614080345,96.54180257994066,130.23861715828582,246.41991662186695,19.038777031477537,26.812600200364898,16.972944035897964
10.857664464964135,14.473432669667108,69.29851095036686,5.944515822457033,66.74407186664507,114.61935974563258,273.3496071528838,28.876277396888256,38.06645061855394,13.665197591649036
2.4736063129636388,16.000323723568005,68.46440838999297,6.596413554483499,46.50513012911955,134.78200985679106,271.85786138774984,11.297442453214305,37.13387677648541,19.358619280785497
3.6701802025180528,9.959813612562856,74.59652977855097,19.433457601163315,42.1600757911491,90.23448000559111,340.09516310289405,26.98367580205497,39.308579200170456,26.723860031920392
7.067234830431717,13.994198640940382,74.99537016451887,21.622162480236998,35.076300536961966,133.1977309142021,202.37186607130306,26.97596452422273,26.65744622432213,11.797443978531119
7.817749152269933,26.268181281317304,60.16548932160525,24.442433877154905,35.86774285736061,101.89594643547636,308.2787663464562,6.25745505393513,30.0482682473518,29.543549674209725
1.3707074182694883,16.645894124876904,69.86916213337,4.890252056618161,97.89049932518701,99.53462556555567,208.19112859426474,10.453811096854153,32.9027733344018,28.532951065080383
11.061655401063343,28.06575865235479,69.30262439020389,18.647043170410573,41.00251621016747,107.63208468177108,234.5143703651379,25.673786271297622,35.0621990427712,29.245984189023822
2.0019030008673253,34.169413358625846,64.76353991858153,6.1553566646040085,65.33861593632753,124.32700135289167,369.1647213988677,15.90257221638407,26.74873922234591,11.613038603697717
5.086521621353498,12.732214391149212,62.625293236308636,1.0642379796024393,89.80651358233965,130.35940307237988,336.89074178742527,22.547933290420456,38.94095447792952,29.39151179543896
5.357123528859133,19.000730939557837,60.614165433032696,0.16453430797956636,51.52948393944311,92.86715896916775,242.84424224155427,25.262435655113105,27.580120168776574,10.837667816831559
9.460302253184897,31.274147375863624,69.89320738899846,8.854547075348334,58.087315536789745,111.01234625755362,241.98481003863014,15.022717597640776,36.28298769216511,19.121202428340666
4.122505791976135,20.31825898904256,67.64954857458324,8.316135168269376,91.33832722391196,103.78312505224304,340.23087876591063,19.696670389511304,28.53574916626954,13.093808327920218
6.133625857603988,12.955734553004813,67.29486872374581,6.493970602969795,49.48804770706299,118.41999471384753,345.64571123092844,29.74238679984472,33.974952801816855,26.559749802877832
8.290788511428364,27.53860445772791,60.61963297499761,12.17526826294694,87.94744797499524,104.55376705468433,370.01505639747234,14.765047544125247,32.88466071885234,23.967146970275753
8.041933545326424,30.29550367767283,62.35668499404301,18.34061150682299,30.916571322304517,77.133868803442,328.48947317689004,29.69654897935934,39.27165198438891,27.046467950900176
6.497940819852933,8.420959983099616,70.85240329820452,8.097687108479246,46.66346001991661,94.93213845421776,174.86132227455371,25.152931328379793,27.83054641505883,23.73222335702839
7.936878777761553,21.712842254586093,72.06121759070226,7.969311216772401,87.85360530622988,80.08907129801082,296.34401299245013,26.7912277035387,27.807300590426344,18.046949346852934
10.337470289887687,11.499106997782944,61.37528507529094,2.9896649256943855,56.26104073842374,127.06409930244125,168.98178027585524,8.737106107257542,30.671021326793188,14.828964015089241
5.405798790919864,22.502388784345584,65.68396908996615,3.645464850842539,81.37285669316309,127.58228468406801,229.66495698068164,5.104749415895,33.047948686226434,26.0684952095382
7.1745863154555085,10.277379583733465,69.51700141738621,8.691455041980205,33.01519138829954,82.53818564493159,170.33947435291412,13.68403946824505,36.79540838679079,29.04203336923977
8.101480854464022,24.798928713224136,74.03712495940887,0.5271826685677633,67.60341562427715,102.01118936842505,229.18644541495587,12.493974165975848,34.80055068140528,28.486061486093924
14.35975587464861,18.843083712942367,72.96551299664077,22.54830418664016,79.13266675066748,96.96408002224558,240.6664320667478,16.633975655806218,28.298246930973313,23.494864004681745
3.837489030148045,11.81297027055668,69.88518941797436,15.039882857883487,96.08445788601423,89.73006695160672,286.7450866196557,13.579087446081834,26.79001827095194,11.789931161885058
