2.2374632958449645,14.55773628474918,64.11529620274426,18.47210941172395,70.83112080282822,117.32563564689238,237.26547134568898,10.553139211951184,38.773604630391446,18.53818498801943
5.717812664135213,34.56632349214762,65.65927474796372,22.092566185592553,49.17922627120986,81.13938917069937,291.3473877821678,24.44898539704045,30.33030178536199,21.545581868863387
10.529572859315675,26.018577556957204,69.09198594506888,5.92856421272854,54.763540635759625,128.61125625852515,371.05774603769623,6.175805955708862,36.18280160631061,27.428897870689173
2.0956261075699825,29.34625225334224,72.64191433173316,6.827611557390078,74.8271165484644,97.2988264719747,311.9024756581766,28.95107793904203,35.98745568285557,11.131419096101778
14.061720373089798,33.831752447409045,70.8207617520093,4.447419909735714,44.634124041613596,113.64074734801889,169.49873567588702,28.81928050001982,38.836073492277166,15.497321429237624
2.7903533809324292,25.45940059663438,63.541927138264754,0.14372911316664072,97.61247238128507,103.19341444144334,160.11878957339152,15.045796662438272,31.48522177881354,14.087245178135717
1.3260748400657059,16.262350145012086,63.93560355416507,15.701483316431927,69.3093263397684,102.36163659900365,370.09184471152287,21.945973258984285,25.16667542807777,23.39363862349223
11.897046590895034,23.807312143128406,65.87561140221577,8.835459190976009,69.19036114081845,91.00428540371341,370.2707273788667,28.932334458500115,32.228337382646906,23.18858332839661
5.3734293708285215,10.578807005819746,61.71891540645027,3.7239552430526732,71.66983109780783,79.22729896535404,268.22331840182187,23.58917177776134,39.85511618812314,20.313251677917535
9.814195830616342,29.078685546459237,64.62360258492028,0.3353712454596036,56.73978039287425,119.1701989231967,278.7227521070896,29.23492318329137,33.889140295445735,20.47183806463464
8.897005464952198,23.419254755062124,70.39074183184165,22.58006698268214,30.976033358635327,75.23901918440575,370.33559947942524,6.582201231260546,31.430111719367602,10.745028257029926
4.917562857527021,29.18923463564576,72.57445618798812,2.414622787413448,48.240704384209025,114.5124397099435,275.31274695105657,7.973452435420789,27.159119698405945,25.672410097747278
8.536827190662185,24.92146465770182,64.56107578127919,21.010305534853604,53.527865341043324,133.2831910310496,352.00859207414896,25.68305354897919,33.14522658350029,27.614522295661487
5.589788543948183,33.79299777900263,69.88005134393397,10.071319305851494,60.83587343871706,130.39073246585414,306.7065643069204,11.268289156401245,37.50879480153325,11.55776645237433
6.792392549799198,9.525514796227423,66.40904884199777,20.11929664622875,46.91932461782625,74.58744263791743,212.93656760953345,21.543251487650434,28.852880692630226,25.038413859470385
1.559186951210569,27.47354398943957,65.57909682065213,12.93937340382468,84.89605921783829,78.54060049832026,194.59447030780686,14.148588039790303,31.090113046771116,23.124047504297195
10.136792687978275,11.12617146269288,70.80269668500503,10.422579163858014,66.17697813493783,73.74663241461354,174.43694734744548,12.648932520521655,35.368695231355375,26.604750056441286
10.876290637284088,23.561365549970336,63.12210155052715,22.44949755847691,32.569791766575726,131.65105939360865,301.30686412546817,15.006741745208988,35.688473823177866,24.696569153931357
6.134403385019436,10.791110727738815,64.0327548058802,16.043595609751307,51.77863934452519,71.64457167975901,191.77524721535917,6.793228002287184,31.10615727047786,15.134998424212416
7.125508994801065,33.78895431671728,64.74911358542475,24.01426722628862,62.621480305321974,93.84220395869508,230.6052526112137,9.801717515037529,31.98321700402273,24.707833837243193
10.462739885417907,30.890360908370496,66.69585997754804,23.162292317952613,89.97022034989342,96.91680572039083,167.01337373471523,23.177192379524243,35.06952849807324,25.30460429751455
4.6034260597246055,18.373995192236322,72.4100028701808,17.07996145496436,35.3259171916369,95.00813107905205,318.3366631970179,7.429993807843578,31.0273316940069,13.31391168081045
2.561298815600374,7.455705114633226,73.41680103027194,18.03708507039987,99.55603846677388,126.05752248575084,219.42541099013434,15.976975373821144,28.568976785926946,25.448294236578533
14.3410030687642,26.331596806959407,64.0737007114582,1.7674026499558098,87.20354025125914,99.8965680338262,168.76774240948956,27.763271122925413,29.0903856996023,10.872702231202338
10.980408080049415,24.760993578109705,67.17755449033349,9.683960066369776,39.27919357132655,91.45525996289933,282.92631602943123,7.95048871431374,33.17679063967067,23.740662958089843
12.891481723918146,23.758297771084358,73.49842570783804,4.0010886710556886,55.061512728287354,77.47572966058021,242.31888105311862,5.134875050361432,27.754937107163205,23.458897155790623
8.22203213180568,28.055632868714117,73.30055145111358,19.76074140032681,62.801449569321434,73.66208799320188,322.2749054975386,27.61646804056334,38.76920906546112,27.443242877168576
6.600931789850264,15.478110801368043,65.16852434538353,22.476246170731685,93.0218116592461,71.15351041224733,359.98425658814995,28.60221485056839,27.600174989080188,22.248360099562223
10.868228551609663,28.949021214836964,69.71585693615494,7.251159304634669,45.547518650768374,105.6012997299812,281.1761393205919,13.744148281928723,38.36678242275161,13.80239561563161
13.337265019403926,29.778708720167977,66.74179791428831,5.45633554482281,88.50347709994725,116.694490683566,222.98247215032782,22.672530633071087,34.930621196884175,16.253126705739806
13.116045978709403,24.378042742489445,73.10262493966019,24.656127746264907,81.93347801369995,88.93110760379747,296.9483206000357,26.00437863263041,26.244465204193776,18.23172012361719
8.627900471652449,13.144774545547298,68.43655589140262,17.014699282181347,60.68678877244041,92.98730587632863,312.0233114602662,16.168288460527407,29.93908321611216,17.99879102926755
5.844012141332201,7.1958863706624445,66.44666099261212,22.65648346765001,65.35749846494383,98.50941966246488,289.2136609879476,28.28445310027686,31.628934979368307,10.511344136206542
12.601069870977934,33.958607971727986,64.86874286160842,15.093624859841567,93.17926757795507,115.62669803799349,275.41705233507327,10.399939852987654,30.787513044675745,19.79102441247066
8.142328106168739,10.957809346825298,68.73497085197715,14.995873330163528,74.67247107024048,115.46490005834704,310.6423084349071,20.28238404099578,31.828140320494107,19.65285942082775
10.08742238861996,7.498658019150776,64.905671417322,21.66816481833062,51.5549771458262,116.72062216977129,284.90664607197596,13.244181914445672,34.8853546886056,28.398671497217535
3.6723920520111313,8.930677958883578,70.5950850442616,7.9021625647298945,31.624344371821724,74.55389195905494,318.568962210725,15.87562704934258,29.180322702806436,10.280985725149245
2.2758402359693566,27.252073402825708,60.343964083733965,5.336264140102095,82.4362624438447,95.07874701321086,192.4023724676485,10.631596366371976,33.49119664459791,28.407440919178487
14.221169068208834,16.23024122355107,73.50980291713068,23.111618003785974,57.323855253400325,99.28400642673455,354.7804415548284,17.192235545950943,25.736805827417342,13.503698152518682
14.256827197935728,25.215261591965614,65.84344696099481,0.2743618979706486,69.81405439950105,102.75581512393578,353.77623324077865,26.41406030710742,34.43635606003187,20.973053494574632
10.727176357482653,26.77776894057564,73.13962107269415,19.229101395783026,75.13958751613058,114.0343078433762,248.74217041190911,24.004522048172877,35.87036049280762,23.066798631234025
3.2143500911287908,15.94224865820169,70.44906811376856,13.679841217868335,69.67034804548604,113.32864934799852,229.42117517846634,22.33767918028983,27.24679297708168,22.787350378124593
8.306420153908865,30.168240586062893,60.36211143706035,2.0895528807760884,72.3281694719352,112.2081203673165,175.38452466767484,20.972379023068836,32.45883864306437,22.93185034565309
2.951563363693843,32.72814286904733,74.15539188819791,21.67827405242468,39.59105355142157,72.52042804924659,296.3445917121056,14.064175505290123,39.56934694328333,17.41700481621824
9.137458319946926,24.8833306788207,72.10887622249554,0.5838853624252072,62.45275165694425,103.17955219572792,346.6315301758175,19.036431328553,39.462956735789014,26.260699615947793
7.53454096286516,34.34932865886122,74.9757949325842,8.586402579763707,45.80519423246192,77.8503906273464,209.78426872128665,28.978184164777826,25.792574390551415,20.752207584750245
2.1295252978053103,10.957466602142423,68.36713586825371,15.070879158605646,88.09781814766694,100.07553018813658,289.81166867444665,17.064646309146227,31.365967554249636,10.927603409781732
7.344687090686925,19.994509855334396,66.82002995784227,11.428724105357817,84.80944082476967,126.01243906185518,359.35900233338907,23.392756265213055,28.40443353283483,10.348467809727468
12.926149980451621,20.69099408039952,70.15718476024227,23.567339653611697,43.13323103441015,92.87567380118895,211.02520881384677,13.404230118408949,36.52173978948639,29.97670297803978
3.134531125697407,22.338630639102895,74.68334279599907,14.647666003112485,88.42624635480416,134.31339210280944,227.28489232293873,10.672117400046005,31.907842261575446,23.239575236785715
14.016755501891025,31.9124676599358,71.81003459587565,14.685690050765842,97.91616956590188,121.11501219252506,276.42212348510134,12.175699941765632,28.72066239402112,15.365123659358183
7.338804431579449,17.973914202891674,64.37314131280984,7.50732278535407,46.07905507268652,129.56113181426932,187.99648614556756,7.0820231872568655,26.808459273039183,23.243768342945557
5.408298695885042,32.44134235312989,70.67302692874125,16.526834424413842,65.67307198700964,112.73242040442133,302.77874362324826,26.91669759500485,32.81783282966618,25.865531508906088
10.280901154449227,30.15550170858348,70.94705842638817,4.949617338328826,71.9949291232669,94.145001785076,253.39164657034934,6.871199410905519,38.03581538652423,27.507112995997026
9.965250138847312,18.151660328014913,63.58067447170624,17.875505867406268,82.81917077403727,120.49531022139632,242.76594494555454,6.637116911975503,39.07556808538796,19.686455613009045
12.855672850155845,22.69878152972297,64.57152954809686,2.5347510552461037,86.64925812595763,82.43994994055852,204.9071619427869,25.889050067378673,32.37738732224358,18.56666172241608
2.893946999156659,17.215416131496976,70.84724407904535,17.9933711976434,77.89486346625964,110.44127064423446,284.2996938611677,17.611524190605994,39.61193230560386,10.533163786342381
4.711082040049607,18.443086225189084,74.05497648310609,7.086199947157248,34.81474615483819,116.50943629482053,292.27269049264976,19.675901834033997,33.925169998629464,26.436455542297107
8.66032779321741,32.74992203353611,74.2630562924825,15.261748309801998,62.08462262662741,72.4709048827442,184.55323441093833,16.047919679291823,31.906593542182545,26.276291412974228
14.347883481148022,34.85783645829797,65.64573763294736,8.301601355724204,31.692644069037907,80.8355438079005,271.4089262079309,5.433037155763699,36.751560345689555,21.29411833537185
3.261710170316712,20.388744813803775,71.30679614048208,11.725651677323217,48.22952822254204,75.36008161551496,362.44060699444225,17.62238882243887,31.439636869420823,20.96848783645399
10.73300752284026,23.692862218535314,71.34703573350508,19.057215528063846,44.157880450019405,122.5658714084008,287.03621779320054,25.472730267865636,28.067862687236985,11.480405332669967
6.875220299333016,25.590802863008392,67.44610679249786,23.341489315750344,44.95073662551186,127.7052976372895,230.12137266461394,20.08484379607581,33.84394515280069,13.847686672376584
9.035778914134841,26.268138443146754,65.32819801893585,18.3335040840012,45.62801029169901,119.23362529107183,233.81478065489233,23.137796130503574,37.03947574097171,12.21595686953549
11.209797414045449,10.287672869835568,65.09960483185891,18.278549944455904,68.2490570007195,72.49654370625154,189.6168459119262,9.134497329699958,29.87455075414286,12.532230520763703
9.638320742247851,29.959167437800456,61.26504934995062,13.60385017750015,83.75581596815155,75.45265460507099,355.6702386323153,22.828880071010502,31.613178074831236,20.43216901346897
12.702895132835794,10.682389949157535,74.00156853854033,1.3896740206834457,77.6654290738541,82.08373919294205,306.5536209810788,7.19709305133925,31.511447881414313,18.98657840828244
9.705146713200273,17.852381751703902,63.908436839848925,12.162173213756965,57.958031826720514,95.98125598001796,359.29319917825626,11.18245188739844,34.09022065893909,10.3463384209199
8.83611984088769,20.45036043803524,73.59448798632994,15.533418182155387,68.2064404928301,110.75333576531335,358.7356342161143,19.531014961301985,32.68932588186439,18.612075692611686
11.190231982316428,19.574607818113257,63.333414653943834,13.279691238834937,54.947108702650226,96.90719544370776,183.333450870103,15.040362200660944,27.62879959275786,20.181276469860098
11.791343945653496,20.93467116557511,67.43754631550004,15.92667837483179,87.46068694247607,126.52496884764936,196.68570992597262,21.359027482295254,25.135763941210037,16.432337025352716
13.112568367030256,22.894611779591525,60.350018838213,7.424205285418087,77.89837799186637,78.44005792755499,162.44962208793493,14.674549368949739,27.626488579371316,11.939533694422359
13.418546284627737,31.42069594330601,66.00106002040357,24.592924038076607,45.98852165708816,127.38665678391051,229.44241332617548,10.038611068409299,30.589580268035377,12.402564871254778
7.709827352147491,24.085846586603438,68.77286269460627,7.017422298526829,40.978932151445214,127.8960180505315,278.3173077889408,14.545233918356766,36.10131399195066,11.940664149038966
6.984008671879052,18.7549552006696,72.71240558440371,18.685679893476852,91.60857567273489,99.82549025335017,239.7754202437808,6.541975684693661,32.230835879433215,26.072100939485317
12.983591202437747,24.507028215259577,74.61711100467409,20.907062777715126,85.93036450347243,127.85556990177957,183.78891770616633,11.766254079004785,29.569038552085054,17.751361488791048
1.4687699659594067,13.37823274630655,69.65303071056667,6.586959168225837,88.23110234416315,115.7336280940062,288.72250862142994,24.413080637572264,26.512753980073626,23.286167519385174
10.66571352290533,19.64247768642131,73.70652448481164,21.311363418336136,68.25525330540528,73.3115835911413,351.15176579908325,23.42556327405755,25.592359769866775,29.15468393428413
7.132374937790241,21.618957892833045,73.64426117610218,3.2912494419655687,97.744184364249,77.90730575093939,367.041267197586,15.186904785484993,33.97953363612461,21.40528016488158
1.9952235572311376,10.011212424498305,72.7743424615405,19.81575817070405,45.44709472441623,130.84640013493518,285.98644684344305,20.434532878974373,39.18903142664846,28.69738501253633
13.040090972876454,26.002076861503436,72.7155863784034,7.064833642789148,34.31288652656556,116.34638533552211,243.36735961774107,29.43627028990159,31.342498779133386,27.404627413185285
6.658163498585865,10.489000632442668,71.32076315792354,12.037242338467122,80.56910133476984,128.33828380520342,219.59751128045747,21.26619293372048,30.026724455486242,16.5269923594243
14.939377208755534,7.693512999374868,69.24147259743171,6.652063509503267,69.19917397803522,101.57684298600151,160.8928025593386,5.431994336566663,38.196283305388924,26.060765235341805
14.801944806192587,20.87036204460923,72.26009812808798,3.6280032999326166,75.86522136318754,103.74442271987354,208.39799348635805,20.10157568788319,36.806287295678594,17.023787859434375
10.791931944512376,18.225938714381606,68.56883178491319,5.0878563258379055,49.831603371307494,73.1805655012128,371.3001600685569,24.839859321681384,32.53363664477311,28.73710596213684
2.8748190111498184,24.027082010584476,66.5570203594437,19.613856524904918,75.51296395476302,71.39628086828085,204.30242167607165,13.633732755629225,36.000670944574196,24.780256401675032
8.733020140306058,21.564985661361938,70.80792622875995,10.066819265895488,54.03479290102484,114.15290241043513,257.1448683098245,22.83657252729256,26.273635952861444,19.11775103446405
13.384540037103926,13.867943342738933,64.70807259984076,15.209320455304221,90.96117498602693,97.07098132308089,194.4256109128531,19.953519139225516,33.570145300113474,25.369986380634405
2.4814033875855595,19.514440831000535,73.11297861149497,7.533903260244903,63.61399922157551,111.80099923239197,226.252578893113,14.17360007024019,35.259464573961225,23.25631158746086
1.8627359772865681,18.659344335556323,74.48460303295302,20.454452898832788,85.04921208532242,92.7825233575198,263.2852829232021,17.091007010154186,27.71000082577181,19.71866918117435
7.290955174463849,10.776529914618475,61.29927531811892,24.469978968287027,50.200595492321696,90.95639521296346,292.5669331544567,26.072287546043015,35.71281032090553,12.878028135901232
1.9963635156705117,34.79889707709991,69.93054686037063,17.42206260541582,68.93980227491872,79.59310844576103,211.14717224272596,22.665681937771026,38.51532097853874,17.78883441133123
5.682480490873062,16.34134906579122,72.7788810336026,8.658623461944687,86.11749226442288,71.29122187967243,274.5342411725447,16.45914081973268,25.423297452490683,26.95019552639319
3.470407142404593,28.701953786517688,64.88579106312909,8.852276616155777,59.722960299664855,94.09426934883155,164.40552937880082,13.7120660676581,28.22112212304678,10.66769923101045
11.252457910349412,23.720426433334417,71.93500090992165,14.219037727921844,65.43474911713767,114.68883957566422,325.1322301352458,9.860849674474993,32.26238597242746,12.788918928736015
13.15416757140695,26.13183183925136,68.78182442853523,5.929362561838236,94.6222353584362,124.94602765026465,218.28476665886112,17.06729054917048,32.37090957809142,21.037620569107766
7.667983603171535,7.810906042276356,72.29463261991847,17.63467295708982,49.06093433892686,71.65686624042355,260.6781769805152,22.633284450973097,38.12440136566652,15.730387472015249
1.291015542661782,17.205301673755926,66.15794246352661,13.244576223038232,86.78835414965958,93.426724111905,258.59411344990946,16.502167640753125,28.36952296896275,23.68613105213661
3.6145665799596465,26.73786219123656,70.62537015410727,14.177326253422695,65.20673549811877,111.04508869798222,185.6747273485446,25.718028410993504,27.511158497029157,24.066079006860605
7.512353901715803,32.200310758707964,66.86727620709769,12.904053667157811,89.79584457408271,121.89075014067643,174.52694046872057,29.883554688576783,26.1779450862611,26.75949286956053
4.963891069425156,26.75685570492581,63.03759004629634,16.23069142147465,74.99153910789708,127.33472209243243,287.6092432451695,28.15632417934694,35.04563605324455,15.161600348881734
12.417038582956394,30.88094477089001,72.67025171163084,10.955778456173018,71.3778923082931,134.4722706947183,305.42446707347233,20.394507062535332,34.53796015152618,16.45782843342848
12.296921689478822,32.802772099603224,73.23637492451367,18.468657871223023,40.399404805610764,75.12766020825393,372.9815826862489,7.400585886822398,31.95596159037821,21.958890926381955
12.994313582114863,8.299299703216523,62.612140699992,10.134593808374822,78.20692359486969,85.87576701071367,275.67497926900495,17.507036052325,25.01223025727777,27.890752674187233
9.617233726614117,20.339263997160813,71.17109019203953,18.828554631656928,85.09867458252327,93.28137341033106,187.59274261577073,5.856272992104551,37.80602694092835,12.511268321656816
4.0294503215616455,22.695042531462136,61.5020013322053,11.92166122707176,75.25346624006674,113.68839051178134,245.37709321765018,23.667714894424414,39.97493496098781,23.841380976711882
2.0489037476325627,26.695366109361956,68.97704802938695,14.834637534929785,45.50453870439564,128.24682270980725,294.66320543038773,18.2410865156985,36.768258663758914,28.8162213406784
9.250027851304793,33.153153375811584,65.4726473573994,13.709774730531723,87.32344920594167,89.40476816343647,363.4510856132405,29.78989920682781,33.93378625693336,20.447788406999287
14.962350395652877,13.856378047490184,69.39113426023123,21.570465628986305,54.128672403687005,109.60422607615821,368.9216844705521,23.08590487066021,38.93847078381856,28.537085015379738
5.819609020025129,32.98561268759592,74.81549970649512,4.128809055393578,93.01216386071545,71.69329107365027,210.55078371176637,12.097912575858476,26.522983716289392,17.93928448933364
4.620258194687332,14.112776332289293,72.1378703260842,19.576663286077455,58.713488845827015,94.73862516084858,279.88712968612737,26.84831546229712,32.96325485155815,24.896124201968178
12.030039328474182,16.433710984567515,70.79976221314973,3.97923238853711,34.50952442687177,101.59378551347152,184.31547440417143,12.977635307852509,29.533630363658112,13.001221896429326
9.659563311044785,10.797969522924145,72.94895315456293,14.517820006466616,78.74105958614045,84.63888160508347,232.603760992613,7.835812448387376,27.637524744052968,19.252613325330024
11.380255292227986,8.664543498968547,62.68174298920043,0.017101237065936248,89.47959334447728,124.91548964982536,206.85867335748335,23.00948704492089,39.4792135647082,21.323209833645347
1.9466801068101298,17.596301292858897,61.160524648822545,18.15232202138493,93.52725784799256,102.8134878492518,318.44833525302363,24.78138750495771,38.968586862827074,27.21318777201687
1.3492680618931097,22.351217872115125,72.43890965196736,23.48816699777737,70.4217491586485,99.10204626748114,180.97565422497533,23.319500980458066,28.92716443730603,16.355336122959596
8.959655970697083,30.411511651318698,66.48806818151971,9.880581988404701,94.34474780815717,95.3299373115633,226.9003062968846,26.90775349645807,28.740721484563913,19.83504524386168
13.28045512930483,30.337812643617745,73.29391002182376,1.3525938509587028,92.52668018021258,89.46519993708418,329.24692140919353,18.661982233646174,38.36874703893099,19.70843871531158
10.183343541745604,16.71654009431971,68.5965025888007,17.84269888824491,72.34604323421084,112.14705708502564,256.66954569163846,6.276840432756584,38.73602741570324,17.083995295386412
5.394413188385299,25.16383762792909,74.46062144540244,1.051559931812443,69.49055009815163,107.35412101057543,364.8610439731389,29.59314729703074,39.27279841782759,11.192496768461782
10.232541850076693,24.657519720670937,74.51708607561915,15.252871509385107,85.08170509895201,95.76460617002854,337.9012071347471,26.458307523663727,29.294958024978087,23.309226583757717
9.24279096185401,29.86471731295255,73.76405905181667,22.337955617451932,79.44013969865958,77.05802974603066,187.9338911083522,8.04810697345133,26.676913520251574,19.64371223693699
8.168587068488364,26.521363998474886,73.88351516158323,18.900377544623716,56.52120781967402,106.39706529605388,210.41168956119023,10.438260192033894,27.777074903384737,23.84702306595863
3.733382722415386,11.89096419900141,69.23599221335807,23.65802550899825,80.79792705073204,107.24393361822024,181.63575170036995,26.828372950532447,28.65831331371605,28.19810580340374
4.151071360844272,20.754745102296038,70.61353739963909,10.440957436114514,68.905174284797,116.94090837384744,191.8252182146,17.767666357923865,26.8019496011624,21.948973943284976
3.1594107093309978,29.897223832415303,66.11037043529066,11.437519771783181,76.17587373419849,87.13079928733121,206.43450839170288,20.592677462803117,39.323691961497374,20.55484636212801
8.265026093389976,22.479803153091204,66.67902059279425,11.595238450726924,32.76587283037158,133.03391013532624,346.3631250844933,6.962758557180141,39.25194798074198,18.048618972120007
11.591222147034774,31.173412872587544,61.98382977755487,2.225092920840516,30.53810693443356,126.87815522296994,166.66725486875498,27.42031387809265,27.307849413236177,23.925183507895103
1.271919032822366,21.70461285766379,73.47090401975309,19.18537757164512,39.59145140734542,113.19557789785426,196.30080602056339,16.316074172801024,33.48475872606822,28.421386097675207
6.258483609801832,10.546517909509165,69.48566151721555,4.466318303185596,36.140184784601175,104.20849887148549,289.2679030874998,7.013603802406461,35.86265519017126,22.957054643518095
11.394850074778711,13.908226755787064,61.40907322757678,10.892320558416921,83.81524720153837,113.0789550778631,334.1791108071602,6.844213101929579,37.59960757488385,16.87002448828697
1.195618071858476,27.631107383499852,71.11651855263169,7.437717716324141,50.302358614194674,124.59856003562825,209.58986827511893,25.681558187106045,36.12902476332554,20.040803531184814
9.590315128025553,22.92110850325445,66.08130088900583,22.846720529573414,57.65076808519427,102.5293880340604,263.60867509700955,26.76119964170507,30.877451022842454,29.433139304413253
2.9334663301624815,19.33703027730678,61.87320391349307,15.835798210165711,59.50158293475943,127.16135193937015,279.46883817636797,17.18821161953434,25.51242499581992,28.125289614780044
12.639069762362396,23.40237915639772,72.0778570387859,14.814611201466052,57.900012025489175,128.66421176313312,227.24339133573034,5.059316550512492,34.30991315995127,11.297343011441956
4.308061421237518,28.123001752193268,70.47393439949002,15.364678501924288,36.25720989964237,111.20803832363826,254.73362644933485,17.640513304675085,29.05688096616044,27.533341662580913
13.290792872232098,26.75445530625661,61.88271130592911,8.41203160741257,41.52411982387514,110.48885028535571,191.50916615143535,18.19790007182453,30.572933030446354,12.904919661438365
7.85102875272743,21.74468138605148,70.27739153104031,6.349028123559047,94.21708478770346,125.02725208219927,240.7225800451946,24.721963093303504,25.065025398944307,24.303241080577898
10.147667368050993,29.428757221667603,61.2077374422264,18.21579276359321,50.484282042222084,112.13846633575211,161.56953221757902,27.86069881758449,30.005707097567036,29.350914729022538
9.176886797744709,12.01137346053131,64.00446516503132,23.22104212668082,75.05357084956492,131.86940587572843,182.43778897030643,6.847448275530841,35.68496804578372,23.34345443121671
5.580392018662681,14.664345484945702,69.85667749654573,11.451485212324883,62.23321695593748,120.92454539879085,357.8587462932753,5.610931699437744,34.922590093858176,23.136911862072726
10.219384759910696,24.38450822030326,63.00259278613599,24.164779446434487,93.92542679009725,113.79117106126824,364.12483157882696,9.795812773895577,35.29981064807005,17.143393925849367
10.070598881754202,7.542333848864981,62.12438606488275,10.885374473134895,63.46468414329085,78.94227274509869,191.9459032095607,25.700536807417052,34.60352147344529,23.874465012254678
4.329695388345076,28.13233088443308,72.5849120218972,12.525402779369156,82.1166330269173,73.97044684555816,332.167261760765,29.935036508439833,36.17947294559502,25.187182198722777
12.065785756838016,34.9736641725807,72.792383057107,24.869195468380546,49.06279243384888,121.3185132835897,284.93350548759435,24.52331848161949,25.371210289434742,28.029260435696756
2.569389253969909,21.30817504094685,72.23710072015555,16.658860677483226,69.28068763625876,129.68878906822138,271.37291915850795,20.471305098951277,26.109039464202635,18.13762279478839
14.945781606940502,31.774751477000272,73.25519629926659,7.488094758985237,62.11950592763698,112.94485754405733,308.1784535202047,10.221569522602984,29.053036045467604,10.466603842187192
7.914736404161587,10.02380721017371,63.657098226916084,20.892666175801253,43.56003715303326,93.80871616483024,165.056711693149,5.631440302077882,39.91336413144589,29.07460673373774
9.653033735417242,24.672056215884105,67.32233391842664,14.560730689359621,87.88839125519786,110.50070660037679,188.66024048823542,20.527187960515104,36.41174250622412,15.762231137654547
3.628022914296623,12.212549083719002,61.00704137976252,15.106550878976865,40.43863880537744,90.54953453127263,261.7446924633708,8.248552108826916,28.690220305481365,19.347269821095587
13.283979109029442,14.008024607726062,69.68749318901905,10.499704023513043,92.01759227914052,89.50769545989061,221.55132453532264,26.824989219612643,33.74784967434895,19.909873327064677
5.179591482529953,17.09645132053832,60.63612402782533,3.8751717229734055,76.31145134187487,72.02040513893695,303.1752860311,24.996307137544605,31.434352456112375,22.980454064397623
11.827310033938776,7.889940300015288,62.90160958972454,0.6779467009235624,88.51551800406054,127.49774169160096,193.43798355314772,23.365792523768697,37.81028932582427,15.8359224405419
10.53945349425406,9.319689274076216,73.25826234765582,17.69474183444412,66.75192429487672,97.88572072739113,358.3819874896466,25.179443635460398,39.73785801569892,28.34451777186381
10.15562405403704,33.944526940104666,68.74318750480438,13.980937732718369,64.89359443538929,100.65390955806893,187.93993276431777,27.515290663415165,35.24453959645334,10.63971615963686
13.11961849496328,13.60313435463967,74.76960947946573,7.241218735781568,62.59607658959739,75.0236406051762,364.0884606255562,13.358327423455316,31.05643031885007,28.317788238662086
14.855218953404412,19.381981878486577,69.0068433395994,18.42054178240677,60.873269205454726,123.28060114932578,362.0881767652545,26.589930118629145,25.33454912605329,22.9147020819686
4.531510997303571,26.559734504926446,60.565857933312735,12.872298751852746,50.18275711926812,109.49829881322358,362.88239104959575,6.762951486520848,32.555307851062246,25.244773183851166
1.0228318668181082,24.61682072389432,66.34739527141203,14.459703962897708,95.3680776604298,79.10592761814935,289.33952094551796,22.029409161013188,37.12739596646342,20.850656473521035
11.13750134344553,24.90831180381706,72.59289540383801,22.29597077784193,37.1767537256145,92.60170382632239,162.25118177161883,15.998042202522235,32.32333408391271,13.321211204442974
4.839340011154739,8.605447295808036,74.97223752560194,0.17008218924252638,72.04721591914998,130.86980507941666,313.2693562025119,7.241694008654296,32.23520753194682,29.734994914158687
1.5202492654710005,29.701426075503107,62.16636263142531,4.30053788853704,76.27116442199764,132.8137944091649,235.26203112392972,25.25233047984516,38.87041624626078,28.413500106096173
3.2784960701979893,18.6963220590579,63.61572858857339,21.424856286328126,96.53885511140024,81.62505571337485,164.58741032428924,10.83274692160466,39.15615539709476,14.730798788354884
2.10696848315138,26.106685685093264,61.122297170309025,15.718089675028937,51.543837773610036,132.57942979188786,227.48678954917494,9.792873520598429,34.60083222657096,20.03482533806058
12.89801967545524,13.28686290208245,67.06225173425777,4.958833538093285,79.56518725866093,131.53356214081793,220.5627867874008,5.990199689421228,39.15816325041472,24.6161250546852
13.778316616535767,21.78534480500586,64.29101106526998,6.0275308680526996,34.09189467962688,89.04443579653068,197.4902702197596,20.4961339680979,31.444567981845545,16.961752963477704
11.217464894893256,32.571017041552295,71.61184661535438,7.509800063800637,69.6059026423112,115.82552251741532,288.1907046893306,14.020971215654042,34.27094930689029,20.300417849444095
3.5454163409328032,16.685686428730303,64.15452757458672,6.220980020993647,81.12103960829748,131.84688629090192,188.22981905170144,29.69591197250975,27.2966974742708,23.733366115627206
14.812261062909274,26.330144734703154,68.3891227818988,24.898756611714123,69.35137815125353,81.09468852174845,194.1008124626377,29.219619974399865,35.06455049791509,27.702575839058046
4.049176693084409,21.785026130346232,67.97171989780794,23.142313267367136,47.8922834257813,71.03785716296971,202.38798216363517,29.313182553400743,38.23259398882897,15.395990600210608
10.452390029334689,24.726677716854397,65.13525378878772,12.251376424736836,34.66719408016465,92.90342502175783,320.364435772841,22.353012052400054,27.80888999267279,15.009727858444874
8.69045315186175,8.988070301570737,70.67526912414053,10.241997318677628,74.85527205365548,82.75526720137513,254.3141325222674,29.164999821977382,33.096253008955046,18.01284738097148
9.940276748627582,33.59232314465305,74.72758254173803,20.548902863246624,46.37886683576723,120.54084665954447,228.89903553159502,14.07611795050178,36.56537499707585,23.751895160396703
5.632890917402533,17.104918380363408,68.27457329549875,23.362413506242834,61.45366469890607,77.3593735870642,313.5042610492051,18.422876222492512,35.50959568408065,21.83495926737178
