6.33025305704003,13.19615611105825,64.79659663320754,24.81333655427082,96.45193304747669,99.81095881441533,276.8018506151729,18.8481313857609,33.96010086041581,15.120348951168678
3.7049165142318277,12.884624549784727,62.01662956544519,3.719885467877451,36.02626039496891,111.65388358120947,288.2188821359142,19.242663247188027,33.260698232438244,29.257240443419757
6.72137128313398,14.51579410291601,69.06455144141174,20.19530590901787,64.28451930731674,72.84187621706562,314.34176493343995,23.278122248822516,39.3621883402694,15.415735794807121
6.480887713429287,21.13062777972082,74.42071177420769,11.577022470355894,81.29792077927524,99.95305305484243,215.31679175088811,16.74125791673409,36.32124665803454,12.336637178043894
10.222547737433814,32.99878780386269,65.4192876243367,7.126280011873909,63.0528570439743,87.6701458401476,349.02793342388975,12.892581328188626,37.251631555733375,12.365219306213781
2.3249567554914417,29.52584193853009,70.93922069758997,3.9796747837869684,58.124242143390774,129.51136066152975,189.868193624912,15.28295350058508,38.80997236189117,24.538170782201178
8.877413748048003,20.988110594036293,74.81329934244671,17.578571309728698,58.67273776526271,73.54261399011904,208.34371150965222,20.248089241614323,32.675177691502434,22.16054355692975
9.363523407033771,26.406737807707906,63.8963004078931,12.996876322229522,88.25355094925719,107.7054529472623,309.0624236356162,26.05878868559083,35.4996752033918,17.02718823230203
13.93460560763602,30.686572040680602,68.79235732851107,19.003698162160823,91.5267777723141,77.2583742194698,334.0749639949348,25.887023789069513,27.888259263863254,25.860672048712264
8.877352193647063,21.8819812913066,65.23063183344725,17.575555374234966,53.400879347966125,121.22384361219494,337.3254448753713,26.475623345800877,31.031039326051197,27.87829270106687
7.520604165001569,17.598184701681646,65.02352535875849,16.360876413665313,59.995051960662224,90.9745765855535,330.094120386834,26.74499037773625,35.35734641871177,19.413180011494447
6.222848225812743,30.703108741854415,70.38043211597676,14.586440945866212,72.46128001470541,76.59346520714502,315.06133182875385,19.560310145315448,30.568824092606555,12.80815472919738
7.952266703847942,33.81314512580879,74.34762556546082,15.175745803865336,36.562840093597224,126.78648015869916,338.32088965375306,29.380918866999078,27.23229603875077,27.90898309165275
3.62653009871047,18.96787059666223,63.66756477201801,2.7926844943789635,65.7739284350998,120.37022956350049,206.94983093656444,8.715412103344097,33.53656467217932,22.062776160472275
12.353480631358906,32.35659417879744,62.71808812257582,16.885256066631406,44.061614833264855,129.7887642058871,280.91760508611316,22.811454874583525,33.94342620587412,25.187724908204665
6.94971139932542,33.731737533368886,71.04151648608924,10.819832271779681,72.5902530243057,99.62154796061088,295.0841096277157,5.548170102151316,31.073444145934864,15.041804832639158
12.728036014618576,32.73953931718598,66.27568034543943,12.322577548469301,71.29853445593508,90.27805259899313,288.4452524074526,16.798103204923997,38.80380012589941,29.833818552302386
8.286404212741187,16.18898244895321,67.78133137445765,19.050705772954238,92.67919140370489,119.48040788772067,294.89915063616746,10.617162679001206,36.917313577025155,10.082740127147156
6.27427611024827,24.90339572816481,66.90404771120633,7.8264500476676515,86.48432860426345,101.57996391558763,315.61924929207817,29.29578719263848,32.40697911048464,18.26487827675495
4.000569639969813,19.112196038828316,62.57543699171859,10.473825939672526,53.342111685418985,100.70451126785551,224.27748179685761,23.289559665694313,36.10886923836124,29.187482684334714
14.262477140214463,8.445014619223354,66.51129705505518,16.061119963842994,68.28307945328157,71.16964252746357,282.29659432811917,25.931671003976348,38.709712846834655,27.369804605648387
10.123372551089917,15.290461722328743,73.47234288272554,4.128569443331659,99.16117378942403,99.7898220909862,363.1508671519156,20.790621366133614,25.743780191364383,19.38616804905722
1.5025844041030247,31.415716184268796,62.88704053905041,8.232809884139398,72.96461660364389,86.97022932076872,352.8633938918805,6.434473866148742,28.617996028081066,19.728481597931108
10.881158050812834,14.720137141307099,62.10310001506825,5.03957158078539,86.5933129201776,117.34147779614696,321.98827009069174,16.055051725589514,39.596403618746606,16.32140158306351
12.724660413028877,24.528585202850024,66.81550195469505,22.623665171208433,83.79860240822765,124.95804584547263,314.8672635706531,20.632037342198792,31.70236182438025,25.40776241844936
8.488574141662188,29.209554477800385,72.5773007419527,10.417781760214398,35.52318606274429,120.68070132330826,300.28316364495026,8.609003689775061,27.504604145256913,11.865320012761465
1.8836403898541942,12.815103049578898,68.59082652951018,6.939129798832649,69.41027187399678,127.09531758400601,179.00855347836958,24.04236159153504,25.963232872047993,13.478759361025705
14.501224728480704,33.941987957292966,70.13789250772719,7.60172006900007,65.78449088589596,101.05440604443599,264.3169851805881,23.456276855320848,28.280363291331774,14.227279121705136
14.66256556515055,28.239517438008374,61.13467145547736,18.996579433569995,84.53793838050088,89.73226680318328,196.58089499463253,28.132025332855434,25.930344759560114,18.55692769200265
8.639459717134669,19.59368437032378,71.5314474037424,11.983256819030286,75.96881281330491,101.12430454594654,373.510370634777,23.0899246752277,32.23923643727027,14.417863087014437
7.761137452604975,21.778969038599932,61.583834113305016,18.009092569896385,71.09964824387359,131.22435706228768,341.91901105326406,27.813560034331832,37.41824186816457,18.787466600478915
2.2565452935167336,10.204675520756915,72.52178147886058,8.152834953542353,36.069246432082274,111.89059144918082,360.8298331449737,15.538638776274931,30.489245205611915,25.48501535201527
9.571094120315335,19.365438018131254,60.526291406156055,5.68271561562948,90.25872044953226,129.96681333212365,282.40313331664163,27.67890026906906,37.72017627693044,21.74158152861677
4.061859166122888,21.193401137221784,65.05290769091067,11.507643212251523,64.54018858521331,72.7462056596361,233.0776529946429,12.994842127629859,37.7371533870228,14.002017515408866
1.6876470125005618,32.504791286676735,64.10728777313477,22.590536005703935,74.16979482784544,114.27362751473329,363.8650933867333,11.802675594842938,37.207903212967956,19.648029176173644
13.774283148138984,26.322702551956933,71.82611433702559,11.276640993104905,41.039891835221056,132.75209235003393,294.7436646530309,8.302304352563215,30.07906547674007,27.5339974345806
9.649044719078166,14.970212127438643,74.40568091335533,18.223500056641296,36.924793167398946,129.32538324463547,295.2956188766459,22.41911608486628,32.345363910881076,20.64783766898537
4.163005410834955,20.217090489490843,63.344450017293696,19.83255087543502,80.66244341576703,124.48678848940361,364.62199581952143,17.663339536514776,39.20485954386256,29.424191712327715
8.56667369039057,27.687605286125176,66.3599869073847,22.41473436865922,87.11084353869566,103.17886050452387,180.8697183833928,11.101892221429399,39.30550508470651,25.544479405255686
7.086636455326646,13.986634115228291,66.48441638988349,17.354994803886587,84.12172495170141,119.6228698367001,244.67518427150327,17.68915072537292,32.76409106292051,25.914987687419213
3.6306501065106738,24.001816523667877,65.12057793915191,19.556406535761354,75.24704471722282,132.53376224307428,362.5027129319269,8.841394928502723,32.184604436891014,12.50876636132893
7.1133448507437524,29.128806272832794,62.29308573211171,20.681545612097914,82.30950979954814,112.9294682888685,227.79919529417532,23.165383039183382,28.98368619247176,27.242415142519643
1.9355605658204806,20.026925397747217,69.36094651861005,20.59757521543576,84.39271839154179,105.187049230897,222.30115753239934,15.685890814715396,25.70138281798722,26.935318121308413
14.739419417542024,14.127321930008256,74.32083905701286,15.49551361448342,80.43681833160585,118.26275348326385,238.96230938759254,10.879464203377193,25.688944520326164,16.56160092151643
12.510989645313296,25.61426262146035,60.40113728616049,1.1476754546377506,69.56669628603181,102.22322482474696,344.3468109691189,10.947864886298966,36.15745183508375,27.312780817969095
12.987206053152505,19.375359866391406,60.23913658450038,18.029602746270353,72.12954039416618,125.5021051781498,206.69298097013223,25.184155790481796,39.02772620793932,21.87011532931752
14.44821747509275,16.155695200408097,67.79956364787824,4.3025741278541645,58.77265423286399,107.08650662565745,339.8842758934737,18.24365490312794,35.0429211987161,18.03316196488177
11.312023303620263,33.39814139557454,67.30452934268943,7.064119883359895,54.729390506516275,115.3616948528799,246.45673879806884,6.216329338617822,35.039431064611776,21.750868430211057
3.780171289438313,11.156405451771374,74.96305753816551,4.155925286457215,67.05549221459843,102.43542054347684,217.0625963701403,12.275161197511594,33.01995508248952,14.767398064787976
2.550139620407761,27.486146525906094,74.79090071805982,14.619151762080659,83.80858988242487,126.23069390205185,255.95166961157543,18.26955886493797,29.549724537649787,11.471547773434702
8.411478956368025,19.56277736433675,60.82440582212806,4.050915958721024,96.37690680293808,117.67996393652217,238.95915650424809,17.291118852673005,39.57915767519383,13.308840906698766
6.007556841363639,15.475363329353721,61.13734815213617,4.939645790354064,60.25805792129264,85.70140720700033,239.68183733583552,29.17160369465871,38.18169933242184,15.264555396723887
2.7818667766065497,34.7867289306303,60.74530539371961,3.886865263865147,47.46229559158442,90.94371679072623,182.39561888739868,20.472522760949047,35.10757745472519,15.887906283709706
11.95095673374913,10.442450379259395,67.48254890735038,10.240296890502071,53.41886436775043,129.01377608026272,358.7404456925763,23.874828901779996,25.882327268185573,18.743384983666953
4.370542996999773,13.907092008086535,60.743521811620575,12.49188678048179,51.763598707449034,126.85844139749358,279.9986231674768,23.023587059477535,36.41320621068044,21.621513147418547
4.372979629800371,7.99483770481263,68.83868856285014,7.667909844835197,96.23030430798207,90.57858437842367,210.27222968931284,20.611955727279955,37.32562913580209,15.957501041345346
7.143503825227281,13.727967774023575,72.90183778631638,15.555069026962773,79.12919060076185,111.25345154024681,195.18643289471544,28.8252813320667,37.86081209087423,17.13257264011952
14.020046862966042,30.913554358349018,63.061221230447636,5.288071998541471,40.63509491469752,102.78723368348693,312.9726752014826,7.31738629699133,38.4356261182227,27.752507602761092
9.58923078621765,16.876563319289456,68.15804684823229,8.944300189689269,87.62252641788484,88.22845945025618,338.44549644229323,13.596071518297851,28.343319370905345,20.519688209333783
2.1361560059345903,23.107494946592873,66.83961868541273,3.969152831066966,72.00496672074723,76.65871514354461,174.508528796947,18.196994458896388,28.594272723641424,18.28795439030384
8.954342918079103,21.909442224746194,74.90002043265812,18.03182474452244,58.089913765310335,81.13920915567373,187.87886382734962,14.137639063439348,32.02616430039472,14.376047889863226
12.102069705434825,19.41995440459658,65.01238396280837,1.2935505847751272,63.62665309156981,98.88075301266325,312.4771964114648,16.648514458111585,29.095182278449894,13.264855177633033
5.400871196818668,23.849249117665586,71.45345645711366,21.64558764925795,86.8298891977769,102.91240540180635,251.86338423859337,14.62741456352961,37.47557836036268,29.540268050446954
5.824972411162648,7.097859471061719,71.64536011151748,18.124181115490412,64.29460983522316,107.75836793801487,371.84916929430267,6.503382016892241,38.206663002621134,10.517473163621043
1.8112348235338191,26.40330588557863,63.550455416214575,17.698310622563397,57.80291532276977,82.00145007866689,202.30857671306862,11.136966500671223,29.49378678921657,10.164419678886391
3.6868962597551955,13.843285217385336,65.70991507711446,8.236699770200042,76.10741043340857,114.04971471577021,284.30821864861207,8.299636443539717,36.254870415459415,14.754825767340607
2.9607756656528688,10.203075607235718,61.9134004669527,5.94167703962967,57.8546687781984,114.99695619147901,172.6047936041747,16.72347062550749,29.08221203368358,27.272166509331047
14.503264405948823,31.24783494068669,69.57607952878197,24.005315599424183,71.43068316740008,84.40108545676568,174.75252442189583,9.10406942779001,26.09123009206044,24.175258655666315
11.861075210119267,14.185268886279175,67.8410336815786,8.574147074373991,43.81122145632717,120.71173719819694,316.6560638780562,18.33302765661505,25.92515374979164,26.482088808743033
1.060280859347501,18.53392594597259,65.05529806101706,15.765457590753233,31.456933149740088,112.05675859785092,170.9712721975228,22.434974803093038,31.92411186139086,16.76865573389508
8.26480499481918,14.653510401376355,65.18219517021099,11.564810616016654,40.223775155621894,134.23133812843528,172.8733268957265,19.99480379558412,32.34795960258532,18.348265217485377
6.201604917689062,24.970770277018186,63.138310015560286,6.553987545571147,59.39523216335317,82.38822859246972,369.2765031899205,7.0374256393208,32.99887089258846,25.897917849146076
13.065401849424196,8.692980069910218,67.71044168399311,3.954862809323398,39.1791516816787,85.50301364497194,174.6462141973182,19.465361346011612,30.229711333109215,16.168896991452794
6.646961645487796,10.417338393096717,71.60050135162197,24.518703064766335,38.64244644437992,122.2065854231061,207.11959660330712,24.35330268903268,25.53344725023458,25.52498912148298
2.3690319642362034,29.911112690308208,61.1476687324538,9.052919473782142,49.81898834941497,120.93814469228693,292.63888395099985,24.076036058706894,25.270042072278482,18.36732255324545
5.05201590511291,9.015881451876968,68.74417094176307,17.626140578713066,89.27507242992704,80.84155577680288,262.85359149363916,6.094141239480689,30.313593744348424,19.545259139208234
4.837881511640517,34.698586972496784,67.9109393109668,19.617213819260783,64.54149857666545,91.12201567514391,338.9917847725916,28.68488323640552,35.582205289672736,10.230041159387671
4.145652643642232,23.793830366742387,65.01935413416179,10.186955955812996,38.6992634016564,127.35338782770964,166.1856830423838,16.155830550320808,33.74517331319957,17.652495206657626
9.94950476498638,31.738882829447398,66.25877150226461,24.591865726667674,97.95041901096327,88.3614041191274,349.2599296419768,26.51424162319269,28.982690042872463,29.453680402252914
12.877330556855133,29.574176261695243,70.5313876800088,18.485252346518973,70.36383099584502,76.10312916924605,222.4774121101845,14.079023775285078,33.66657271213784,15.680429746169315
9.664829336429362,15.97904729351054,69.57147117179815,22.7724459317241,60.71346292572535,104.99519046875957,231.02483939531612,23.827004234961137,30.730014336504677,20.038155850056683
11.197249520449727,19.199310313340444,64.44656437744867,20.414083236351146,86.36580316561364,79.46446955445838,168.37050730379798,10.455057467769997,39.13445644094036,25.57035453394526
12.487083214020457,31.855910437175588,66.77733425148804,15.247315663939986,87.63980565078822,89.10738299814177,206.34872059126025,21.618677240884576,39.03369342337277,19.864147996912486
8.040249117724946,33.37970366998519,62.98522666433192,23.85777433434783,83.69709394542122,112.3931061595076,370.74864067768334,11.448481240891702,30.530212080219798,21.3223856180797
13.78415250486091,8.646110523876448,71.19422809119776,19.89765370193421,64.78305220887533,87.0892207910164,359.5133652234705,28.86066296363491,36.12855678608675,25.982985473082028
3.6394232742382435,16.601776979942855,70.98125845306325,4.415483648116219,47.286689016743146,77.87162692976845,193.43511145672662,16.353072202774225,37.184981382647955,21.388797850751434
14.778593709271997,24.444156018175313,71.7215593123113,1.9707018826808198,83.29537449798654,82.25142092558501,284.32943634622654,13.238300152772476,37.86841444665075,18.283688070784745
2.313309536108149,11.670321987066467,67.80548654650786,8.426184453710972,78.48955190678669,100.43034259633018,269.96117852026015,11.216694976890349,29.245020479991858,25.251201575763897
6.35896427892358,30.977764037745168,60.81530831836586,12.2822162985951,87.04382730027294,122.47521381262646,264.218375920363,8.450918468758058,33.28886526180178,18.301955574908494
5.715991613665762,27.717049674482656,64.64419304561889,13.256104452698672,45.530485698367684,123.12413308267628,290.39818567222295,19.956858927595604,30.68945451307012,15.034256140120942
4.082210476132195,17.612833466520204,68.21821113360383,16.40986970818321,58.781550880338784,73.27441540535776,249.95851488834293,29.221726951351556,34.02173159251753,16.15686651172485
5.875862368460387,7.968006572910481,66.80427081300957,22.876758493066088,89.48747126848578,109.2439079917122,216.01852033872535,22.13996139252966,35.31351865375766,12.854548154446515
1.7123302836302048,22.195265242661417,65.65743638954618,13.292032891257936,88.24010997676595,115.84190722054518,357.21813834140903,25.54176274377001,39.59146916940807,12.923449841792142
13.39987239201708,7.4129285132372065,72.34013289215596,17.52052149355549,32.25949864951977,114.20489124583523,248.49301334303516,7.9994004634079445,39.80837250755321,12.537582314827336
4.230448273741038,17.139430863728553,66.36718697146827,16.15198105363167,80.09309416004956,123.03717952125325,374.42750118932304,5.244116815021569,33.58028954081935,23.9397031807459
11.415926117729873,24.104913767025,64.33512418644412,2.5708787896693677,66.46282438786332,96.65251221233575,245.75637817661516,9.142446351813891,30.738491932107006,12.768409648883466
3.8214896554933646,14.587537479640465,61.71667481433542,12.89417624686951,64.69194554877623,122.78915227863973,214.16486257116256,18.13020919960266,25.832724395962682,13.702006151985124
2.9743821993002046,29.364404698397664,74.39201205399793,6.318525036108771,92.94927306403918,86.47170311298262,233.0301800654538,5.67607909436517,35.057446161756076,11.427065420406045
3.3678859033599804,23.550319013055965,67.10631408468868,18.981228852710235,95.60129976095811,129.920064208967,180.25412336889636,7.838550502995446,28.776815432707412,29.440167326709236
14.85752296886823,30.297915408544714,68.85218389020932,3.175519058062701,54.90441579943381,113.6330917241454,288.17333131665157,8.233515568151876,34.503532286144605,21.405308377515517
11.841840863970653,23.323681524599515,67.60226170603002,23.330721361544356,54.05066918404287,90.01537437606038,164.69837068421793,16.708076766466316,25.831298365136337,17.253400495093363
10.978495712658196,18.058139207599012,60.02356576227381,16.87896114447602,30.039049635309095,104.1145321690529,204.41790350700512,29.882503462545856,36.449010347827226,28.039091834299096
12.15200421723768,17.756042822706807,67.95097590202772,21.49288791750655,61.19311268958652,96.98205895282172,330.7490774320669,25.52239229445994,27.924988523366107,14.346826649636002
5.622818138368239,19.684731200025965,69.47786510113518,8.58380862916065,44.870093564873144,73.1209664301062,304.23381968661295,26.114412225200354,37.47901363463717,16.539651761429994
5.30731652930642,16.157055383094672,69.38243000533592,13.978668526941181,64.50999846011959,121.99132047697356,241.01865494645995,21.32919687421459,34.23966239829109,22.17485109863482
8.963673275380467,28.635404649707926,67.34115391856709,13.938135802567055,88.40147607608618,83.69026992559132,162.42540396958898,22.253631684255257,34.26372105951583,29.817857886986033
9.729649174998443,25.591827055650096,66.14101086819383,10.975614607675354,81.20258922288133,91.49650383807685,300.12909941007746,6.031074445554661,37.326753436478114,21.46333920307503
2.036987738341889,21.7361419800105,69.16212306489078,15.621155269303966,38.127866094186,100.22269377177905,363.38913560200365,18.190981835341418,27.32304099724859,28.923340109081167
7.173476845172514,15.002189359096715,66.9972609840025,23.401887162242698,33.879106752205324,106.78776139211647,319.95366803197777,15.331110103227253,38.87969772250601,18.63074120028388
11.645903592584645,24.75720490459044,69.65685507375784,21.87822638677776,44.15725066235291,96.47611976334626,179.6368356948753,28.3425171327735,29.798255925695685,23.553704674300146
7.885376139780739,33.220625611837676,64.87701994034545,24.945338179522505,68.72380814246355,113.18128967797668,165.4551939399283,19.278663472508764,29.29742708152591,14.660893728829738
8.219624139307609,7.419316966224631,67.0507107426457,17.813315589317575,34.268635610854176,122.73650982773353,176.2200732784276,21.021183573661986,34.48727885915248,24.12505808498736
14.470799839485828,24.315268261431363,63.15770218943755,17.223623658693715,95.72788732187101,113.86161501766487,356.8150418207233,9.417868028592906,31.202448982551722,27.266318467605608
1.0079538096252223,8.565631714489566,67.87721537012979,12.686054198708039,69.89494703396049,94.42899056351776,226.97484511793095,10.681114408464502,35.90907159847653,28.66145882597992
8.97976065031646,34.736742011800104,72.8619500352124,10.071250296359793,99.19620387895664,97.98260545899718,178.77055092050648,21.82140198810362,35.20643511236322,19.42888431469306
5.567337070296794,13.207109726231144,71.53830961263525,6.368562897380794,31.710073983540365,83.48419014892767,256.38294477578245,14.429079519973005,34.81366458298051,17.127725974615608
13.681085940799642,17.386205763406632,63.77161663256079,13.540448374222871,80.58222564307049,76.14774465239034,207.89696574988386,21.844140626452177,26.996140825679095,27.81342866463569
4.135239318315415,13.53440756403857,63.34521809290161,6.125315034304163,94.24578902136889,84.93606405667578,180.2136352137357,22.358417662018642,28.5281775419457,15.27022084831862
14.909315324041803,32.36119689123559,74.93067026481187,22.19964826735519,90.76678078400539,125.88707746395667,268.8096389475372,18.116145528937384,28.64219928103632,26.80628987393287
14.061068418349073,21.49299866052884,65.27208628423328,9.808462685271625,88.79313277083821,115.91678716033158,214.2780391521945,10.59728609609057,37.04421687888215,19.357481367874612
7.157326594726534,22.883218843162638,69.13409510006989,16.892997354176295,95.44372238406979,106.29815590083888,233.5483154130461,11.43576737894781,37.41513264011812,29.103445621932448
4.76782701011928,7.729468666570195,71.88571172728152,16.75116329532829,78.03750071399696,119.47954506597011,369.7461596000086,17.63261368819329,29.708576641716885,10.675290484698312
9.913383918828286,25.261000948158227,72.46635034497015,0.9547296148574774,54.14141921972765,87.78880489503602,289.1180464780413,29.379833291588437,36.063410377001624,18.231516805371083
2.7811634664855918,18.916599909037018,74.66511999754374,17.160721173220306,92.15159450450432,95.04467002011506,210.36240152853148,26.113370648886097,30.499137979051028,16.656868587125857
11.630775400313423,16.009801184128673,62.30103506053012,8.23524467948278,86.74092241026827,75.51881976941797,264.00201058871806,7.822221714631324,26.531882175883936,10.975056537544672
10.182220053759767,32.93593299000405,65.13915571742854,19.84068848183189,45.0329076698204,120.21302381647101,249.51112145447576,17.720565082770666,25.951762467420284,21.187459580304363
1.3041283798572547,21.758746496828948,66.34923162998658,0.26750020048812995,43.046693326336104,102.60904601663228,259.5972078846962,8.909782826838507,31.44294789122063,16.674723997691114
7.199921297246635,27.869958627847378,69.26765763976474,10.973834294270556,40.83557717777168,122.19129882359819,161.6415860542265,22.11595614203534,39.28538227732836,24.560779501633938
3.500458459759648,23.87796787885552,72.76992707574578,9.323972036073606,74.78249493800138,133.61043872648,270.29456388076886,22.705945313479642,27.391441269495715,20.213571761055547
10.239807419319598,16.78100690660955,71.92211709061955,6.6904356357166375,64.7081811982259,80.91141836382221,227.65260525139638,16.04424096353342,29.137462993074948,15.579546065141109
5.203806769995373,29.14803041252593,70.48216931982782,17.248444774527215,48.91132801131895,107.68062283882833,198.88593214049035,26.278914413549973,36.4166720328923,14.01232930832834
5.930974909911739,14.294487345390902,65.88380993738858,24.064943483024763,54.880441778910225,108.51811099702493,283.76864372085583,9.884661155849262,36.59015524409977,19.16625129687074
9.545657528440302,27.245990449469254,68.94050819084116,2.5586711988946047,67.61519865081462,117.44106128916113,255.24769658642424,17.160366666472548,31.109124890270277,18.58045248177647
7.65031421606105,32.355317356192856,73.43439642866612,19.66019305349812,32.591653668858456,106.80750798441156,310.17904802982514,10.305703356330024,33.85095284032767,28.13857738339612
7.368521624256944,20.834089583318853,66.82457701062248,14.750079019425089,67.17214860586526,84.79956090197919,316.3619176427389,7.118801974455262,36.4519377147049,20.913353651764364
3.818876466738013,27.258976749103358,62.130796449646546,22.789903390336782,98.6541102594393,96.68298271021146,268.73639036421685,18.571660547063985,26.586483243336733,24.062468031758733
1.1687260822229528,34.07802158591483,66.6475403969079,20.665783722527166,52.45414962670847,88.23429801780759,236.854429095183,27.292003358404735,38.755864315053635,17.669681141065983
8.70452907976695,15.06983482079422,71.34485431212912,4.12118845885576,71.11921356779308,120.66406134940982,205.94073197393396,7.04918406834827,25.814371901211032,17.368369819089217
6.841550538021607,11.919795795659613,62.66974183986425,17.094768262171396,96.36717856628293,93.27987188849113,311.345654715703,19.22904635193013,33.30265495614516,22.94645921350054
11.216930738613089,22.05969951263964,70.80909685445808,9.636055156388942,74.0001677743189,96.44111317865547,314.13983290947334,22.39884470337557,38.93263019327495,28.391646220796982
14.572420172158226,17.123958035593763,63.39725484741002,24.220612839665094,39.55642371063772,120.05864008737908,329.425542220973,22.53397247696906,39.23467704387289,22.54904567352053
7.494912005540701,29.97992715512881,61.10911393600763,1.0278574598020755,41.677357871472545,124.02264272620495,299.2573065815247,10.355207998235706,36.703607762523355,22.928306878744618
6.294807322135536,34.03622044464673,63.50052673093929,5.1226553927845115,57.99182378049403,87.96720045852105,320.9329374877019,21.72727591254755,39.60208281872626,10.045020373671083
4.6105161280691185,23.736890378728607,61.6245219715342,2.732090210909288,31.86193363123995,75.54301505358202,187.11049813469248,13.49369631315668,35.68271710430954,15.82608268117598
10.438732694227426,14.214269757737663,63.85270412201675,7.958811176960992,38.27130530071538,98.55423821429352,213.69907060978562,25.16488289046236,35.306618539749394,28.14491514682161
4.991713605812643,27.578406760535152,60.894751977941254,23.642264243562984,53.56111527166043,113.07296486777135,365.26761956450355,28.590375355774405,34.04152852604841,28.22066824347539
7.249452890011932,32.24408116063594,65.30450882255371,3.1497157998919807,53.781373052450036,94.17485514883597,260.84266539590294,26.14731386515408,32.089771086077995,23.532845940622362
7.849712671631169,29.7239794888076,63.53873643741927,19.93936885235021,76.81742641605408,87.9221225639257,373.3528950381274,21.784879814695806,39.313018423611894,12.871438442102065
5.012312708793386,34.343204376685776,60.791750711796624,4.123605589101106,63.43298192230932,78.42797802647756,246.05617154017892,11.440799087930962,39.45876788502999,12.58122056088538
4.914908607435423,17.683166217581093,74.98453487636527,19.136562528859177,34.80268724042057,130.4202463020196,218.6896225504359,8.638067041029094,38.0616259199428,16.63297598194636
2.5213375912597584,34.433658981280146,66.7431504908568,0.8904941946939499,34.25189928536025,130.7867847180293,331.7657855730938,12.41318456821401,25.586803226961617,21.168941734994632
12.34423577382853,23.79164477335165,73.56466054828262,22.811412240916333,55.76603452167661,118.76686500650287,204.7995292003479,23.623932800354282,26.049431166605633,12.385148077880778
8.211867275846647,13.410145680622445,69.3831052773718,1.1656955202733328,55.23574271504998,102.68942269770207,278.70768970789203,29.697402091640235,30.471988687886345,10.772966086906452
14.193659511319316,9.875442924217994,67.58297622950732,24.10014144938799,71.42640275930893,116.41976347654929,262.396592739437,9.542749578658142,38.619481500945795,28.251584021295148
12.025778188085035,12.527099497741249,72.05942567794554,19.880473264492903,52.720088617920105,91.01976672742146,336.26781569323487,11.574663931873948,30.317800350072666,18.17215295448989
7.229128654378087,17.69372874971358,69.06710898771789,2.3699552573925144,53.40319468110882,98.20574521901997,175.10462786317976,22.53989461269719,27.634055892786474,17.76362545245287
1.2272263887946002,13.194198920688168,62.102824869534736,6.971355178120497,52.399883083007694,121.84186806658701,197.7010349354065,11.250434265577134,39.889456171338075,10.147263277057274
14.69264044103172,30.988460162855255,65.37330103526773,20.70254395108901,96.63681189512945,72.59377538479005,218.03116562542493,5.039382678969896,39.207711361243526,24.469146831217778
4.72133178585092,7.3454126045777635,71.06101418279071,3.552886918116585,50.712055518497856,119.18866030017583,191.62164487052272,29.880362079617015,29.92247057375093,29.69110470368174
8.033781910833138,27.15118730457315,62.525125672907976,7.403949155508583,92.00669708238019,120.46822466141066,331.54002336402715,20.834450626122326,37.673121852283735,10.830733972892899
7.275532963752413,13.077296488431267,62.3660471047647,6.223714344598314,38.31701217323436,134.2839218752134,337.64756685867064,19.70684156713921,29.9828177319002,20.579171957074074
14.67137892981204,13.376763012914765,66.44827435233239,1.7141504966356607,89.02513553071347,132.97785796646235,321.18166646262983,27.903437237589756,30.21895978646852,14.902562538311377
3.8025680281880336,30.489018540619853,73.15043222486209,9.035672686031415,38.63119617622437,94.01438262634915,340.14784129441284,28.25840308833401,33.09275907793002,13.5243378705783
5.973049677696797,27.87920217884624,69.42714295399377,12.202757643065066,53.19173702850969,128.7262684215179,188.08497068679165,23.09096119877766,34.313701715433474,24.92611588373454
12.936718066552299,23.065860917782942,63.57054989597226,22.996028154392242,95.99890436762695,109.92726641589448,323.98087335085245,21.617694295302954,25.639372687520385,26.2098106554893
1.5457112855224855,20.408653970178413,65.8093750812895,7.8281704208187195,50.04107579774811,110.51982566409993,218.86345024530561,10.360134574523052,39.77527654302155,21.097172380198927
2.83052538726846,14.171255496009401,66.35811604316903,16.263954558183112,35.43807038321419,79.27077694713387,188.68855098446767,23.82694789357809,38.87959067256104,25.071561893846074
10.990212538703844,24.95970132637621,70.4685458601571,21.84164404598705,66.10472885344552,108.43051107369007,203.33570424857015,11.495543079726254,38.56065791153588,14.209521466833102
8.465497337643916,23.362988526881175,66.4414511674543,18.319317158356206,81.1776766545984,119.6449059330078,359.0149010485812,6.005046639621055,36.3909787868667,14.02922068089161
4.704039889497663,17.715895220733636,65.72874712214549,10.487198169481474,61.528796576992235,87.2390777645887,267.92125793202945,20.50042362677042,36.09526923262213,15.96184215722532
1.4593399929682014,7.189884783236539,70.73623967777503,6.750684205459079,92.09042121120672,117.22041751634012,234.03605933167466,20.185982390034855,32.598746960236596,13.810334079719361
5.746108368440307,15.879574887582955,64.49568752195292,8.259677990464725,35.825382996148804,118.30190091187839,297.9977020616162,7.933338457264314,32.696285984618754,15.343520132930164
11.593091983832615,25.636440679451155,62.64658749479678,4.098199867914898,59.60692943517258,80.971811794946,225.73884818692204,11.592703908117311,38.90020972528316,24.55375142431749
5.404141966501796,10.80714292169041,67.2046725046601,16.463521572689327,98.31303824253496,74.363704234886,291.9476644088734,21.503590574640956,27.33692898263461,26.376925861261032
