7.465450760296475,27.15126066980892,72.52279068795333,8.50617229310091,91.5591260937071,97.69311750969706,265.46635334675227,6.247363667379625,35.368622045789785,29.27878798057233
6.300299025836233,29.288458978564663,72.75026818220934,10.645060210698112,77.45520933445268,116.7920090077457,170.86560223795618,29.802154838165432,26.18628651534309,21.192860126174722
4.003545615842011,12.723819860925868,67.50265728415519,4.755119104493474,35.180811008634535,102.69010749993042,179.14633574350103,10.18075183097083,25.25061204991907,15.047895010132738
13.985068034750695,9.488280597046714,68.66339325177768,18.986996244836334,44.58241022909306,106.82584656095511,298.59297894618066,6.994352409568803,29.86914573173234,21.713062104413396
6.4947862797092135,11.389672228139794,66.05598667626705,17.61927169774719,93.66625688203447,94.421789660127,296.37646228557344,21.351671533221044,32.82358745979985,28.285171452029303
10.525863279378907,21.16327070358272,63.334933913779196,24.933470811764543,80.49100832662018,118.3799147226986,204.1635821850848,24.208774022894726,39.26075184828632,26.01872604535142
7.949844754150316,13.465228543518561,65.27106654822543,20.105255213099433,84.60591414157156,133.95763073735088,297.2466895741293,12.61298749111291,29.217630694153534,19.90143784122259
13.302690676955555,12.160037742576925,65.11090669846905,12.421870662653214,85.3910933311738,99.70338243324612,347.7123237898376,12.315510387676298,28.688548387245678,12.879656581275414
11.848710647338592,19.231651577309762,69.11455803872987,6.467704149383946,81.97782646615624,132.99249662582758,248.89614965918673,23.714257750703702,37.80509882986294,17.634892250611195
12.97898970383365,17.61331798329339,60.53170402499654,8.255808613942897,91.89946691947519,94.56928069384601,259.5143702701499,11.864458725999192,32.65080194511971,19.041907090618714
2.4154863230981896,31.444865588741465,69.19208511992142,13.374218252929479,89.49396455841897,122.43542658554803,303.0316657673992,11.34959113269414,25.03713818474207,18.83556549592158
9.50096002691701,24.861864988823058,67.74858762333467,1.002387960737125,64.51999484982943,127.79982448314351,191.82187756062754,10.681088267676538,25.909367062792917,17.2206734278392
12.126507817846004,28.631061548723114,60.804292720595456,0.5031731625049274,36.36862369243721,77.44662366906007,335.01564118138697,22.698123415071933,30.047704125701173,16.135930090677945
1.3355849773913764,20.996686612428554,62.362700965260785,10.108081720148812,31.919084083377875,94.58190879304343,241.57479289420047,15.591763354726702,34.012182919952366,10.066665899733216
10.356630371132152,16.74949410833616,72.37914842974428,5.0039316559257365,41.3299909864002,94.05139445963212,166.913025846134,23.477368664439926,36.729636552629614,27.436348249063624
8.31151251575321,17.052359300026357,73.84970331452496,0.9324667545985127,90.121170660722,93.37694178459147,342.01892012770963,14.84830798888387,30.471598400824433,19.39633038358184
2.3553420902696,31.67262897752631,62.560400174296625,9.228254338846654,68.84292598217515,105.64795903555192,240.30419793755698,15.744152235823915,37.926021870464304,20.95849674808523
2.1302939200383477,12.725293140391049,60.982250969915825,20.421871549521946,74.89536843345664,91.10567703091624,346.1829977197615,19.807666861902053,26.524082515069736,26.81838803294657
7.035069006931136,26.760665518782513,69.73137563441297,24.970594556662643,80.78717478768132,102.55077435199362,187.6534019050119,13.959520371496637,39.6887855700481,29.482735314822893
1.5655892037902845,31.567419175351887,63.77550916903428,8.786571634540916,47.85755344510606,126.31208993074225,311.7451796662193,20.7962202161225,36.77142837950862,14.743534423160789
14.102237428155128,10.82625516218334,65.05363146924776,21.108350780211545,51.697855085879844,127.69697391605419,288.5675578466755,10.137901946068972,29.263562276499155,18.60204179552408
3.1806073936441113,28.251586362222593,70.19678469930277,6.908480533406203,43.050582156581754,106.54148926157075,196.5824452539528,18.050298622694037,38.6752183191516,26.986121249740048
7.230224767955891,11.510436319877186,71.79879398652548,22.40626806521578,69.62735845062102,121.96242395687395,340.51028356950223,15.974924069924366,34.519195196921984,23.368715673220173
5.004662225765534,27.278792120353174,66.24295699503017,7.485335640636729,33.32158325424517,120.82082045260717,186.92832226922894,5.0443842121430755,25.20227944789984,13.577399373456773
12.620268508226394,7.504192051431712,62.3280171644074,3.845842131406249,98.74441807356239,90.90637677761566,287.72272729288625,12.195403294175406,34.451353133992455,22.605599920914365
12.14103991233758,11.40952033131915,71.24229422038992,16.360553561445105,70.68234137751459,129.45612121857923,160.74241802123856,20.289673526232995,31.293187446641248,20.863755836765076
10.867736522604533,16.5546865303317,70.82610378503156,24.667080907478272,99.16050629943555,78.29064769991248,214.44835479843826,9.926570230558351,38.52529775961413,22.770094960824522
6.48109578358204,7.63052757586691,70.39350607673907,3.1693730533795232,70.39724511122091,108.00336850874169,197.69232789029985,11.644728828320964,39.29585595002001,14.711710607161407
14.029582839624688,18.51228786118895,61.983140054863036,18.897335378538763,81.21193423128045,111.10653114220341,221.4730697759903,15.982220091553756,31.734810185261335,14.249353946490368
14.660304341455248,17.878994852775897,68.09887866140681,17.721601058398527,88.57322321947504,92.69622342930148,293.41601333671366,5.563727059934019,32.547723709984396,22.740513819848648
4.309046095369624,20.857082803019217,64.81867137247795,7.364127975754001,32.7484972308654,83.61758997800011,275.59009140111027,20.67225276418257,27.43633720452453,14.165965982054535
8.959976005852296,11.28744712111399,60.38476375453507,16.084921356337283,90.58079943808542,86.27926616931306,253.63987128031042,18.40818185994827,34.00839041240331,29.182119709992847
12.208170689433903,15.268778205653026,72.56195444965797,19.166292123851754,39.15630289089843,105.41038872936758,297.4897641780435,18.155487992402335,28.814440254363287,13.790376040025302
2.268106819496151,27.90845248466007,60.319534892987754,17.898657154580068,88.36885397162897,84.0737435673432,355.1496950935504,20.90085514217151,32.12673494994779,23.07641420141366
11.79082499131518,13.29911093828031,67.39113247522847,6.36334583600057,35.429408425517515,104.72066451412707,242.02518349618242,28.15091665694489,39.96653454786872,12.08273669195157
10.419947525588508,30.948726700483245,71.0151861237209,19.00750109786657,43.9150908354669,125.70870401574967,335.73861115748196,10.742891187868622,28.776218715157793,18.7215211673351
14.113375686111773,18.242562315047735,65.98500087036071,9.455190231123165,56.726161174192846,77.44763603210487,184.14264853832546,9.533077425596737,28.165692447479984,27.938011414836247
8.114700806895428,8.272061133805305,60.3662322952204,19.57862489436174,40.04635068139547,103.16732584622851,194.92834848084084,5.826021606391506,31.995368655900883,18.8746575168185
6.904724878003858,28.206440263300664,69.35700542138208,20.273200356830106,77.97360092266352,101.07465449748759,316.4702384737034,25.740524457890213,28.486257348927044,27.022061771391297
1.7116684672786802,31.878105470115614,67.78879994679302,23.674496754381195,74.13322094159818,71.58390446285179,327.5396690880729,29.55056655815426,35.85293930936069,17.769563902050464
1.8446314600391043,14.308171046472705,61.56136124938816,11.51257539424157,41.662810299941235,73.72197916699994,304.5540594676513,17.094153721416525,26.645878198961743,19.584151047939493
9.93111441945303,7.342878642143027,65.44958840187027,6.389939292404242,46.70218870116696,120.7190036688715,290.95824959800484,6.985185752198832,36.54351805060038,18.277540644882947
10.405958640596943,32.61558576367369,67.78274842573248,21.035986791614526,48.62630391609323,122.84071869757858,272.62220442918016,17.28933199072976,31.060357800341905,23.815128504846847
8.080672406398378,8.140531414553887,64.5257053811563,19.848087458675025,37.34897683551963,128.4411541101785,333.760153561218,29.942858375603947,32.74920931727285,18.443166577174253
2.836172368585939,29.01892645966485,64.06945347492554,6.968730349787408,97.33593175809779,119.91136862019673,219.00989852136382,16.53092787542038,34.405359591682256,13.425652078644525
4.816210963822484,20.14446355783791,65.29839882399467,15.296722979284269,67.75694481051323,81.8706353523602,210.48310988428156,22.246506471230813,34.88490057485804,13.783167676428194
5.0786123498185205,34.131297290749146,66.07139487085516,21.2952663863939,92.40450883323072,117.93954916953979,286.39957429219055,29.241884867065092,37.28117799214172,24.77548257653742
3.4525279499840513,34.985703320248405,71.87788055402703,12.786638022271488,75.72311675494353,88.49339925278682,279.83641851611856,12.747803864259726,25.681100749961423,12.237943096704667
5.31666485533982,14.673892763480211,68.66506200234184,14.339825602974562,99.80021209047172,121.78668373814318,283.0450505701714,18.52976406070709,33.82092121452238,20.93629794602871
7.735723424684097,11.80585035360778,63.627661510597164,4.111660749467716,53.72625459007017,71.75378761165055,216.19679934066164,9.12766411564687,25.331196404861455,25.448901920243152
12.48779915695805,31.98457439049207,72.63214816891337,24.616702319062647,80.74455835220138,121.27285235195275,293.09847062608804,14.193076134496813,26.64367984451035,12.347264342430524
6.488840313816206,30.682003466873063,70.43730567484533,12.420111662716401,33.374857937503734,97.64006480678293,202.4992689089512,12.342477819546053,39.586503448087846,28.228691554745147
2.832464631906931,31.1777736917701,62.00436205504346,5.735777641902614,37.897407060138086,100.6762265552164,335.48184517532707,15.298034706427018,30.199471174475526,24.714778989896196
11.684176857478606,17.66756834925343,66.46668824823628,2.153371120163841,74.00643693848056,106.19502847338708,344.93387498495866,8.040545806538614,38.751972775610284,21.45472199370394
14.98361492267122,19.670235160646804,72.73300771589042,18.86977374777551,45.241590756465214,133.17310125190056,266.58891013024515,12.773199657621236,34.97637876844283,23.05692986183653
7.453039475023543,26.329275317973448,66.47953974557772,16.963465660569025,72.97308471486889,85.88262498073072,370.02392040010363,16.145733503333688,39.01986616156594,18.348475917621734
6.703073430081612,26.580746519435067,72.48777786114368,15.947330019123415,69.81371432989968,93.95993614307048,277.3689015425665,26.142219677400544,29.688682266896667,26.39457738827051
4.152487325477637,24.49339228365261,61.0201003547933,8.056783317826815,49.59887852555765,122.90503922809182,345.8706527353595,14.40379802586879,29.09475858387675,25.895663104496467
13.458586099012635,29.980602019899454,67.42276578884331,19.488812944206586,61.25917738201872,129.78456860207686,160.056331522428,11.838290657795318,37.261173042940776,12.479217816056744
14.143274958898537,14.204533419758201,74.5831276389001,0.7592040276437367,55.63299972764564,124.06954539816857,199.8132886091661,14.39553904269464,35.682366942746484,17.964930486698755
3.7325974174611796,14.11626406733219,66.34142047534344,22.120574301828118,59.12809182089567,104.28194302216798,339.9522009417999,24.99152174600661,38.54372348843594,17.506010545588172
10.538612617655676,16.774313009716362,64.10717599292342,9.32476310054026,54.21196799285717,100.76418794983769,344.45667180934174,23.249793384669303,30.270980666562583,14.907073804353509
13.785992571827661,7.487901476073461,72.73249409683419,8.283036741468585,55.472069064264474,112.02143072366084,224.44898225186017,12.13052619508075,29.73755414275024,28.287350325048084
4.866903088391925,9.956934144301208,61.51713281679518,2.720429451673134,86.05685556507831,121.24178368556946,287.8510961360248,7.6177591115911945,33.19198355988948,29.463771149897244
4.54248649901557,27.0257401210201,61.18742364572217,9.189684896257505,33.00498595015353,85.80576096378377,279.8782786577308,17.23291105626761,31.082067784392684,23.433603093152097
3.9830490815860333,10.510772693958748,62.17249526572942,20.57486323916807,49.83220260892952,78.63371497149524,233.0348561665066,24.76980185047739,31.308369841632594,21.350069311573115
3.911973031918448,29.63798644494052,71.8029735140578,17.413482122618127,84.35688730704491,96.25686360468873,169.07159524116324,29.698831371975256,25.46176697964609,21.517631234907373
11.459061208818408,32.47418394722227,64.51813635483677,17.46594846819629,58.45809739536672,78.90916439390111,308.8194321594213,5.958514411484043,30.231259731963675,13.942802432104779
7.711839047282476,25.96313002299368,70.16761561016706,0.3779927193892557,38.041140990260104,82.85286922375937,317.0870986211886,28.61090277325099,32.24370398554813,28.11679706131119
6.765808164213633,14.361594019607638,67.66394305067065,10.0068207893249,41.34513942822746,89.82778195140014,288.21999008694786,5.756947180388626,34.21595191683792,17.694486161858123
11.564023935053886,7.663383708856715,70.9177698929931,10.774269914083018,84.08970680295695,114.17309070341128,187.0436623996896,18.701696245599933,33.44071258284528,20.35027099648552
7.493593546480267,9.798732137916476,62.721656787458976,8.927479103338834,64.11567421323306,116.14717914343775,213.0537491319583,15.890071935518957,37.17863045134955,22.21923571618341
4.724432216703313,25.498446823279693,66.3289973800233,7.36841636122238,85.30503506336504,93.01618446767154,205.511813170894,15.127331199610575,30.237292404225688,20.97198809001663
6.628669174198971,17.553680156755448,68.99180044723511,19.654547252482104,49.37744992379712,104.96066685914514,171.98737669554924,13.882615747280683,37.36784214965615,15.705277676449716
3.2671819834948366,16.308455212910932,71.58064937180093,2.1893112170045526,62.29363258672994,97.46862167241896,163.644895364554,5.384720906320412,31.954224249267636,26.523380984534228
12.913959680730303,27.037618601725697,69.83111699376848,2.8772341099672887,43.308122416406746,98.83287320714443,233.45711776015992,10.016659543259657,38.8288823410314,10.73407538907911
5.281203202339944,17.290233661492813,66.62261932439803,23.869875686008186,54.93400429157147,108.78777422253411,314.8091623346147,20.91258766514586,33.69520358925078,22.23998618554413
14.139160425454921,10.841538634434631,63.235664336846725,22.999396147544537,90.82416667874078,90.42053922649643,298.3337945439967,21.528047293843553,28.726313462134616,19.65385983011407
11.426792989434558,25.494895058785886,66.06468173420508,6.779823395107737,49.41675414976344,131.3531163645666,370.40200048996763,26.898944193729058,32.766457952605506,18.202712973568012
4.336739411068842,16.878664214380066,72.62485145128423,19.89422849067205,97.90539537099119,98.59317333634229,275.2905872363342,28.615986619325387,25.225310094620863,11.4458879033759
12.016479340300387,19.62988696072484,63.04058060169122,3.9629773801787422,40.42222398432959,92.4316866022864,221.0134302316033,12.439474964014153,34.25698406502937,18.130002446898597
8.323266989910408,14.824319236145255,72.68987124735476,10.667531488145235,81.26115541220057,131.32548342997046,268.90307182831594,18.187490986528235,39.89722503031318,14.628928124620359
13.850039952760277,13.554895839097059,65.84749643923085,9.456248056353733,41.2736686595468,74.96969931171517,217.53216730980031,28.643286906908205,26.067491132144948,19.816642754140084
14.81280245608522,20.83644698581955,66.40191728386887,10.65328743364484,46.879844538614904,134.90436337322026,210.39333451529177,15.323577645869971,32.86376471350509,19.306125225189263
12.029099908944218,11.33226917224854,69.21132352117107,4.106035603786939,85.16666168249247,83.59244783833614,220.5191198578006,5.35416750271868,25.65285949375109,28.302710246082018
11.782703589529971,30.49678451631378,73.04634079751044,3.8381780760683797,63.59617951004256,85.54921298251023,160.21963916628695,19.135693001046327,38.85142039257496,22.25494543849284
1.3423117723482083,18.01986259676609,61.41965868434538,5.518368691635894,92.82945027861494,133.08895947344,169.61125773879542,20.195384204183316,33.16563843543398,17.812687878480773
1.7729393939117264,17.90445740167339,60.78156803531739,10.79396779851536,30.778140351946448,94.02665022911698,275.6299176869792,10.481427272280234,28.890952719785524,11.092323532681608
14.232076027390818,29.572689909168844,72.8695821150868,2.5978956022057713,68.06282796360125,97.80002942272715,287.39336382330987,11.800079111543987,27.748720294812912,12.696383940046925
11.44495170543111,34.35617830444779,73.62507229868172,23.59605318409259,73.21448713514215,116.58324623453223,293.90575361890603,18.895653984271966,30.038289543418806,29.016625415788
4.439796401929733,23.75995418432042,68.69019849016951,18.140807257500242,59.856253186667914,102.81738508004742,202.2291460267517,22.349301002044893,32.50762978117096,23.445993231406934
9.897844956142588,9.75546863536131,73.54291556007176,14.564087974832537,94.6521868833875,83.27153110772933,342.69087873847354,10.701145312839559,35.624459392073554,21.075204598401598
9.966148969450979,7.471131836348555,72.897810145534,4.945528318327194,96.37709322079512,123.35644618517205,356.9308458169854,17.9503314776405,31.35225923738535,10.333740127960985
9.100530155375342,9.281551443877058,70.06584556690194,12.482677250176465,93.81631054639018,122.9319868061751,338.44888346340974,8.877944112968388,39.163868527807345,25.72184027727544
5.650282667848323,8.231206710242468,66.44127688857992,22.358433534069626,53.451111957434264,111.67155871789002,308.34300837709475,15.751641425717768,29.304792015621636,25.684265920497253
1.9982634785878355,25.000873080119074,61.024371775051826,24.800306291466732,58.33069788585747,114.53547669259919,296.27283037582265,20.24155827030704,31.04498364859006,25.69122790915531
9.123363034401203,16.75815900068158,65.6560804627408,24.952532774139176,99.43401098191536,103.16492176744103,171.86294245888539,16.641330492001053,36.319870099420584,29.415005372969233
8.309751300644113,17.784816809648603,60.38224404643528,22.394354083034102,34.34037400325308,85.77449577083769,351.9414570593867,7.526457586379937,36.66137427715071,20.01629521385171
3.3759974713798493,17.658561975645945,60.67171068780355,15.287929420357305,66.2603779414394,93.87325823015298,340.4989367860363,7.1267802672555405,25.76773152148119,15.992612445877743
12.788982124811357,21.13922208044324,60.12209240585914,14.024108150521645,88.66406305987294,115.35233960479988,250.36221738825162,11.433360177423335,30.805718260573144,11.891332160405131
11.710341672492602,17.494487382888522,70.74308477965769,16.114432547520032,68.00883676828799,110.37276864717953,301.9625635113282,13.803145540012395,37.42826034622837,28.684140026665002
5.130268921973536,22.55464139896339,71.05467612962872,14.30610794864905,41.55697747643835,132.27634068805583,355.2271861798648,29.588274425853452,30.257900159295303,24.695658548376517
9.544695443062517,18.403054300147772,71.45742543678782,11.301947803900994,68.72563745610096,128.9916819048673,228.6243552041978,27.75811416410794,26.037235101173117,28.3746057203903
10.556233711036365,28.639120005929396,70.10307635524423,22.717760566708076,82.08857600975318,72.41755732907572,164.46497837886884,8.158503342487293,35.21060245062258,29.460370913736412
4.11315099055535,11.702214714439702,74.46396258731393,23.244121109516133,85.74353498888169,117.4649183591755,207.3470053390467,18.488659901955096,26.47503701091252,23.834521409051632
8.641176000352488,12.383283755541878,70.86533060624951,16.24520472682147,91.06608882350213,82.93232956886536,200.97697953562883,11.972298013395207,32.59507447362215,18.463569222194934
13.991588514321538,25.430728562710975,71.80807496094408,7.5818480784680755,32.293533892286746,86.07498037778461,277.4257091133934,16.702594297828107,30.28441351858923,10.031851606394657
2.0059046968072805,22.633208831399838,64.28611332566085,13.808460238729644,43.56778162533781,87.2537636439921,240.68378855058174,27.690908934936438,27.4886769398218,23.327772464245506
7.556487485720634,20.829790972410407,61.90160109444312,6.868991339817409,33.19145296246856,111.37091135453659,298.3301984688093,23.324252952346455,26.723441460911896,10.352857196710232
2.3326255367176376,11.545145397453615,72.91668670346533,12.136923256962431,64.24866780339431,76.13491683874805,197.83450906117866,23.178064793082562,34.11828197515206,17.986804073071152
1.4500872292399027,26.65892788961958,73.70213536523542,7.62182939468849,80.87663625077082,88.12141019037523,338.02868488721265,7.857002944420184,39.165698942222065,26.80261089189107
9.772949047764742,9.233465989595723,67.23262268650248,4.108395673603532,82.8322924198298,96.39907596555922,195.88023046171347,5.44678733057674,39.375971392686004,19.06549538806636
4.22950775459001,34.87673074885018,61.89279414429769,19.396907242728474,93.37577325067258,98.51081247251318,183.5487775800106,22.242750706798383,29.91512306952085,10.96240727337262
14.98360055336727,16.43395173565904,64.79397837003802,9.836695039414076,88.09045525995668,86.39105639544715,190.65335171000743,18.26255530479984,31.84362365820325,12.289089350649094
9.154226381551284,13.08799602214756,74.2778497682541,20.106489538604997,75.99626098841124,129.86667157370366,179.2475113900742,7.810806358238449,36.067056162861704,21.162744298848015
13.039587611822483,16.92635437299399,68.69675259242997,11.88156917905497,39.61984344142283,115.13012019121902,221.98899129020486,20.950410457745157,29.9917214947049,27.825110278855078
5.244829072884283,26.067055443931363,60.58041106305463,23.62707883973495,85.94357297335625,81.02778681143374,271.64052438210626,7.2657516299611045,31.01452453383824,23.61727072049637
12.178276827592807,21.001896350585152,65.6531180773466,1.424010892751662,93.24780974305949,119.01685482273996,207.2745312541539,15.611282119289434,25.31828263536756,28.06549476767378
8.077039470998937,8.7609547849468,68.87458281869647,5.390400404671586,81.96082198419619,78.25095039848706,303.79380692414964,5.151391016491434,39.79894863761102,21.35150906180487
5.629477957248936,33.79713270451215,65.968821096072,6.528639472615527,44.55703666067306,126.66433667563808,322.67728168174006,29.4009202568547,39.31165078398609,11.841589872477176
4.190149011739673,24.425658210125107,67.29769874105028,3.902376378008726,39.52039505047034,93.80403644206996,242.52656741004796,24.291562636764404,29.44042565705447,16.84076191158355
3.4780197556987744,10.469209681932686,62.45659089887618,19.21216200657032,84.46467199241897,111.21066008696107,166.4310166088455,13.590037882433421,38.42704334601363,26.008954999888537
9.14418217142201,17.08148756983558,61.518091911603605,3.334700363544332,38.90193031994526,97.40968017891703,230.17540323474694,22.33619600546269,39.66835724265847,20.897976281457034
7.225632392150439,29.878879809317056,70.72128242623981,4.973534199701729,62.25794846565201,117.8075734119601,197.1947730712966,15.931778782982354,27.567517465601952,12.880961318574846
1.1542333433791985,27.918555362201648,73.40382211023876,11.563155254367333,75.00490341860078,107.88223825103623,184.69201192163598,20.455160088669686,30.385792252167043,16.967578041917832
3.839066336528224,31.800864180254948,72.24584873207125,10.793954465385008,33.591828131760636,99.34940185577531,221.61257005052795,15.479643758284956,31.601814220404677,26.976735612103344
7.916890451264878,28.03290392481398,71.12308957143617,4.11638162979745,47.76090679882047,99.497388443256,291.47293860157424,6.020499223463362,38.01629730618174,16.548894594935163
1.643485490761961,11.733017703109654,65.23577204553604,24.858015368102972,31.333779086259504,108.26383059995689,214.72086437523015,16.895827632157207,34.76454524255117,16.93979742727985
10.016131620298157,13.761386386030688,71.82778736835505,22.39016676778207,57.470539978560865,100.91830015601874,190.24695675252383,27.177154348469127,37.84565798079884,19.962260383600245
2.439167746026492,26.788960340732498,69.64761545084596,14.893315945371869,86.39444627790272,115.1158284743011,280.4199002266488,14.040082848778026,34.64017273100989,25.150936723900394
4.130264492264657,26.83013145144539,68.09937948900757,21.4741363390036,72.00600122651579,80.91419253279122,229.61800958363915,15.286457242306495,39.63454660357936,27.71620444800075
13.959613362314144,28.669074702459945,69.47225259748413,21.143145541842788,87.83699073853099,124.20939592608497,258.81927698605557,17.91779229070645,32.55533579779377,21.550269374027216
14.32700306113271,23.670997824411682,72.82394270210875,21.843999212772932,43.515035175893665,131.21827384038724,197.12816306048606,9.837063297316138,38.60095695719367,27.31085645747221
14.589942256746982,20.362171506722067,69.90065228109,3.557043771788751,68.24475869511664,113.16200144843971,168.5046939821386,20.7150462929502,39.46331199501926,13.214738840430776
9.606314418636046,16.990187550931136,67.33464194360964,22.887937698221315,46.95967895529159,110.52032214919214,372.9460148442894,13.921690506020019,35.71254085349875,27.055327752168942
2.0502423029215926,22.815585827941433,61.63833524010449,18.32896205062816,44.199351117469845,96.25355279521858,209.2356031563936,8.884795170082375,34.03015675555625,28.232750223328885
5.370999820909096,28.661153445164548,71.6205188823335,19.01992014584667,60.01679499541898,124.1738400862132,317.58244568502073,15.407349761338416,28.05836255897045,15.59515940894723
4.074114290829279,7.7599188487570485,63.604578492223986,3.7370172250212637,81.05478585161573,114.35032331683132,318.7509809949603,16.907795576934745,35.64595950333694,10.748766505608707
13.033855867864572,34.12678427936841,67.7569293033022,20.6244026941553,63.612415619769784,72.65136706925868,325.4902463516672,7.952830010119106,29.75793064253358,28.849384066579997
13.973386833137948,24.61754228722864,64.50984705200166,12.180529404076026,41.125266777330864,83.02876644097583,206.3798705188041,24.607846140433306,29.78522447440251,19.8321382360009
2.2376320698094414,10.58237733088875,73.81653995185899,10.354939250835518,34.19075631170889,95.10026059642453,349.93936722441305,21.6947475963328,25.393839525518484,13.669419901790663
11.55278951501538,30.47272905900183,72.07060650006295,0.4955770559281675,56.65503844601868,128.74453350573532,279.58236079995027,10.117968903304398,38.16320729243323,20.658982852873763
12.798247563290609,27.80824041534147,67.7709854309954,14.873688266901736,64.04281165700175,104.80445357478526,192.43402138340053,16.533485536569508,27.31442887349835,14.535882330802066
13.39130183517521,19.72492838859751,63.82962712464066,4.7860554848369015,73.20903856956664,73.21816847819416,199.75939781087794,8.042204648622407,25.122734690734188,13.891549041711643
1.663215094212857,9.061133026858647,74.33134550927788,1.447602456407013,61.076027280049374,109.11866116472905,279.8750537065921,7.3971324636113485,28.135344707563746,20.18774411477888
8.306270085643984,34.09145614761758,60.81007317564735,0.5379889480954803,65.68822909537298,91.76843701290089,332.72132406819605,28.670589175295547,35.09501769839948,16.93231042578536
10.11868998236065,34.62793541287587,64.15166587796205,15.521720670472257,31.863535348438145,97.480670475849,330.1226457825662,5.864481222772056,38.22215272471379,27.923835293686118
6.5170076383585425,21.620951967768487,69.20141856139952,0.349598364653414,42.946157597922266,129.66309127879197,172.9668448593828,24.51968004831668,34.23588160707713,12.880596476851938
1.3056394830413625,7.026749335857454,62.920424863437596,18.647676985635716,84.57595840302878,120.49590098570033,172.67011507203088,5.461834562941696,25.620041457595377,14.169406898861173
11.959487919081033,24.525551270230853,73.01701469049598,18.839074534208788,64.23689066157412,79.32062975334365,219.50709726782972,5.213081754395969,32.50523992170983,24.605953898620694
4.987306241098452,25.484922800951622,61.043696521107286,11.360410254156955,57.55678347568161,132.07953101791648,177.56777751926788,8.693339506243154,33.14379172137146,25.361771875053016
1.5928455959818673,33.94566564901994,70.5296280331122,24.86777632385276,35.5463616433844,96.34072656567298,278.7640277944709,14.583022171783323,33.52108891711361,11.1963638620133
14.827064268590464,34.430548646355774,67.56714692821394,12.750544824280269,87.16968487501907,108.46095845225051,365.4195222037256,18.16674793708751,39.15744763499998,10.810621177141972
7.717179038572147,17.719095149563636,68.3666876206274,5.014131283604731,38.31212022129158,78.10546751391341,170.10118110859264,9.589261565849139,29.791499684538177,25.99250067263267
14.235832014159278,11.775028331288732,61.747489959430816,24.567091830288298,53.7542764831433,121.78336816033462,285.48332797132184,26.45248653510237,37.5367667006373,28.38282270854473
14.021477269501737,29.68587595958168,66.54079828599288,7.310713620672798,63.253068590421385,93.2945043352006,167.17027761470945,29.06838781700839,37.760040280550776,13.114177209000456
13.033431085330554,25.629568218856566,70.5788609184778,24.86466602799563,58.74481579627886,92.37963646650559,253.9565922663857,22.311663897116773,28.501123108462796,10.153634000224985
8.430126074843276,19.930756564962113,74.92407214235436,13.69468198205959,62.914721981264826,83.97682404398762,215.4749428695356,29.528093697994365,29.423561846714364,11.364882170453239
6.485727938740738,29.653296076053685,73.52947455072707,19.960454705874465,80.55811710481433,92.08204315931243,243.69656221915383,19.736220902185842,37.17806683351878,28.70339917678448
4.688655994650448,28.18899474862609,71.50316199229842,9.377767829762226,62.39321992341995,112.43236615654698,244.08617390081955,14.747664377586299,37.42644428993495,11.074154390670131
6.058184583937563,20.43564545056697,67.50413498533662,2.3166924318907878,75.65890925622003,115.77915484188739,360.6324815266752,6.5090557439912775,26.48059367299498,16.4006021166831
5.797104144470969,14.377700202397296,65.85388453632619,18.592071656070804,70.35004347241819,129.61772796547064,211.62348966412947,7.517977192353832,28.784437401575754,13.285061367868344
11.459552217623754,16.504935175979337,62.191532769030175,7.02693489869081,88.75950371645551,81.05925327069707,193.74281551300703,26.07633709286449,36.32863128550882,15.045928689190296
10.94502868831961,8.25354571967563,69.67833205469644,12.59054914552071,87.20837050655564,100.25256607251443,284.7513932712389,10.664846856109417,31.04156548524309,24.636461121209415
8.268341288800501,33.821755317524584,66.81962268120574,13.162257713915357,63.74419627951029,126.26232025136272,191.0643405371924,28.987595402948987,25.37312011060724,17.936756795577978
13.987357634359102,32.0986413873474,64.60041296895228,20.60573466309889,46.14240078672922,90.9208368867211,351.7766279050934,16.990218942483693,27.239508311771665,19.000598075195256
4.834686360484633,18.176357639343472,65.86984845209477,8.695400807058734,70.37014316051543,91.03553621948592,198.00759038830353,25.549419685963784,31.114890349746037,23.58792502118833
6.392348322983569,34.9372047985201,72.28365211230083,23.70677791865382,43.35975575000084,98.6092706049301,363.908615628539,27.81347266511384,35.64359947010248,24.86833439451317
3.829600202190532,19.615127962850003,67.73989306890411,23.404734140332224,93.87334586680169,124.73655684076807,193.2971291360694,22.90494415610804,26.68614478569501,29.312550140214746
8.44553398089108,25.949680564214905,67.79570080401635,23.023087467363887,37.17464234905699,133.3447421567983,303.21705775681573,7.41193144772868,30.675432831223553,28.894691421976944
13.53706408075638,18.81653934271691,65.76642075351312,21.861051691758547,67.60034596292184,122.37966360002198,255.05190478959958,6.869292195194911,32.73162787698515,28.959702008081404
14.0093914160861,27.27122443163906,60.84928325812897,23.394930879841684,47.6436704079426,95.49255167376054,216.68311150563108,15.409671987494724,37.139267139180646,18.882923007211033
10.187215073470009,22.63747285536364,60.54878600132741,21.840599684563326,88.72572782287693,93.1654901818309,318.6976418809845,28.693454685779734,33.99043530454131,11.390581976113943
12.996045486831987,27.839664084836322,61.558742473032886,12.720582837958624,46.36371574841772,126.80240600829987,291.56404214948066,20.429619846382188,36.916230483276976,17.019056100819526
