3.465936188423118,30.468676955063092,71.09786704903269,2.7747841443777594,59.25009215930342,91.65850691567408,291.9032243212607,10.66383424609312,28.512537901774866,14.629887135478569
1.773785733017187,29.167268064964848,69.67622739850792,0.3658645735174465,56.28064972782287,114.68601964824879,235.4950611768598,26.674906508270762,37.84612220602449,27.020108266579157
13.437116342879767,24.255204164869852,63.7531216565568,9.724172458242247,47.98853811797197,83.2823154625458,298.18934447212393,27.112150538602236,37.09514074125345,29.27304807234693
9.673969588344368,16.996484372016848,62.99977776285509,1.7676279724121198,58.26589562725384,105.24152199805896,297.08240423074085,5.354403845466653,25.834990654285438,19.85770437135693
8.364847376404292,20.50139811043247,67.31444568841366,20.57616951943732,42.52269844755604,134.80945484188317,239.55232549285572,16.052373724431398,38.22881305202299,26.754435064143703
14.281036981976975,26.72401293940219,64.30259282604648,1.0867024545311272,43.78398867288121,97.11342632008451,223.51592902982634,8.933299686064013,25.347131276949906,16.628581878242997
7.9809536562684125,8.045373079636434,60.745019153311056,20.43639624011508,95.8220584158761,124.53296769681594,206.86903866424353,12.970092301025485,29.037564811196532,21.755559696744818
9.186537839269112,7.722875837921173,63.05655896913634,16.44909003195186,52.1877576118311,129.78015645536723,229.73052776497013,10.284968286661796,37.203279617376175,17.59059805346631
13.12602448863428,27.99782052202124,66.11175991675692,17.091230958633627,67.20892685037784,119.43600446805793,330.82088549591197,25.291400310950568,29.68786784795212,24.285000194150996
9.864088550025931,9.425897384268868,61.15649503426958,11.771667340142514,38.14872759056473,116.0521922770642,228.15215150714835,6.265769568835681,37.43565796008205,20.64871363140271
7.314651002593571,16.36616127833878,66.5114493932813,1.0801920104108131,48.52523475394042,126.50673005201406,312.74797752732934,19.221323907308893,37.40770981670643,18.845422522357996
5.490017653717065,34.748834540729945,68.27411573728412,16.22367243391121,33.96239256463753,87.62345076110441,244.96020574617364,15.694131308803396,36.35594723771256,11.205025065927805
11.123593230035405,14.808106830669656,71.02054368581062,5.5981550612637845,80.11766117649717,86.3864119921295,212.0483807908205,10.59492979822944,36.11710780745158,12.640885030411141
4.6039130728352,11.531221655409087,72.73279472303625,10.341248475452538,97.59401581328292,109.70132097937127,233.3496808528539,21.309945811530923,38.39163352858587,20.317600255519622
1.7360638645227753,16.783099902307185,60.16224202318437,23.997534944926393,97.14947285023428,95.52023374364495,201.42333804728187,8.391509210559352,36.707801739287994,29.300178779857763
1.0646631838065865,11.275423417993753,62.63723739577927,24.10771889676844,32.75696962514729,71.4843090774143,284.09947773365286,22.467068884995104,39.347041363269526,21.256193014994643
11.408439457113396,20.684733981420244,70.38683730824783,10.329178133172443,74.79405281240459,77.76116006880339,260.38080284132593,17.353816962009446,37.579155913661815,22.60264328214553
12.01309597491039,10.077270326154796,72.89699583141916,15.24777592835015,43.01096128106634,75.84010019122474,370.2983821622122,24.060578072523878,38.356796901150354,26.367238537729875
4.784785034790586,18.285365914767592,72.44967952743336,3.6315547430858794,65.68717148305561,116.64957580601268,319.23936589044354,21.884312310171335,35.51378701615553,23.181844861621926
14.515823348744297,20.145706887596084,66.22547595982705,19.47808827250884,96.38616418028239,131.1924933458124,286.6143423242804,5.749897363090119,34.40057202500689,19.513240083381476
13.294063945177523,11.225753149222959,67.61523586294334,12.521337625415718,87.40575200382776,105.50315038445866,300.54665718753455,10.813242579730268,33.019026782176454,19.950704060870716
8.9014975250285,19.6499464682638,62.93564272783991,0.23122329209089576,67.87596538499564,112.08294875736196,212.03787775937099,17.72920533343739,37.93082942011617,10.257534373243937
6.846670097156639,20.855759724524383,66.38043120352712,24.971190808562007,59.27485766156693,83.99749625877652,355.1389100917801,27.232532120954414,25.096781049431748,14.987400526469106
5.253152657739218,19.129335557805355,62.199799814562,22.31937533972981,73.44935765388135,126.74985140079411,316.04544020156413,22.29068013597436,36.45713558274302,17.237490392178167
10.661774774098436,21.223043616598943,63.0061133729614,13.044089627844746,37.932204559064694,116.77166570129228,204.08103711535446,23.73079279372122,37.256625001117385,11.633304071126496
1.561330138218863,10.613369841151183,64.5918494199808,11.546959007760293,74.70572322940063,98.08250952258082,305.3986808878578,25.69312139434514,30.12395104663665,22.25487119660003
3.6386402421722197,22.4951498133009,69.47275124767691,10.158321683027182,59.77987807703615,72.56824258714045,255.25886389302133,29.57230371280866,38.95781833847251,11.681179623971452
12.325574435094486,26.706896776569987,74.40123161978048,16.24189556443755,42.46451495895158,128.9497593108428,206.93960811808535,8.121542715025683,38.378724439239534,16.89615720520269
9.879282075534196,15.158924849486612,68.95530049270725,1.2647745743717742,61.64187461587335,114.54796407235875,279.7169884724635,20.050890537249124,27.820099239749446,13.53899995176394
14.909601955015864,28.087057502963834,68.00238262170592,2.1444428482608107,43.10475139344655,130.03634926324378,303.9813310660269,18.316735194402124,37.15650179868969,28.127224041646283
13.641848147685915,34.33484012953874,62.52424073991635,16.28195278534868,88.46386846190364,103.07872364187088,252.17018277469526,29.91643196583626,32.18467064245395,10.315225575085487
1.8375407224421887,10.733777745053812,66.41917701980559,24.54315785377799,40.19235399855523,104.63440907344085,269.0681477694608,14.874480062906589,39.78919256468387,16.768213999674117
8.944273589690527,22.592277902318383,62.229476997556496,13.648243532830264,91.29196605278815,119.53786828542174,315.83952846799014,13.618990832235198,29.58124338288506,23.195410315855973
5.349158591135159,21.689756379068065,62.59020972868462,13.950013853191482,65.38561061105298,100.09778782813423,195.95175006735633,17.497287741712853,29.407261294816106,16.42836453212966
13.142242567016538,25.174716329378914,67.69267757184892,19.087762202492286,58.55830463540245,114.8928161962204,331.5081775871389,28.301383288694087,35.31979026728017,21.632111559253357
14.20735291788994,33.51003212241029,68.33079377369492,23.730969210029176,65.33148129278402,130.96871296089563,184.44489216027287,11.506514559859541,32.40975871960498,10.331832993214235
13.58490206848719,31.584819635224086,72.23180904788475,10.902926580004586,58.46094160735451,117.90434859435808,295.3311473709514,28.030917387484582,34.46426078379504,29.73314416027359
6.408780401124545,28.920016066071906,61.80649818361638,12.035518754637986,84.2431412127807,88.04808766901778,298.30778596780385,28.92229455062738,37.08781295588443,16.143231996733522
11.918177814212363,20.067785082298577,61.11222911949067,3.150627402455103,97.13608712094741,95.79378944453565,346.7730085835331,25.692966308147856,37.24418077355732,20.591516643469593
3.2053267784447126,32.66647888548056,72.71573331143014,22.610862854093305,47.27575286944425,126.979982193149,167.9739496995539,20.179121114452563,30.82031353555491,20.10526889961455
14.106477042962746,30.921268886048605,71.32848105263379,12.110429845041311,47.94597413259622,128.83345063170577,320.9687006165027,9.614431974259112,26.44947841549951,15.393463920258624
1.8865987018358132,29.758452959923783,60.75893127033534,20.692869790237165,84.66099409908816,76.54497434177452,208.90612982391212,23.45174126338758,36.057636829171955,19.542489926596247
9.763853793787131,26.14395596279162,70.35232784027045,3.1483251079263086,84.671930851073,101.4408640497173,256.435816610941,15.477957093712757,35.441933849748324,23.176595628883753
14.283803498080978,14.659380778741927,61.32511229834456,11.905054864172495,64.8325325791738,72.74965747005169,372.12121905454643,14.29424072830534,34.45697066344422,19.646922636541696
14.239711125542627,21.29225193398173,73.47222557429723,22.143649159754343,78.62274784662397,89.47447210828139,180.4611396252887,6.369934556517416,30.318749150515238,14.962221564212628
5.490277665348323,14.464959797376974,64.34616132853874,1.483601792315667,94.69986505936417,134.69377501080834,205.75727350244847,19.296405669678165,37.503390189776475,14.17318911894318
11.106694913177469,33.71106808011284,72.23832371246377,8.98833927769839,90.7037441000082,71.62282156144371,324.79073296542776,9.857620651749858,26.152924026810282,24.358339883270837
7.967067833115303,22.916247518520116,61.22560868160218,23.69369960616132,46.7310521729236,94.50930947335681,341.4374688358125,28.23811903950712,36.10253867023048,29.08495240370967
7.807928577388147,13.910760937617443,71.97238966133797,18.534284510064673,99.99877419095674,119.48921369567122,353.37538944490535,6.882763596732373,37.65267898972556,17.41145931436083
4.191548811124554,27.57791648577558,70.48448030463581,5.453695396825934,47.838006852136814,89.06919179270383,247.662856869209,5.770341670151287,29.03445995538329,25.690873418555302
13.554575202269778,7.575204966788029,63.497902609436885,12.569907409780793,42.212674177930246,88.71010044463557,306.0884160570141,21.97007388705915,30.86337040760766,25.89451719805591
11.944598666035231,11.4930105563832,62.55369726327019,16.655811014079937,93.90787140159276,121.77741583394118,230.95056522162372,20.99029275573492,26.16500482911988,15.34748835300869
5.867430887702646,17.474539971244603,68.0006760484799,24.64667623361113,81.16182676347981,118.41186867208206,216.2779924558135,16.958304184222392,34.62820349475091,20.56538723617842
6.951144745197837,31.56895072081304,69.19423356697456,18.230089529390515,84.95989514335145,73.08031874114135,286.13347002457687,15.840822183122317,39.057652985298205,10.4745069037147
4.0169319853778065,23.48523728248123,72.89721421977303,13.719968595576255,83.18825125924813,110.48156102530865,341.90263471806117,17.399881706045306,32.96437461108544,18.043493967823945
11.461777202688976,28.058994116674093,61.84564869211486,19.1374676462887,48.34546123379428,96.39928158903115,222.60887195884214,12.425670107459023,36.96554742508254,15.153413958582185
3.161923232309994,12.896917211166665,63.452009824392135,12.106190086839039,49.974007082607116,133.7769439894045,273.07291001913205,5.967936042299378,26.170367761602588,19.104122284986225
11.647644318218138,13.148377185057313,60.23531290924956,1.5368911086012988,99.11900269026177,121.52133493019119,270.0061530910798,18.72263350699346,26.919463065806024,21.35717601894981
3.063963348798202,21.36180417154941,71.56412523208978,1.8727743865493278,83.48962884824059,114.73231712168382,198.04641773073266,8.977440571834087,38.20552730748456,15.55170930816933
10.8703947513387,8.41866561992037,70.90932974753545,22.473818025834806,52.47890158861717,96.52645502392932,313.19572368502816,9.305787119336117,35.22391711997834,11.047624354498806
12.411023347062558,21.15836490992604,71.84759340825039,9.995479583530805,33.96757035289995,108.54229630689395,194.21996510009703,15.551147935187458,39.57074268921417,16.061755212883632
3.4689780698492183,21.503769631514672,72.70376509071504,22.340519746105123,35.70368096037159,89.71749275219727,365.9779030489349,18.183243788657922,38.15432929708518,17.79363786286015
5.393854809563052,27.205402980839064,64.14607243635635,5.4820487792546775,57.58170588473542,92.8991557068667,186.0206630809566,24.320896710497895,26.002422384922898,12.326316921411513
6.169819778773561,9.199258987308802,61.67255257688759,24.23569470688887,39.145999490540575,99.54743496458286,355.919484238839,22.237200615370746,39.11080897792363,21.72123018796102
10.001977926771655,31.512270714238763,70.79471677521639,6.439774854724975,76.9338672299098,126.05276565091737,280.7765721538406,8.69432876109325,28.588811970343862,14.084156466243588
13.720515451778988,33.44067270653592,62.84170289791062,12.720910413065909,53.28024294767767,89.64235586850995,242.13658193837915,10.504097060292594,29.74833831542638,23.385616101674728
7.680808865960945,24.26417345959177,66.63127515055315,22.54306137233714,75.25239073871242,91.13508883201217,193.5269412101881,16.449792624891693,34.902081907551434,27.253447271337656
12.712582574457702,23.979039854252605,73.52931695592554,3.7542604636771197,48.14677861464346,90.54454832485749,267.59034084406477,6.567094156133928,37.23920731316228,24.985681292574682
14.927538990692149,34.12954953862399,69.96576408634498,11.439434544992464,73.93614734750784,118.08560700024034,366.3295341664352,8.470733119880048,27.18929241165334,25.67373017122303
4.7531914674877145,11.985352267211523,65.74128443329899,20.250337583181093,62.67585872137538,73.47442833808357,282.58180473190845,10.529312900752263,37.75595175974788,16.734675893711376
5.14819482634879,31.187759731851557,61.68977448245771,19.927964657348856,90.49812882798264,79.48871922845368,249.16765191579663,19.003682346324148,34.933390837794406,14.482276749825129
6.6403145191068145,29.493786935835583,70.0608435265116,5.6079945519317445,66.32129349802071,117.12653915566186,349.51341824736204,16.9026304775279,27.865398299237278,11.412594739071753
12.367834821147628,9.613694879058816,70.70733528263592,21.132150079292447,70.02348026871003,134.99425047640517,175.08398506587898,13.880365978301194,29.911129898379308,12.148921681398404
12.402634264433075,11.47615772546546,74.90384843658876,2.8128238668088223,55.0665751166494,71.69002524655835,198.3675540590595,6.5897925714944225,31.026706930670144,23.532788701489654
7.01939869860067,10.040537275203896,61.37753151402763,0.6451215145457906,62.94640581205602,103.21378823479674,265.1505300997794,29.018657360531922,25.79897278114169,24.649591852999166
6.2964521991329985,10.125249306820361,71.66328201478424,16.510551455472708,43.09774458798072,81.15814472067771,246.94722430544826,15.451041138472734,32.43138304249363,25.933097034895358
14.9170888143333,13.856834557451391,64.30039055372922,15.564028949701909,75.23889875776493,118.86645061951234,197.14742596229712,24.076481227189344,30.533829748767523,21.124550606600447
2.246588071050745,18.981584173718595,70.10842658209472,16.590425438958583,95.4389045832244,123.51781087470097,254.25691269574372,29.10175142157585,33.35078161970496,24.489206029084443
3.7369415835522224,12.644506304146166,64.80221316971246,2.783309710271373,67.13647826321719,76.22872493477504,172.76045784455118,25.88234592788439,39.189531926973046,21.528923256769918
10.66562736321702,23.223574162034552,62.121861314312646,3.3099355212754618,72.13273859154101,132.32116485952162,262.4767345453415,8.739902353030933,30.49720542781499,27.575785781546294
4.442258218070821,29.22871521514454,73.680619182538,3.6693938622157614,92.0103798726374,112.57927022637796,270.10903570163316,25.995842699423513,38.2633141748915,22.51531125294986
3.8078745985017566,16.49289437312967,69.13203554761024,16.74686363613663,60.662719349159985,98.85909472335416,164.9429859539746,24.16447234691811,30.194014450765962,16.969107301456532
13.706468479466754,32.665916086704755,65.08390267265574,20.886696105659507,63.397418387980885,113.71623130281495,308.3652003438803,27.12962594257267,28.36989646780991,13.674595263627298
2.890533344787305,21.70265428397304,68.44495169777424,12.269084363371974,89.39683374040496,82.75816798882971,174.89995523254353,13.202073234167948,27.343205358853318,24.341167747376506
6.588734237209066,29.065232943552683,62.18546398448591,15.666255814019486,74.04385495808556,132.50931794782272,162.80009691026976,15.753004533827648,27.50882397539153,26.097745054626476
3.953081438841981,30.78838719500045,65.81703052226769,12.774126386991139,72.30870246925531,112.80083400888967,240.12616011408272,26.283296815198245,31.539345982514973,14.48639992394247
1.7075038411008079,12.383951331983681,66.84442839465613,12.343822432670043,44.3294681353458,78.13403897143317,325.2716944654751,23.493149665406527,39.751862075567,23.633099285602555
2.796105619155682,19.182414750909693,71.6499544100684,9.218801326672512,39.850600482264326,113.15604077122384,273.90258828470695,27.049794956579586,36.637116145178055,27.305790751242057
13.27349394252384,8.009755864312313,67.60569319450377,22.155260137766135,36.14659585962526,80.82905459323493,224.40522305452637,23.37473508841272,37.39034186436745,19.115265029091937
5.029968264674156,30.0855595947012,74.43503798520207,15.560188998064639,89.68954183163055,98.98965238671016,205.10998007968246,14.506682609871017,26.712738110157744,14.369624672547376
9.157020890403526,22.622683515283725,68.94073770837149,12.750252106107038,95.81513128621867,90.20279895524013,313.71563576671105,27.673296186629816,28.77831054343126,22.272248734399078
11.311325047826433,29.908186235629394,63.94515969884121,3.743513097802037,90.1680071275944,119.72243537129913,194.94193302358707,28.78842944771642,33.802758773967156,24.220097162106896
14.448767998803657,27.210112756560232,72.29623947202343,19.637659994158124,71.03816866681477,89.61400277480936,210.26487289950458,27.942823186253865,37.36494446321251,11.977358298056478
9.935129740968717,10.427063793333017,67.54843274933263,16.361962729846276,66.42746151915904,93.69704450948731,168.77489685841704,22.691611276326668,29.232420635736144,25.012856427357093
13.257546623381307,23.967363239346522,66.93919142597625,16.08873632200162,42.40485027700196,133.42099604552251,176.7878611062948,28.23882094144055,27.90353787913064,20.753021188468338
13.369417709931906,24.649334838201668,65.27034368932712,13.643431201341025,54.62894130835259,121.39164242328872,206.99958019837828,26.193383523830374,33.795124305280744,11.687911572356713
10.218730757506087,24.50601411021864,68.66085888527465,15.725792217783674,62.040178889624435,127.8339341030514,304.0834007906142,11.894760968626057,27.865834124456576,28.92934968266883
8.889325317573523,10.620659060305568,64.61502856426674,3.9403117627431152,97.36435703839109,81.82441871302011,219.15591637236338,27.302909030187774,38.012418568931224,28.20698708387021
1.4324997185044506,28.053395292726073,70.50263678704691,21.90875586516183,77.74923632310431,132.79668566748552,160.79181564150528,7.533522182200345,39.89230992607567,18.49644612458595
4.60657662654851,29.289878788848068,61.77239451638455,12.387054868181375,37.17681206976438,117.32391003761737,289.1865902641267,14.335512477285873,34.92289461014407,28.075482550977448
8.438098567460468,29.190322260869344,65.41965023107417,21.15575777132979,33.187394959958176,134.67562858116926,368.0145691613117,27.146001577720718,39.76227112434243,22.947472854295604
14.419214115656333,7.236922534501265,64.3568207721768,15.335244316576583,85.52203766028782,105.88980764829634,307.4699668718748,21.070639621780167,36.899120689341125,14.313989580827101
7.665873495265745,19.752972404847977,64.64999624504227,16.166724402532157,74.06266839522215,75.2676941464508,294.57733088412795,20.98175938767345,37.1487795145219,23.9749801379428
12.364533197069711,32.47935898247932,68.50930358392114,16.884654200216023,32.52543410944083,97.63594574197269,295.53347486908876,19.86365027299768,35.341653891039,15.643395339333768
13.640497626823969,18.582487579424146,64.49650382603669,11.542422143630619,63.046801617877634,120.65363108275585,306.69790938223105,15.580499972784066,35.65166363020263,11.760966977341326
2.260019474631258,25.98086471456912,62.2236326543039,0.9522377604538418,35.20784791191838,110.25458426981247,321.2635268827071,21.553860904737128,28.639136212459213,25.535264707946634
2.855589133319791,29.95295771993948,60.17795292661241,10.628663387243009,98.63095639302273,88.0075426012001,262.7811068387451,14.315993138729484,31.7340944487281,26.175502454506024
13.350450984605272,34.359133772910326,69.73498887223575,3.597406359253627,44.82338886760675,88.98514116194764,269.6153385073739,7.758721662663508,37.87200432807104,26.552822866839534
5.844893520666286,16.93753706422947,65.42494198791371,12.917356021989443,82.22167472149766,88.34092433466805,329.49802586187036,22.513836897843273,30.869452807531722,16.755979084935806
3.1494416487186645,8.70371243548828,70.4891251784658,3.999116941193101,84.2922833424774,117.39279995703151,294.1409853922579,11.821051216743754,38.42619117732363,23.452463394483658
12.98973482918035,28.231161896136108,71.59303442021702,18.590002388745972,88.17039873425,76.7470590105203,281.4089114842494,25.932256019268962,28.898220882116448,21.972080147831985
10.64462033434161,23.290536055932485,62.63921530631331,14.757237581959126,99.41860195217785,95.28814549665648,237.55979821631615,23.735488920006162,35.81005228747171,16.701123333001533
8.759998200169992,22.55993971675911,62.49832273932264,10.750863061802882,40.15530403966969,79.05628111079841,311.73266815786155,11.794445127773574,29.442619668044834,28.32306270488059
10.709566574214074,17.628563026821077,71.10136987497731,18.12094802638923,40.90119588809398,120.10118571952498,215.465414594208,17.574292372385806,30.585495660267032,21.700545530615646
6.726491848640216,18.882228104179827,62.967250303054044,16.47496749370635,68.2194508074169,94.15254939649267,268.59446542017054,14.888475731638374,31.391665272601944,26.086604542833747
4.318869077785285,9.962981075726653,74.96991806584926,14.196222549348803,75.2222923820492,72.43462310796991,338.63399961782886,8.476360009045157,30.720014971933466,18.83871157074504
7.988719155911127,10.45817520549971,60.706341656314784,22.604507835780094,43.144217853308255,85.6752624040966,344.53848229787053,20.167108757475567,36.29305289857729,23.53430933655525
9.427957489385413,7.935268965774479,69.82202522944434,22.71040145051822,58.55825465313602,121.4618730713616,247.9928926916486,11.398383616307626,38.872522097167405,26.66310120799785
13.903589779325985,24.35917905725989,63.6987079211959,19.063980628071242,80.35141202746662,78.68283513703022,364.20634880949336,29.746087013842743,25.2611340090335,26.52902291448472
3.532382024509265,34.26521749752212,66.6181667932146,20.600929969220164,48.49911924234458,72.80005512916337,292.3438599503244,6.980182673724476,33.79035041060311,28.568518414549054
11.7693961381751,34.534635832940765,69.52447443416352,8.633349630094997,71.29301979139066,93.68392199762653,255.4308309094619,25.927522855514766,27.759144380233433,23.246604228259784
14.175067986705763,16.499031455239088,68.02160333596227,16.41781901981816,77.49144319241627,124.17704540330469,310.5267633934317,18.53113487648246,35.875761843620815,10.883580180701998
6.771620350497052,12.650917819765267,62.64037048053661,4.004598925672304,45.940567022036255,90.90370034218583,350.6386849544083,29.172133701544624,33.35062553273116,20.627613590305124
11.58530406797994,18.417580458570736,73.38624018262813,15.627168742099457,59.844852315675595,130.5574210796198,312.6306738929761,13.383189454543267,38.45386924891356,19.263913352866624
4.506063214246435,13.020607275136062,69.2563004444173,0.5976559740231369,59.15995473842574,132.09540925123332,306.37249561620683,6.222885055373752,33.89354824624327,12.526811832892172
8.374825239072308,16.093186025146565,72.07944217335454,2.6939620476156225,44.67916563655989,106.82775364545125,245.6391348902966,8.17625482217258,29.626092260613575,22.91749104542621
8.39958420519434,25.159949734202577,62.57746708637754,1.464576753911001,51.34346445187624,99.73225050476981,297.9995414298903,24.375585614121604,29.132218856026704,21.46767443430344
14.790653754092194,16.80396318423431,60.05043429347068,24.022024715287216,85.29942728696851,105.21919092651893,162.42601679254307,15.474428394304095,35.16878374870154,10.424461403473327
8.661959776868246,25.98042421980682,60.72848533227118,7.6807470697491995,81.78802451269516,93.44818059851514,325.0482245933796,14.701579979061151,26.521712668010334,17.558585371094733
11.488438202417461,29.45110102338267,74.24056242887252,7.146432072075276,87.859903976704,122.06491818551707,207.13593534101437,6.086947369683136,36.95827578287622,16.07385873136992
12.907292304899007,24.041184684789386,71.93857279794419,2.1641200698910485,62.22710183314648,100.87864111583328,329.681721717524,20.98829174628937,25.283742296872035,14.396491441327836
1.2961841599261088,12.880135487116771,71.97254954561743,5.157749725456523,32.97669830626219,115.61370120183868,240.96456108623488,11.90242309450836,26.587814795901245,23.5078825514901
1.9092549089392108,23.852016698617007,65.74829834709382,23.365106224883178,95.47418910590461,119.64403450274492,327.67783619865224,26.645265002951007,25.904317399828876,28.93219077857968
3.1755596696018586,15.880751450430688,64.20513077743745,21.514160270821197,93.96640393240943,82.17668200423343,263.40445433394564,10.112889338949692,34.62231746144069,26.911105158958804
12.23853150297102,34.645524581574364,66.07609833717078,11.291845794261116,74.9770391024307,129.9821454730938,217.61244775503937,12.484142996634205,26.976350241955792,28.55445725683982
8.692910579200813,27.716469335322167,64.03462533792337,19.210013316834484,92.67815838159491,85.24907413433726,307.5044233005648,16.110802204921427,39.37693613082559,14.242063035015303
9.391975320119094,14.848132084711963,74.74901960058098,0.034242359380792786,48.668243037057955,114.78844978961834,258.1689565593707,22.596235597863433,39.06245839759063,29.17584265636546
6.035328111332554,21.244166249638074,71.27197221253886,18.423641655780223,94.59765730801355,125.109281147839,229.75519997586986,27.64681167807975,27.12261366707812,17.272422082801334
1.2581292402527133,15.651147187460847,70.74371963578956,3.6275187387089183,65.77126331342588,131.19599275827605,216.12321844040488,17.323241567468457,28.691686951828483,16.387501930413844
12.347276019237166,26.51236138669436,69.53182888848548,13.25866321052681,47.23029059312164,78.46911873116771,306.7853542179791,26.35976839150431,34.640651308629785,28.611029852394882
4.437924543332322,8.899765921311866,65.388033495353,21.276163483285682,30.864972182358937,107.60777649419303,367.6529536097769,19.621533684630243,39.90150678936879,12.4663175987442
3.4733377385802626,23.704252750648163,63.688718939938965,24.443579717446664,67.0320386392925,97.65728631660023,189.2844743276807,12.289566328397598,37.03745081583493,10.882351681551643
1.2500534284525315,27.028684872978452,67.84999858908292,5.695121811239737,56.20488768228726,89.89141762971337,297.8964160258032,5.24432988037657,25.894661617397713,15.751797647546795
14.582822015977808,24.6948513446282,74.8829931175897,21.206302536352425,43.040592083255504,73.70042974482811,202.99638680153754,13.799808304307735,31.898904384467656,27.38905217780878
12.897048769270507,17.212935048139677,71.48872191154763,19.19488827860914,41.51347603286391,126.63021663525453,222.92390966357834,8.439471836776722,38.57632019650151,10.71141134640074
3.1501169072056037,18.087792558650342,63.689008207686705,22.143989804013756,31.211803537064185,110.36620263170325,306.8313988743097,25.020460900072045,26.46463129384793,28.70933027686341
7.6145614859028345,23.7338687308756,67.7742001980295,0.31543926203675965,59.96590549328613,71.01840145833606,317.77136296862443,19.723333119446146,38.686242349241965,28.99883069745602
6.1658397462048296,33.63415683518171,64.82009962334561,2.174777283818874,43.92521317724621,113.8419698787819,202.40671329319804,26.69493764694062,28.548091562205215,17.87510648216645
11.278048840652854,29.00901689408362,63.75376831085203,22.64716125822878,31.802122420912035,101.83035011890416,257.77024339825425,10.13499589001603,27.202088444168833,12.47546059209528
4.383794371735833,28.460588274255716,62.93991408210636,1.474211939286321,85.45719516343667,97.4585878698714,320.400568382972,5.756139632460179,30.06247188162955,12.522828015414298
14.822376679400014,7.145088995390012,74.07070309493133,14.183089763362178,67.05920041784032,126.54579325547195,300.7318053660732,26.31983508797936,34.35415749249235,15.280769440283539
1.9974226831322757,21.521714909707217,65.43409210280976,17.105591076138634,31.35506874356769,124.20009488211305,273.42640746808445,22.3304757670609,27.703730866749936,11.109188103823822
12.83979160905761,31.188063027547518,72.28972002767465,5.027608361583849,66.25032562316414,76.56238515534514,222.69272116249982,6.791939124475878,35.51068512847054,19.00355651296795
10.111124256048313,21.800084038940945,74.86457979053849,23.917662911594697,31.912068558068274,89.75417798866876,359.83887561295285,7.836443334406988,35.30490127211693,26.9066617051496
3.13766187377989,7.03611844477702,71.45532589085296,15.960302081817343,63.1159317768161,113.67267959975639,188.95521906184285,23.447277948399528,26.97908365347607,23.05692111854121
7.175084014641979,27.1081898219621,60.90641003532239,15.589710895705386,45.11309795699331,113.71395848108165,219.75445524647768,22.692411019039376,35.50239124113983,13.246544651399814
9.601405491492601,7.7542014314459164,68.77198432869346,16.63269692177993,85.53885075066592,125.5107795735058,368.1015763801326,10.50376047200249,28.44087137739902,19.124304015206377
4.4761194703940985,20.515702177289114,60.31970858152411,19.970910247628694,96.9702913838205,124.02242515039526,331.31692603970566,10.431279021683682,37.37361880000567,27.257371438191583
8.426176514443105,24.139204205624864,65.17063442697582,14.559554082410958,84.96094245750064,105.46702541782486,217.0631854737685,23.28339915933509,29.78353411382811,11.263763906779609
6.897921787565565,10.468813684947158,62.30192570063538,13.54494667738599,60.0413662310634,134.71616090142635,215.65066602831084,16.945103940999246,30.537003633653725,14.981600894287926
9.41921867935887,31.836632535634735,70.83612295580028,3.630600093609054,62.0428881358171,86.90649260568948,306.31054469102446,24.237933143479935,25.95437914356055,28.586445430008137
14.00827685179498,13.49669870659599,60.79915849486218,0.9964386035552525,31.480640328990496,100.79136240252055,367.45947518590145,14.024576292094538,38.197081560680694,23.285666804896348
3.0544052649071345,21.28029630325383,68.08872973410557,9.632243519335368,82.1105713935255,134.04864557277688,202.2906654107059,6.54765016754444,32.47036136378903,20.699001981630232
12.797164704054746,19.02238451960499,66.58288102782572,7.195765560877298,47.292582750422625,123.37242523450777,374.58524025561405,27.02478798449013,36.08313064655217,19.671840872273865
2.8328983700509864,23.352614623133242,65.82948234268407,10.083393855411597,79.81043987684171,122.04911241566604,267.19930593879303,17.920667846535206,28.02445095150087,13.75988761494696
2.2698247252595607,8.731210899544054,71.91365989288994,14.181965146256031,42.71292738945283,130.71318693804696,206.15914736176498,12.351469689233088,34.41087572904828,28.57844205801908
4.623698921323595,18.956431685437934,61.29116021111824,0.4157770580738851,40.90977150077814,102.26172124283273,204.88613222795092,27.666546479106557,26.82619630038742,14.425482742999069
12.976655087850343,21.83522693513729,60.64689850143725,6.963507850962392,81.63169587355537,120.5814962530547,186.77189653647034,11.219879595881281,27.633320392188743,24.518253576271537
5.2196089140826,10.236206577902717,61.89338135713444,20.63753170492644,99.55282433306266,118.65942587528845,277.0836399144076,26.068927813430246,28.89995105845964,15.147303006960609
3.538500422721933,12.828786356529417,70.17915875652497,23.409706357850414,51.39005509606345,75.00020458907531,357.4400184839078,20.07644782455876,27.049762797520387,11.681443119684708
11.03452450229053,12.07134285738308,61.09504038855845,12.885856458716544,43.95546935218473,72.06421474632083,304.1416505378769,5.846779715357887,33.936161158248126,18.521280356929275
3.993631497891969,28.53295837572925,65.88130765802116,2.4188170790393038,58.15541582336807,85.64756918925562,224.33732430083643,6.081423100481787,37.620000439282556,24.373156404091688
2.735132762172289,13.577989027414956,72.98385627383016,21.503266479741647,94.99436953478894,130.7018659165964,186.9257363442124,19.265530166741023,30.896643152252413,12.655211975050483
14.116702033833352,8.744449567943942,69.00931317733684,24.704171221073626,73.6916229969429,125.84469693060348,311.359586615165,19.971597541492738,26.746170571938492,18.211349745903387
