3.539017629719999790e+09;1.347896134680000067e+09;4.003849769200000167e+08;2.538756879600000083e+08;2.208280105200000107e+08;3.407357788399999738e+08;4.626011381999999881e+08;3.362494914800000191e+08;3.093780930799999833e+08;2.792473359599999785e+08;4.103840578799999952e+08;4.943300239599999785e+08;2.229528173079999924e+09;3.735139727599999905e+08;5.132637762799999714e+08;4.644065986800000072e+08;2.548344924399999976e+08;1.908015887599999905e+08;3.211415286000000238e+08;4.587913410799999833e+08;4.500052572400000095e+08;3.736848169200000167e+08;1.498094913559999943e+09;2.968701838360000134e+09;3.923500312599999905e+09;4.067048833559999943e+09;3.917636486679999828e+09;4.033376357400000095e+09;4.038675539480000019e+09;3.901602469400000095e+09;3.554684105239999771e+09;3.084890832920000076e+09;1.762166977559999943e+09;5.726663644400000572e+08;3.078883446000000238e+08;2.916247746800000072e+08;8.473254492400000095e+08;3.694467751960000038e+09;4.158612558360000134e+09;4.126959935000000000e+09;3.580291800599999905e+09;4.177211836440000057e+09;4.153081163800000191e+09;3.980540338199999809e+09;2.363215963159999847e+09;3.314358437400000095e+09;3.830569447960000038e+09;3.670827933719999790e+09;3.622672738840000153e+09;3.842363872280000210e+09;4.105852709400000095e+09;4.143986930199999809e+09;4.041053208599999905e+09;4.054218771480000019e+09;2.461570528280000210e+09;3.797898922519999981e+09;4.157148343320000172e+09;4.053432516119999886e+09;3.697096708119999886e+09
3.308605367320000172e+09;4.558594524399999976e+08;2.782390466800000072e+08;2.146491842800000012e+08;2.019363215600000024e+08;2.331810754799999893e+08;3.144312002799999714e+08;2.904683279599999785e+08;1.157576028400000036e+08;4.790080476399999857e+08;2.958158863600000143e+08;4.020783529200000167e+08;5.056852034800000191e+08;4.066691394800000191e+08;4.513327042799999714e+08;4.160985257200000286e+08;4.108659343600000143e+08;3.001729756399999857e+08;3.396975529200000167e+08;2.060356623600000143e+08;4.911709916399999857e+08;1.318249703960000038e+09;3.560186477079999924e+09;4.151707449880000114e+09;3.934797876760000229e+09;4.071208231960000038e+09;3.566405605400000095e+09;3.123609719320000172e+09;3.897586303000000000e+09;3.275506863639999866e+09;1.012174491159999967e+09;3.739557212400000095e+08;2.088157148400000036e+08;2.757280322799999714e+08;4.814760207599999905e+08;4.785116559599999785e+08;2.830084572400000095e+08;1.115572284440000057e+09;1.825342614039999962e+09;2.532879760920000076e+09;1.769133433880000114e+09;3.419555452440000057e+09;3.859611964440000057e+09;3.430169642519999981e+09;2.926914692119999886e+09;3.478180883480000019e+09;3.835563913239999771e+09;3.662076261400000095e+09;3.971511666199999809e+09;3.738944767000000000e+09;3.047203506199999809e+09;3.413642108440000057e+09;4.076876105239999771e+09;4.135966027800000191e+09;1.289468729880000114e+09;3.862606811159999847e+09;4.106570215960000038e+09;4.043604898840000153e+09;3.714249821719999790e+09
3.279506300440000057e+09;4.565445417200000286e+08;1.984851445999999940e+08;1.914707215600000024e+08;1.874644470000000000e+08;1.876446735600000024e+08;1.885091061999999881e+08;2.336693263600000143e+08;3.350818908399999738e+08;8.070632335599999428e+08;3.533675945199999809e+08;3.572893634800000191e+08;2.031579484399999976e+08;2.346228879600000083e+08;4.115606953199999928e+08;4.030237250799999833e+08;3.210946191600000262e+08;4.402697231600000262e+08;2.684179958000000119e+08;1.380932112920000076e+09;3.594348758039999962e+09;4.076694882840000153e+09;4.069578899480000019e+09;4.098846608920000076e+09;3.465394098199999809e+09;2.653973098519999981e+09;2.679615241239999771e+09;3.919329076760000229e+09;3.847030439960000038e+09;1.307884507160000086e+09;4.860538767599999905e+08;4.814269993199999928e+08;3.709235394800000191e+08;3.333646146800000072e+08;4.617187830000000000e+08;4.995041474800000191e+08;3.536123945199999809e+08;3.922363126000000238e+08;4.121692713199999928e+08;3.334642626800000072e+08;4.791465973999999762e+08;5.382994166000000238e+08;5.261917148399999738e+08;8.843827010800000429e+08;2.180921025559999943e+09;2.283159807000000000e+09;3.207993703960000038e+09;4.069912741400000095e+09;4.077488603159999847e+09;2.083890390039999962e+09;7.675022223600000143e+08;1.238192231960000038e+09;2.508754379800000191e+09;4.051565080599999905e+09;3.908545005079999924e+09;4.082413945880000114e+09;4.033472531480000019e+09;3.057070647320000172e+09;3.791760124440000057e+09
3.430820596760000229e+09;3.361645020400000215e+08;2.414045916399999857e+08;2.103945231599999964e+08;1.874644470000000000e+08;1.874644470000000000e+08;2.244469621999999881e+08;3.120161628399999738e+08;3.207135759599999785e+08;3.799037839599999785e+08;1.934741878000000119e+08;1.885104169199999869e+08;3.541163049200000167e+08;1.045019877399999976e+09;2.874660060400000215e+08;4.044385961200000048e+08;2.414215490800000131e+08;8.803981839600000381e+08;2.755178794519999981e+09;3.724810090519999981e+09;3.922898884119999886e+09;4.049131849239999771e+09;3.473253398039999962e+09;2.666239991320000172e+09;2.514089015320000172e+09;2.607489092119999886e+09;3.893547595800000191e+09;3.916410464280000210e+09;2.917199911960000038e+09;5.464099625199999809e+08;6.024993321200000048e+08;1.964926992920000076e+09;2.291200553199999928e+08;1.889015388400000036e+08;4.559986217200000286e+08;4.767805430000000000e+08;3.687828853999999762e+08;4.483674511600000262e+08;3.740757545199999809e+08;3.644795228399999738e+08;3.799167810799999833e+08;2.652253737199999988e+08;2.749844930799999833e+08;3.469479593199999928e+08;3.246354191600000262e+08;1.241636340759999990e+09;1.956194515480000019e+09;3.810336728599999905e+09;3.847664546840000153e+09;1.433258812440000057e+09;1.087898848279999971e+09;2.977265857559999943e+09;3.759894117400000095e+09;3.938485375000000000e+09;4.108048918039999962e+09;4.066473570840000153e+09;3.958316665880000114e+09;2.294515900440000057e+09;4.118331987480000019e+09
3.460387903000000000e+09;9.471530537200000286e+08;2.796333558000000119e+08;2.145115561200000048e+08;1.874710005999999940e+08;2.098335273199999928e+08;3.357988009200000167e+08;3.021262172400000095e+08;4.181243253999999762e+08;2.850843970799999833e+08;1.874644470000000000e+08;2.168479503600000143e+08;1.758507831319999933e+09;3.900667196440000057e+09;2.182690505239999771e+09;1.101989567000000000e+09;2.108621677079999924e+09;3.516582035480000019e+09;3.953320234519999981e+09;4.058684246039999962e+09;3.324326076440000057e+09;2.676321023000000000e+09;2.621540327960000038e+09;2.555514753559999943e+09;2.566756281880000114e+09;3.751969135639999866e+09;3.882970013719999790e+09;2.446018648599999905e+09;2.039449974000000060e+08;4.051722255600000024e+08;7.517311631599999666e+08;1.163212499480000019e+09;1.094752732399999946e+08;1.759108418799999952e+08;3.165488860400000215e+08;3.518378230000000000e+08;4.320496450799999833e+08;4.535919221999999881e+08;1.321677295640000105e+09;1.011618643480000019e+09;2.562244316399999857e+08;3.649137193199999928e+08;2.686387906800000072e+08;3.261367413999999762e+08;2.157259561200000048e+08;3.567524034800000191e+08;5.071099893999999762e+08;1.364256613400000095e+09;9.719118966000000238e+08;2.099496477720000029e+09;3.874472608280000210e+09;4.125784513559999943e+09;4.051572066840000153e+09;3.866606593559999943e+09;4.126362610199999809e+09;4.105669254679999828e+09;3.123158442519999981e+09;1.122179081240000010e+09;4.126008367639999866e+09
3.425879364119999886e+09;2.415188171800000191e+09;4.212012994800000191e+08;3.666279388399999738e+08;3.035846364399999976e+08;3.666587330799999833e+08;1.177182761200000048e+08;2.872592118000000119e+08;2.963226230000000000e+08;1.874644470000000000e+08;1.874644470000000000e+08;2.643963023600000143e+08;1.499412238359999895e+09;3.913340246039999962e+09;3.655834745880000114e+09;3.926307383320000172e+09;4.012039604760000229e+09;3.700121890840000153e+09;3.084867472920000076e+09;2.513689122840000153e+09;2.633047673880000114e+09;2.641171268119999886e+09;2.537951338519999981e+09;2.475716791320000172e+09;3.595218500119999886e+09;3.923009783320000172e+09;3.258215530519999981e+09;4.095857013999999762e+08;3.529071298799999952e+08;4.618911861999999881e+08;4.583508162799999714e+08;3.591306818799999952e+08;3.806642268399999738e+08;4.441623081200000048e+08;3.468065295600000024e+08;3.497958390000000000e+08;4.461502838000000119e+08;7.360388316399999857e+08;5.368376642799999714e+08;1.590445459480000019e+09;2.046774076440000057e+09;3.025933047320000172e+09;1.369348924440000057e+09;7.607179356399999857e+08;3.208201871600000262e+08;3.590547318000000119e+08;2.232581807639999866e+09;3.083573797400000095e+09;1.557839425559999943e+09;3.036469925400000095e+09;4.200482551320000172e+09;4.113317241880000114e+09;4.031109405719999790e+09;3.922042692119999886e+09;4.178378390039999962e+09;3.848315856920000076e+09;1.340748850200000048e+09;2.673429490199999809e+09;3.655670560280000210e+09
3.140588453400000095e+09;4.090158688280000210e+09;1.672348184599999905e+09;1.797707868400000036e+08;3.962431170799999833e+08;2.534406082800000012e+08;1.394565980399999917e+08;3.196646185199999809e+08;2.278738908400000036e+08;1.874644470000000000e+08;1.928194729199999869e+08;3.045416489200000167e+08;1.783185273880000114e+09;3.726767266840000153e+09;3.655366104599999905e+09;3.816514950679999828e+09;3.155705780760000229e+09;2.893978904599999905e+09;2.829470204440000057e+09;2.570422311960000038e+09;2.667932240920000076e+09;2.609653011480000019e+09;2.463585783320000172e+09;3.379143853079999924e+09;3.907834034199999809e+09;4.014262688280000210e+09;1.345438209559999943e+09;3.542565263600000143e+08;2.691549788399999738e+08;2.295418076399999857e+08;2.880342159599999785e+08;3.735757046000000238e+08;3.977123190000000000e+08;4.887998453999999762e+08;4.345134889200000167e+08;3.150075945199999809e+08;2.099062492400000095e+08;1.685749365999999940e+08;1.627424758000000119e+08;1.864492226800000072e+08;7.306414326000000238e+08;1.360959615000000000e+09;2.995733390360000134e+09;3.447618612760000229e+09;3.059232557079999924e+09;2.915087886360000134e+09;3.768402141719999790e+09;3.714786052119999886e+09;3.957699503639999866e+09;3.837448116760000229e+09;4.004425455639999866e+09;3.971148153880000114e+09;4.109590219800000191e+09;4.116245154840000153e+09;3.355506525719999790e+09;2.564154582039999962e+09;3.108542473239999771e+09;4.111429469719999790e+09;3.225307554840000153e+09
2.654970464280000210e+09;4.145732194840000153e+09;2.147139879960000038e+09;2.476214134000000060e+08;4.402645391600000262e+08;3.823643766000000238e+08;2.815439733999999762e+08;2.618601897199999988e+08;3.543945897200000286e+08;3.328301813999999762e+08;7.194444175599999428e+08;2.203108061719999790e+09;4.086192170519999981e+09;3.868425325079999924e+09;2.945614629400000095e+09;2.392440224280000210e+09;3.015500566039999962e+09;3.184297847320000172e+09;3.001109848599999905e+09;2.863700688920000076e+09;2.542020105239999771e+09;2.488243644440000057e+09;3.193432710679999828e+09;4.093408152599999905e+09;3.973991689239999771e+09;3.198101607960000038e+09;3.785776937200000286e+08;4.755993999599999785e+08;4.022579625199999809e+08;1.973035125999999940e+08;2.000822799600000083e+08;2.831602319599999785e+08;2.821503068399999738e+08;3.918146370799999833e+08;3.535914767599999905e+08;4.210561705199999809e+08;2.860763714800000191e+08;1.823648092400000095e+08;5.528866498799999952e+08;1.612266511599999964e+08;3.476414991600000262e+08;2.115338537199999988e+08;1.270264042519999981e+09;3.650709375000000000e+09;3.906417806360000134e+09;3.830192162840000153e+09;3.750933976599999905e+09;3.686724010519999981e+09;4.038075485719999790e+09;4.115247325719999790e+09;4.041630465559999943e+09;4.032256124440000057e+09;3.847892678679999828e+09;2.697488285719999790e+09;1.848201962519999981e+09;3.428162200599999905e+09;4.002457504280000210e+09;4.023412125719999790e+09;2.742877216280000210e+09
2.716668722199999809e+09;3.549336398360000134e+09;4.012191712280000210e+09;8.671255593200000525e+08;3.661962486000000238e+08;3.260397660400000215e+08;4.302081910000000000e+08;2.003984674839999914e+09;2.288159172119999886e+09;2.653763664920000076e+09;4.045498730519999981e+09;3.842914070039999962e+09;3.083729657880000114e+09;2.839817949719999790e+09;2.806499946519999981e+09;2.625568063000000000e+09;2.916004650519999981e+09;2.935900174360000134e+09;2.689002282519999981e+09;3.164133126679999828e+09;2.692192618519999981e+09;2.957420701719999790e+09;4.067582754840000153e+09;4.066702742039999962e+09;3.037146354199999809e+09;6.052540226799999475e+08;2.429614812400000095e+08;3.384391516399999857e+08;4.122084777200000286e+08;2.780188533999999762e+08;2.799259817200000286e+08;2.931231631600000262e+08;2.612217282800000012e+08;3.932504310000000000e+08;3.343319132400000095e+08;3.334874306800000072e+08;3.206852802799999714e+08;1.733630198000000119e+08;3.309816873199999928e+08;4.045630889200000167e+08;4.257425141999999881e+08;2.899850972400000095e+08;2.707193922799999714e+08;3.248694099480000019e+09;3.853112270360000134e+09;3.903338407960000038e+09;3.956739664920000076e+09;4.077631986199999809e+09;4.112792999960000038e+09;4.133722172440000057e+09;3.983681724440000057e+09;3.957110283800000191e+09;2.244365771800000191e+09;1.367783105559999943e+09;3.529975671320000172e+09;3.969121268760000229e+09;3.994273765400000095e+09;4.095980064280000210e+09;2.089383566359999895e+09
2.840609517079999924e+09;2.950289744920000076e+09;4.116858919960000038e+09;6.632669993200000525e+08;4.114648898799999952e+08;3.974027561200000048e+08;1.459901766680000067e+09;3.624620747800000191e+09;3.990709963800000191e+09;3.717906730519999981e+09;3.046601148440000057e+09;2.791814158360000134e+09;2.714084443159999847e+09;2.730671143960000038e+09;2.866122192920000076e+09;2.583538535960000038e+09;2.676223274519999981e+09;2.674920889880000114e+09;2.779460187159999847e+09;2.728186026519999981e+09;2.950158488599999905e+09;4.097433240599999905e+09;3.817076898840000153e+09;3.027053031960000038e+09;8.323220290800000429e+08;4.137817231600000262e+08;4.324503798000000119e+08;3.096759465199999809e+08;2.464795663600000143e+08;4.469679093999999762e+08;4.778234025199999809e+08;3.344612674800000191e+08;2.101671106800000072e+08;3.209108393199999928e+08;4.470214773999999762e+08;3.989712450799999833e+08;2.757200937200000286e+08;4.369474114800000191e+08;4.728115958000000119e+08;4.661213122799999714e+08;4.359449564399999976e+08;4.506204738799999952e+08;2.937984143600000143e+08;1.908259339799999952e+09;4.120325367320000172e+09;4.107201473559999943e+09;3.878411641880000114e+09;3.942082615320000172e+09;4.191727215639999866e+09;4.112668975639999866e+09;3.581968211480000019e+09;4.033505834519999981e+09;3.510034574360000134e+09;3.358678391320000172e+09;3.145649611800000191e+09;2.888979178519999981e+09;3.526761271320000172e+09;3.583700435480000019e+09;1.911627444759999990e+09
2.875166365719999790e+09;2.590840091159999847e+09;4.047743003159999847e+09;2.791096615960000038e+09;2.743280375320000172e+09;3.573309871639999866e+09;4.121440306199999809e+09;3.511229633559999943e+09;2.726154008599999905e+09;2.833054457880000114e+09;2.873951497239999771e+09;2.901136124440000057e+09;2.694869136920000076e+09;2.515364668440000057e+09;2.550171260440000057e+09;2.630894811159999847e+09;2.551378582039999962e+09;2.617053715480000019e+09;2.682403426840000153e+09;2.788102409239999771e+09;3.935507882519999981e+09;3.543464475159999847e+09;7.428577807599999905e+08;3.609680297200000286e+08;3.831430006000000238e+08;4.068729999599999785e+08;3.273208079599999785e+08;2.279749519600000083e+08;5.061710223600000143e+08;1.195841222680000067e+09;3.871061493999999762e+08;3.406116341999999881e+08;2.440097500399999917e+08;4.013638901999999881e+08;3.071872732400000095e+08;3.716632591600000262e+08;4.713996278000000119e+08;4.827272898799999952e+08;3.908869110000000000e+08;2.996959887599999905e+08;4.217889218799999952e+08;4.298709493999999762e+08;1.932498140399999917e+08;1.928254301720000029e+09;3.890706354199999809e+09;3.934533119000000000e+09;1.843840541720000029e+09;3.748730909719999790e+09;4.208854130199999809e+09;4.150515472920000076e+09;4.057957162519999981e+09;4.165019104280000210e+09;4.135440487960000038e+09;4.169280695320000172e+09;4.173328910360000134e+09;3.928596256280000210e+09;3.964576531480000019e+09;2.569000920599999905e+09;2.275007868440000057e+09
2.951836883480000019e+09;2.792515557400000095e+09;3.370732911639999866e+09;3.810918575639999866e+09;4.025294898199999809e+09;3.469758716440000057e+09;2.813114617880000114e+09;2.842042571800000191e+09;2.867655855639999866e+09;2.810384388119999886e+09;2.884237595159999847e+09;2.804974468119999886e+09;2.663361586199999809e+09;2.588528580119999886e+09;2.566496746519999981e+09;2.541024068119999886e+09;2.603443321880000114e+09;2.637685646360000134e+09;2.587437710360000134e+09;3.901855241239999771e+09;3.582361601559999943e+09;2.286474233880000114e+09;4.117124290799999833e+08;3.737814748399999738e+08;2.477597762800000012e+08;3.618321321200000048e+08;4.172074844399999976e+08;3.184648105199999809e+08;4.321930818799999952e+08;1.391175645720000029e+09;8.873106396399999857e+08;4.070935362799999714e+08;3.416002114800000191e+08;4.023684470000000000e+08;4.874837673199999928e+08;4.789295170799999833e+08;4.839338895600000024e+08;3.188404060400000215e+08;2.542254018799999952e+08;4.304338063600000143e+08;4.391899663600000143e+08;4.222262594800000191e+08;4.469386588399999738e+08;2.023966893079999924e+09;2.937657353239999771e+09;2.366065468440000057e+09;1.512466277400000095e+09;3.227693482519999981e+09;4.185248928280000210e+09;4.168773631000000000e+09;4.106475393559999943e+09;4.186977191960000038e+09;4.154618653719999790e+09;4.165009302039999962e+09;4.171240047639999866e+09;4.123551476760000229e+09;4.002886729239999771e+09;1.836838816279999971e+09;2.561425081880000114e+09
2.583727638039999962e+09;2.845100609559999943e+09;2.985821492760000229e+09;3.560727397400000095e+09;2.870306994199999809e+09;2.859983218199999809e+09;2.850034200599999905e+09;2.923837188119999886e+09;2.918452174360000134e+09;2.856163931159999847e+09;2.801153061400000095e+09;2.707230588440000057e+09;2.675625936920000076e+09;2.628911412760000229e+09;2.590109195800000191e+09;2.582053456920000076e+09;2.578068263960000038e+09;2.721075137559999943e+09;3.851012338199999809e+09;3.470558606360000134e+09;3.910109211159999847e+09;3.085124084760000229e+09;2.497367081200000048e+08;4.248905333999999762e+08;3.727486274800000191e+08;3.959690358000000119e+08;2.862987970799999833e+08;2.072546473199999928e+08;1.878117929199999869e+08;2.401509826800000072e+08;2.861831286000000238e+08;3.678431810799999833e+08;3.455416053999999762e+08;3.510827253999999762e+08;4.232642473199999928e+08;3.868032655600000024e+08;3.333496310000000000e+08;2.506425948400000036e+08;4.233995177200000286e+08;4.642755932400000095e+08;4.521471836399999857e+08;1.619387561200000048e+08;1.101905116400000006e+08;4.085427778799999952e+08;2.308494713880000114e+09;1.159619798039999962e+09;3.322351707159999847e+09;3.130184426519999981e+09;3.755056559639999866e+09;3.893728096280000210e+09;3.637769040920000076e+09;3.505308578840000153e+09;3.697653559320000172e+09;4.136681668119999886e+09;4.124696644119999886e+09;3.934302875159999847e+09;3.219461152280000210e+09;2.100524043799999952e+09;2.605927668760000229e+09
2.400652709400000095e+09;2.811135766039999962e+09;2.938131693079999924e+09;2.939273808920000076e+09;2.914891058199999809e+09;2.910593680920000076e+09;2.910617801239999771e+09;2.958276304920000076e+09;2.928059263000000000e+09;2.872343906840000153e+09;2.776396983320000172e+09;2.774090704920000076e+09;2.698521225239999771e+09;2.648444363800000191e+09;2.635262276119999886e+09;2.617412632599999905e+09;2.555708292119999886e+09;3.713277879320000172e+09;4.031980829719999790e+09;3.753495714840000153e+09;3.223366109719999790e+09;5.697296348400000334e+08;3.266244239599999785e+08;2.630987791599999964e+08;4.707544796399999857e+08;3.872415221999999881e+08;3.790146421999999881e+08;2.250892252400000095e+08;1.912747663600000143e+08;1.874644470000000000e+08;1.921398543600000143e+08;2.976393154800000191e+08;3.970811049200000167e+08;2.108355241200000048e+08;1.600600668400000036e+08;1.280655119599999934e+08;4.063058063600000143e+08;2.277733052440000057e+09;4.631184681200000048e+08;4.424152847599999905e+08;1.347777141999999881e+08;1.985322153199999928e+08;2.667325737199999988e+08;6.190060815599999428e+08;1.035915355159999967e+09;2.899680554519999981e+09;3.228656871960000038e+09;2.732018492440000057e+09;2.687546418199999809e+09;1.732713767960000038e+09;3.433753461999999881e+08;1.493829213720000029e+09;2.476859319320000172e+09;4.035445418519999981e+09;4.121442136599999905e+09;3.994574765079999924e+09;2.309446055960000038e+09;2.462396494360000134e+09;2.706604425239999771e+09
2.412832536599999905e+09;2.860802448920000076e+09;2.856388404760000229e+09;2.908728055320000172e+09;2.961619647000000000e+09;3.011759394840000153e+09;2.964023973400000095e+09;2.873072109079999924e+09;2.827595851800000191e+09;2.859994643480000019e+09;2.854243480599999905e+09;2.857907347480000019e+09;2.768631248920000076e+09;2.702661684760000229e+09;2.613057094679999828e+09;2.557936551960000038e+09;3.465411391000000000e+09;3.957391213079999924e+09;3.952162528280000210e+09;3.329606002199999809e+09;1.949692801559999943e+09;3.572643215600000024e+08;4.295925570799999833e+08;4.173373558000000119e+08;3.766161679599999785e+08;3.824531855600000024e+08;4.581777474800000191e+08;3.912346434800000191e+08;3.251700905199999809e+08;3.470705833199999928e+08;3.794170153199999928e+08;3.307780905199999809e+08;3.930865295600000024e+08;3.991315753199999928e+08;2.958039286000000238e+08;2.057195970800000131e+08;2.075299426839999914e+09;2.188303000599999905e+09;6.285990338799999952e+08;1.872204354799999893e+08;2.763899510000000000e+08;3.406621327599999905e+08;2.617682550000000000e+08;8.439647580399999619e+08;2.154553271320000172e+09;1.185146072599999905e+09;7.182306985199999809e+08;2.585357071599999964e+08;9.771557903600000143e+08;2.418033167599999905e+08;2.712670249200000167e+08;2.367947484399999976e+08;1.789454836759999990e+09;2.227578070039999962e+09;4.131203001880000114e+09;3.417475088920000076e+09;2.084126959640000105e+09;2.624979933719999790e+09;2.658876507159999847e+09
2.443145965079999924e+09;2.587907009559999943e+09;2.782069592599999905e+09;2.931654903320000172e+09;3.026440882199999809e+09;2.979217535000000000e+09;2.873073153559999943e+09;2.757518573079999924e+09;2.755005106199999809e+09;2.878039735320000172e+09;2.925015791639999866e+09;2.855838752280000210e+09;2.796807527960000038e+09;2.720218966039999962e+09;2.590868156440000057e+09;3.249126081559999943e+09;3.763705061400000095e+09;3.953628681239999771e+09;3.731384792599999905e+09;7.280882396399999857e+08;3.123538678000000119e+08;2.512356188400000036e+08;1.074191612440000057e+09;9.325145385199999809e+08;5.340395126000000238e+08;3.365386767599999905e+08;3.899293839599999785e+08;3.618583721200000048e+08;3.788932162799999714e+08;4.089482383600000143e+08;4.271626690799999833e+08;4.065378242799999714e+08;3.942233718000000119e+08;3.521479337200000286e+08;5.233677404399999976e+08;6.152039644400000572e+08;8.762111196399999857e+08;2.947694300400000215e+08;6.614493839600000381e+08;3.857097026800000072e+08;4.126959093999999762e+08;2.255099458799999952e+08;2.318468367599999905e+08;1.228876788759999990e+09;4.832258396399999857e+08;4.393267356000000238e+07;8.933335195999999344e+07;1.777185781999999881e+08;1.450119337199999988e+08;2.138633922800000012e+08;2.746134031600000262e+08;2.298186050800000131e+08;2.016801807599999905e+08;5.642152540399999619e+08;3.971438091800000191e+09;1.994353547799999952e+09;2.576843961880000114e+09;2.677005249559999943e+09;2.671154774039999962e+09
2.358495333400000095e+09;2.390645415960000038e+09;2.614418384920000076e+09;2.872782972440000057e+09;3.030672434199999809e+09;2.921786134039999962e+09;2.781463256599999905e+09;2.733542708760000229e+09;2.776807594519999981e+09;2.809403961880000114e+09;2.798036880920000076e+09;2.817216713239999771e+09;2.786926396440000057e+09;2.764629728280000210e+09;3.185163478039999962e+09;4.200699071000000000e+09;3.900028555800000191e+09;3.788074003480000019e+09;2.458845152280000210e+09;2.604221890800000131e+08;4.950028918000000119e+08;4.189621724399999976e+08;6.829899433200000525e+08;3.311671535639999866e+09;3.951448321559999943e+09;1.973977962519999981e+09;1.925725085720000029e+09;2.011682313240000010e+09;1.379546576920000076e+09;7.586719042799999714e+08;8.409124444400000572e+08;5.337495388399999738e+08;1.479795524119999886e+09;1.466184408599999905e+09;2.309464247320000172e+09;1.255993575960000038e+09;3.695116585199999809e+08;1.850323292400000095e+08;3.526382402799999714e+08;4.229042678000000119e+08;4.723217474800000191e+08;3.871668879599999785e+08;1.512910479600000083e+08;2.714372777200000286e+08;2.556770165999999940e+08;4.465338332400000095e+08;4.860875420000000298e+07;1.306217129200000018e+08;3.190342466800000072e+08;2.203472527599999905e+08;1.311394114800000042e+08;1.763886633199999928e+08;1.801090575600000024e+08;1.584580184599999905e+09;2.607898052119999886e+09;2.370394047000000000e+09;2.707676123159999847e+09;2.723908637719999790e+09;2.707740722199999809e+09
2.363769430039999962e+09;2.271343126039999962e+09;2.357869853719999790e+09;2.537514794519999981e+09;2.798805761559999943e+09;2.837042699800000191e+09;2.786363511320000172e+09;2.797247515159999847e+09;2.788807399960000038e+09;2.725208521239999771e+09;2.685863594519999981e+09;2.705577637400000095e+09;2.707738497559999943e+09;3.071724868119999886e+09;4.136923501079999924e+09;4.011586221079999924e+09;3.832550304280000210e+09;2.510202715159999847e+09;1.797553286680000067e+09;3.127503068399999738e+08;3.210293417200000286e+08;3.678146780400000215e+08;3.446215977200000286e+08;1.312628473880000114e+09;4.008604970519999981e+09;4.150721632280000210e+09;4.068024091159999847e+09;3.827646990360000134e+09;4.036673450519999981e+09;2.873859367960000038e+09;1.539285211160000086e+09;7.197648578799999952e+08;1.289651946519999981e+09;6.208149084400000572e+08;3.612646978799999952e+08;4.305490652400000095e+08;2.953683855600000024e+08;4.002650358000000119e+08;4.197022581999999881e+08;3.479898690799999833e+08;2.359676892400000095e+08;3.302982031600000262e+08;2.995387484399999976e+08;2.275121295600000024e+08;1.598168796399999857e+08;1.721417615600000024e+08;2.347468482800000012e+08;2.486078761200000048e+08;2.286637353199999928e+08;2.582718018799999952e+08;1.543415414000000060e+08;1.833108674799999893e+08;1.185935207960000038e+09;3.235278204440000057e+09;2.054111179799999952e+09;2.729465028119999886e+09;2.781559963159999847e+09;2.727802960920000076e+09;2.755574816280000210e+09
2.309115687960000038e+09;2.258923524119999886e+09;2.260102534679999828e+09;2.396699329559999943e+09;2.530601243159999847e+09;2.772651695639999866e+09;2.830421474840000153e+09;2.826766547480000019e+09;2.792115334679999828e+09;2.712748484119999886e+09;2.598604732440000057e+09;2.558486537239999771e+09;2.867808956440000057e+09;4.086421510679999828e+09;3.812427938840000153e+09;3.732166660119999886e+09;2.774809437719999790e+09;1.981908137199999988e+08;3.040771599599999785e+08;3.150193628399999738e+08;2.028624348400000036e+08;2.226700994799999893e+08;3.334488156399999857e+08;2.097310196759999990e+09;1.448347713559999943e+09;7.589580662000000477e+08;6.840845430000000000e+08;3.949481410799999833e+08;5.789910185199999809e+08;3.026677903600000143e+08;1.523333903600000143e+08;3.499965813999999762e+08;3.522905692400000095e+08;2.148149929199999869e+08;3.032538690799999833e+08;4.471834409200000167e+08;3.324197289200000167e+08;2.149866998000000119e+08;3.565649193199999928e+08;4.289773609200000167e+08;4.168932751600000262e+08;3.710248489200000167e+08;3.064068086000000238e+08;9.325840886000000238e+08;1.033202341399999976e+09;1.362708214000000060e+08;3.469488373999999762e+08;2.842512066800000072e+08;2.864277826800000072e+08;2.951000207599999905e+08;2.526279695600000024e+08;8.561358223600000143e+08;3.495937158679999828e+09;1.967771521559999943e+09;2.596511786519999981e+09;2.803257145880000114e+09;2.805766514199999809e+09;2.727109666840000153e+09;2.678096513559999943e+09
