4.145656408599999905e+09;1.147745675799999952e+09;7.264919721200000048e+08;9.377084315999999642e+07;2.306666306800000072e+08;1.045753871599999964e+08;1.056367207960000038e+09;7.162167157999999523e+08;2.211282063600000143e+08;3.819095362799999714e+08;4.614918620400000215e+08;4.871755970799999833e+08;2.802299305199999809e+08;1.051957135600000024e+08;3.180217999599999785e+08;2.832432348399999738e+08;2.850686556399999857e+08;4.679654697200000286e+08;3.724393794800000191e+08;3.732971817200000286e+08;3.215306230000000000e+08;1.192755957999999970e+08;1.767112310000000000e+08;3.298282050799999833e+08;3.503023785199999809e+08;1.352686991599999964e+08;4.728285916399999857e+08;2.224224219159999847e+09;3.912534329880000114e+09;3.929144321559999943e+09;4.767737231600000262e+08;1.912314485999999940e+08;3.929575746800000072e+08;1.315647017199999988e+08;1.861462953199999928e+08;1.831874089199999869e+08;4.376214364399999976e+08;2.263001588760000229e+09;1.399475150359999895e+09;1.277443751960000038e+09;2.245194146840000153e+09;3.103825888280000210e+09;3.000412005400000095e+09;3.997117103639999866e+09;4.096788571159999847e+09;4.028425048599999905e+09;4.069770474519999981e+09;3.995568621079999924e+09;4.062577348119999886e+09;4.110158350360000134e+09;3.856286719000000000e+09;3.757828886039999962e+09;3.991453328920000076e+09;2.564228668440000057e+09;3.236773487639999866e+09;4.114804788760000229e+09;4.166046196760000229e+09;4.066533405719999790e+09;3.821180010519999981e+09
4.047738443800000191e+09;8.570138716399999857e+08;7.396094940399999619e+08;9.830003356000000238e+07;2.271334978799999952e+08;7.038795126000000238e+08;2.938477208599999905e+09;1.124822434839999914e+09;2.310824565999999940e+08;3.026951106800000072e+08;4.583386050799999833e+08;4.193514204399999976e+08;2.069863874799999893e+08;1.795457372400000095e+08;2.773659151600000262e+08;2.557765110000000000e+08;2.554455849199999869e+08;4.224994447599999905e+08;2.642281897199999988e+08;2.928484674800000191e+08;2.817130127599999905e+08;3.317189135600000024e+08;5.459239900399999619e+08;2.752082831600000262e+08;6.643440732400000095e+08;2.430103630360000134e+09;3.519713061400000095e+09;3.209615556119999886e+09;3.358482574360000134e+09;6.911115945199999809e+08;2.730344950000000000e+08;2.871488681200000048e+08;2.010988585200000107e+08;3.780486978799999952e+08;4.287503810799999833e+08;2.542393103600000143e+08;1.082512937199999988e+08;1.133772415000000000e+09;1.375331542039999962e+09;1.850038281240000010e+09;2.925569893400000095e+09;4.094368096280000210e+09;3.960258815000000000e+09;3.863832431639999866e+09;4.189586699800000191e+09;4.092170971159999847e+09;4.078329355800000191e+09;4.061917318679999828e+09;4.178456255000000000e+09;4.177464075800000191e+09;3.962205756440000057e+09;3.904545399320000172e+09;4.063248390679999828e+09;1.754357687319999933e+09;2.309482996760000229e+09;1.935486084119999886e+09;3.426828018199999809e+09;4.098591338519999981e+09;3.798768321559999943e+09
3.896540071960000038e+09;1.189726813720000029e+09;3.588697615600000024e+08;2.210025052400000095e+08;1.106105231599999964e+08;1.794072928279999971e+09;2.467456869400000095e+09;4.940036086000000238e+08;5.238314486000000238e+08;2.141757634799999893e+08;2.779167119599999785e+08;2.869692713199999928e+08;8.562467995999999344e+07;2.566387445999999940e+08;1.723686210800000131e+08;1.178538742000000030e+08;2.154204841200000048e+08;2.788791132400000095e+08;1.810595266800000072e+08;1.755522447599999905e+08;1.172966978799999952e+08;4.919440783600000143e+08;1.837617578519999981e+09;2.637349464599999905e+09;3.452086606360000134e+09;2.722711190039999962e+09;2.700291260440000057e+09;3.639952418840000153e+09;7.432017218799999952e+08;2.209448156399999857e+08;3.727365186800000072e+08;4.636560348399999738e+08;4.734901493999999762e+08;5.001043676399999857e+08;5.046272425199999809e+08;4.256129270000000000e+08;2.124566492400000095e+08;3.072456335600000024e+08;1.491485597720000029e+09;2.267539956760000229e+09;2.322602648599999905e+09;3.210755695639999866e+09;2.408376820760000229e+09;2.698946405400000095e+09;4.079163644440000057e+09;4.116890681880000114e+09;4.110806544920000076e+09;4.167209778199999809e+09;4.168299009559999943e+09;4.134239835159999847e+09;4.022742685719999790e+09;4.022746584599999905e+09;4.113622035480000019e+09;3.702676519960000038e+09;4.006276143639999866e+09;1.088521778200000048e+09;1.243149730839999914e+09;3.775746789400000095e+09;3.816756494360000134e+09
3.751272511000000000e+09;1.306618943000000000e+09;1.159462005999999940e+08;1.816533878000000119e+08;2.540631670000000000e+08;1.215129793559999943e+09;9.253671081200000048e+08;1.808313692400000095e+08;1.768386345200000107e+08;6.531308969199999571e+08;8.778367042799999714e+08;8.115637750000000000e+08;3.098591990000000000e+08;2.852705526000000238e+08;1.391158620399999917e+08;9.505909915999999642e+07;3.838054646000000238e+08;1.971575490800000131e+08;2.473319004399999976e+08;2.857916021999999881e+08;9.029240463600000143e+08;3.171665337880000114e+09;3.537649709079999924e+09;2.708265430039999962e+09;2.507711620119999886e+09;2.622308381719999790e+09;3.601122794519999981e+09;8.581768207599999905e+08;1.956188687599999905e+08;3.298191913199999928e+08;2.957155983600000143e+08;4.121989519599999785e+08;5.020394255600000024e+08;5.064234178799999952e+08;4.284963164399999976e+08;3.065298601200000048e+08;3.040100674800000191e+08;2.672138101999999881e+08;2.615854377199999988e+08;1.502406501400000095e+09;8.049232373999999762e+08;1.400163787799999952e+09;2.482557019159999847e+09;1.682689483799999952e+09;2.440758158360000134e+09;4.061128900119999886e+09;4.110817540119999886e+09;4.080160331800000191e+09;4.062018986519999981e+09;4.170001465880000114e+09;4.042512523800000191e+09;4.045784659480000019e+09;4.151143207960000038e+09;4.195920180760000229e+09;3.283256626199999809e+09;3.429936322799999714e+08;1.664144962800000012e+08;3.378890633239999771e+09;3.923730208280000210e+09
3.633697865239999771e+09;1.585419170839999914e+09;2.454182236399999857e+08;3.008451215600000024e+08;2.828731868399999738e+08;1.039532686360000014e+09;2.225556939800000191e+09;2.913031926000000238e+08;4.739546101999999881e+08;2.428495717400000095e+09;9.368374748400000334e+08;1.094939791599999964e+08;1.789831823600000143e+08;1.441952173079999924e+09;2.291251113199999928e+08;6.539767196000000089e+07;8.317580443999999762e+07;2.529140546800000072e+08;1.128282791960000038e+09;2.915061881880000114e+09;3.396849442840000153e+09;2.727566823960000038e+09;2.626046557719999790e+09;2.560857885719999790e+09;2.569435984920000076e+09;3.777390122519999981e+09;1.565132289559999943e+09;3.943871452400000095e+08;4.539871350000000000e+08;4.639856092400000095e+08;3.129754716399999857e+08;3.817209078000000119e+08;4.776500572400000095e+08;3.915497820400000215e+08;3.203274921200000048e+08;2.383210537199999988e+08;3.128226857200000286e+08;1.916865628400000036e+08;7.195384105199999809e+08;6.692821084400000572e+08;1.600482857199999988e+08;2.177569686039999962e+09;4.083285600280000210e+09;2.465387255320000172e+09;2.435277426199999809e+09;3.945278708760000229e+09;3.922952303639999866e+09;4.053025563159999847e+09;4.113000464920000076e+09;4.203480137239999771e+09;4.143189945880000114e+09;4.047055668760000229e+09;3.282559013400000095e+09;2.629106003480000019e+09;6.770963599600000381e+08;1.149472885999999940e+08;2.846946575600000024e+08;3.561200193559999943e+09;3.744879679000000000e+09
3.589407932440000057e+09;2.101973180440000057e+09;2.672424386800000072e+08;1.965032386800000072e+08;4.415328501999999881e+08;7.681627842799999714e+08;1.190491260440000057e+09;4.936817039599999785e+08;2.055337010200000048e+09;4.062228509719999790e+09;3.431547245079999924e+09;1.436532701720000029e+09;2.325307557400000095e+09;3.944263136280000210e+09;1.568637994519999981e+09;8.244169371999999881e+07;1.366064034839999914e+09;3.106546113559999943e+09;3.169389485079999924e+09;2.573960009239999771e+09;2.617721962519999981e+09;2.638781543960000038e+09;2.543786528280000210e+09;2.482263169559999943e+09;3.629876806679999828e+09;2.213722374679999828e+09;3.100824386800000072e+08;4.163978383600000143e+08;4.874054108399999738e+08;4.823407938799999952e+08;4.424787010799999833e+08;4.241981097200000286e+08;4.556528886000000238e+08;2.587417743600000143e+08;1.868536079600000083e+08;3.071749929200000167e+08;3.196890998000000119e+08;1.283152885999999940e+08;1.426016429079999924e+09;2.156390900760000229e+09;1.875042886680000067e+09;3.468105033239999771e+09;3.858213933079999924e+09;1.699970016279999971e+09;3.924863392280000210e+09;3.825902048280000210e+09;3.778632265239999771e+09;2.986661408280000210e+09;2.671327591960000038e+09;3.970375461400000095e+09;4.110018902039999962e+09;2.146310844440000057e+09;4.312746639599999785e+08;3.194533442799999714e+08;2.863646428399999738e+08;1.637094671599999964e+08;1.705887324399999976e+08;3.523917994519999981e+09;3.388502847000000000e+09
3.344869945880000114e+09;3.336412463639999866e+09;3.872615849200000167e+08;1.214625071640000105e+09;2.154371081239999771e+09;1.338384311319999933e+09;1.600576216599999905e+09;9.438943477999999523e+08;3.187496994840000153e+09;4.142574416920000076e+09;4.103402840599999905e+09;3.989301940760000229e+09;3.974322538519999981e+09;4.128159315480000019e+09;3.759142672920000076e+09;3.331458108440000057e+09;3.285677375000000000e+09;2.768463049239999771e+09;2.816608966679999828e+09;2.534926391320000172e+09;2.700582667800000191e+09;2.594486429719999790e+09;2.455343837719999790e+09;3.402010469400000095e+09;2.924945980440000057e+09;2.427884278000000119e+08;3.815641513199999928e+08;4.240602255600000024e+08;4.423128310000000000e+08;4.206831298799999952e+08;3.894267407599999905e+08;3.777507983600000143e+08;3.085105449200000167e+08;1.728699689199999869e+08;2.395793090800000131e+08;3.920849858799999952e+08;3.453303746800000072e+08;1.224320732399999946e+08;1.864940175600000024e+08;5.053385487599999905e+08;6.743574441200000048e+08;2.919401273880000114e+09;3.490049737239999771e+09;1.955289752599999905e+09;3.997073842199999809e+09;3.864805556760000229e+09;1.132769698839999914e+09;6.946314562799999714e+08;2.023901609199999869e+08;2.125180691480000019e+09;1.622367871000000000e+09;4.648747638000000119e+08;2.843390070000000000e+08;3.317856630000000000e+08;3.391924495600000024e+08;2.484989941999999881e+08;7.497302287599999905e+08;3.694665104920000076e+09;3.031248521239999771e+09
2.775937952280000210e+09;4.095437216280000210e+09;3.424497371159999847e+09;3.977511666199999809e+09;3.494919136280000210e+09;3.348843329559999943e+09;3.898746249239999771e+09;2.326546633239999771e+09;3.830024060440000057e+09;4.033790939159999847e+09;3.869343297559999943e+09;3.898845789719999790e+09;4.188315055639999866e+09;3.984365290519999981e+09;3.012227091480000019e+09;2.393656252440000057e+09;3.065303264280000210e+09;3.177429111320000172e+09;3.007057468440000057e+09;2.811074638360000134e+09;2.515330587159999847e+09;2.495995936280000210e+09;3.220632088599999905e+09;3.704178983960000038e+09;4.325927644399999976e+08;3.517603138799999952e+08;4.188793666800000072e+08;3.294946140400000215e+08;3.468117135600000024e+08;3.376694236399999857e+08;3.759730421999999881e+08;3.221698524399999976e+08;1.394096553199999928e+08;2.141593180399999917e+08;2.707506114800000191e+08;3.315241052400000095e+08;2.927159106800000072e+08;1.092819906800000072e+08;1.799140905200000107e+08;2.033769410800000131e+08;1.698071337199999988e+08;1.496191095319999933e+09;2.131056649240000010e+09;3.245141124119999886e+09;3.219087965719999790e+09;2.965802456599999905e+09;1.999427593240000010e+09;6.864105871599999666e+08;1.165787510000000000e+08;1.936828585200000107e+08;1.385363369199999869e+08;2.329151785200000107e+08;4.163673973999999762e+08;4.258543426800000072e+08;3.219917173999999762e+08;5.971371074800000191e+08;2.187862872599999905e+09;3.738438388760000229e+09;2.569848144920000076e+09
2.647701902360000134e+09;3.730591266840000153e+09;4.007384147480000019e+09;4.120656464920000076e+09;3.795544639000000000e+09;4.225825657880000114e+09;4.102119727639999866e+09;4.115642894360000134e+09;4.041746461719999790e+09;3.825428046360000134e+09;4.176839945239999771e+09;3.926348368920000076e+09;3.171945161239999771e+09;2.813902829079999924e+09;2.775372650519999981e+09;2.634538989079999924e+09;3.019546477079999924e+09;2.881222178840000153e+09;2.713935814679999828e+09;3.157981779480000019e+09;2.625350690840000153e+09;2.972820176920000076e+09;4.070951617559999943e+09;1.324465291799999952e+09;3.369599938799999952e+08;4.531688130799999833e+08;3.456404981999999881e+08;2.842603433199999928e+08;2.890562063600000143e+08;3.070306703600000143e+08;4.055771714800000191e+08;3.269878133999999762e+08;1.701654927599999905e+08;2.284699535600000024e+08;2.647928156399999857e+08;3.171977078000000119e+08;2.519250140399999917e+08;8.427803548000000417e+07;1.975855426800000072e+08;1.597681065200000107e+08;2.023713423600000143e+08;4.345045954800000191e+08;1.586996438039999962e+09;3.345845707800000191e+09;2.289683260440000057e+09;3.537556202519999981e+09;3.240613897239999771e+09;1.121848779799999952e+09;4.594574581999999881e+08;5.467183515999999642e+07;1.500541378799999952e+08;2.993845289200000167e+08;3.305044930799999833e+08;3.303333929200000167e+08;2.171653212400000095e+08;2.103750159600000083e+08;2.741204975639999866e+09;3.853404827159999847e+09;2.015351351319999933e+09
2.811888311320000172e+09;3.168380156440000057e+09;4.077090733079999924e+09;3.382737255960000038e+09;4.114037341719999790e+09;4.207777399320000172e+09;4.156748404760000229e+09;3.947858446360000134e+09;3.168192508440000057e+09;3.669980105239999771e+09;3.124274848280000210e+09;2.780751853079999924e+09;2.713279182360000134e+09;2.789437472280000210e+09;2.868338177559999943e+09;2.542559499800000191e+09;2.740303161880000114e+09;2.668677956119999886e+09;2.787640375320000172e+09;2.770664052760000229e+09;2.967611204119999886e+09;4.039300010519999981e+09;1.561229477400000095e+09;1.877985602800000012e+08;3.314767042799999714e+08;4.290205327599999905e+08;3.369604956399999857e+08;2.985580738799999952e+08;3.427864335600000024e+08;3.714373058799999952e+08;3.954243983600000143e+08;3.120222428399999738e+08;3.140478300400000215e+08;1.931893340399999917e+08;2.108158377199999988e+08;2.207958953199999928e+08;2.426129295600000024e+08;1.355814159600000083e+08;2.111626230000000000e+08;8.212358043999999762e+07;8.865499035999999940e+07;1.761753999600000083e+08;2.991033820400000215e+08;5.653857295599999428e+08;1.041429554200000048e+09;1.992054137880000114e+09;1.559625368599999905e+09;1.088276653079999924e+09;6.214161820000000298e+07;1.382229110000000000e+08;1.417922908400000036e+08;1.232351708400000036e+08;3.954493481200000048e+08;1.508896681200000048e+08;3.391641078000000119e+08;3.029998889200000167e+08;3.350351300119999886e+09;3.386776242199999809e+09;1.985989956119999886e+09
2.872324013079999924e+09;2.641300031000000000e+09;4.147188292119999886e+09;4.154694521880000114e+09;4.101515677719999790e+09;4.184132837400000095e+09;4.242068153880000114e+09;3.589295100440000057e+09;2.791867967000000000e+09;2.830525382679999828e+09;2.869404553239999771e+09;2.891898720280000210e+09;2.663052351000000000e+09;2.516886340119999886e+09;2.574117894679999828e+09;2.636510322199999809e+09;2.532317720599999905e+09;2.647444294679999828e+09;2.688171009559999943e+09;2.777426738199999809e+09;4.027667667480000019e+09;2.368557331480000019e+09;2.053490242800000012e+08;2.772567772400000095e+08;2.179873193199999928e+08;2.477663631599999964e+08;2.270320425200000107e+08;1.778309929199999869e+08;3.577940495600000024e+08;3.036951823600000143e+08;3.143443625199999809e+08;2.171561590000000000e+08;1.965115970800000131e+08;5.497502556399999857e+08;8.562180444400000572e+08;2.682093148400000036e+08;3.086778076399999857e+08;1.761922678000000119e+08;9.249881243999999762e+07;6.418041243999999762e+07;8.549075356000000238e+07;1.413962946800000072e+08;1.723380085999999940e+08;3.894153871600000262e+08;2.201876816920000076e+09;6.318692751599999666e+08;1.087637570799999982e+08;2.965491753199999928e+08;9.515197340000000596e+07;1.207739765999999940e+08;1.481052738799999952e+08;1.067193001200000048e+08;1.550827868400000036e+08;1.281161666800000072e+08;1.996323830000000000e+08;1.817893687319999933e+09;3.911078365719999790e+09;2.408632582679999828e+09;2.336583635480000019e+09
2.951295991320000172e+09;2.711695374360000134e+09;3.596217404440000057e+09;4.038744006679999828e+09;4.172309221400000095e+09;3.564435216920000076e+09;2.863416813079999924e+09;2.808932304920000076e+09;2.863964960280000210e+09;2.818271643159999847e+09;2.888437799960000038e+09;2.808357433880000114e+09;2.646879118360000134e+09;2.581099150360000134e+09;2.562962343960000038e+09;2.543565625880000114e+09;2.632748988440000057e+09;2.570903845400000095e+09;2.636806836760000229e+09;3.930047369239999771e+09;3.878431530519999981e+09;1.271238132759999990e+09;1.071614146800000072e+08;2.482839260399999917e+08;2.634622940399999917e+08;2.001610870000000000e+08;2.577766466800000072e+08;1.317850204399999976e+08;1.196205190680000067e+09;1.121995680279999971e+09;4.557767324000000209e+07;7.287651995999999344e+07;1.544317993199999928e+08;1.977413058799999952e+08;3.200653225199999809e+08;3.822345794800000191e+08;2.392275138799999952e+08;4.439708303600000143e+08;1.162888386800000072e+08;2.305930485999999940e+08;2.112880706800000072e+08;1.174203177199999988e+08;2.614229391599999964e+08;1.449767541999999881e+08;4.187267778799999952e+08;1.613046722800000012e+08;2.141474498799999952e+08;2.767163791600000262e+08;2.502329231599999964e+08;1.746836188400000036e+08;1.279178562800000012e+08;2.857090985199999809e+08;3.194738345199999809e+08;1.320893890799999982e+08;1.185270748400000036e+08;3.080693784599999905e+09;3.825126539800000191e+09;1.797119604759999990e+09;2.601762896920000076e+09
2.677530041880000114e+09;2.845947291159999847e+09;3.150722367000000000e+09;3.625833368599999905e+09;2.905157784599999905e+09;2.828705783320000172e+09;2.862480979480000019e+09;2.923478562840000153e+09;2.898580791320000172e+09;2.852307178519999981e+09;2.806205349400000095e+09;2.699996645400000095e+09;2.674441770519999981e+09;2.622497929239999771e+09;2.586401760280000210e+09;2.570951515159999847e+09;2.582611265559999943e+09;2.754273048599999905e+09;3.874107219480000019e+09;3.933905857559999943e+09;3.877448915480000019e+09;2.334827083800000191e+09;3.554945986800000072e+08;1.289666985199999958e+08;2.299824655600000024e+08;2.311575593199999928e+08;1.069702492399999946e+08;2.842265999599999785e+08;2.549702825200000107e+08;2.859339945199999809e+08;2.336794178799999952e+08;6.000159132000000030e+07;1.008289346800000072e+08;1.658423465200000107e+08;3.014548546800000072e+08;1.992435061999999881e+08;5.507342377200000286e+08;9.400096246000000238e+08;2.980248438000000119e+08;2.362680873199999928e+08;2.353037250800000131e+08;2.417804866800000072e+08;2.937108649200000167e+08;2.452497833199999928e+08;1.923303644399999976e+08;1.868543426800000072e+08;2.743150966000000238e+08;2.909283881200000048e+08;3.612616770799999833e+08;3.359715190000000000e+08;2.293074575600000024e+08;2.504553948400000036e+08;2.182857794799999893e+08;8.902637723999999464e+07;1.139876791319999933e+09;3.680789008920000076e+09;3.060988458519999981e+09;2.159225954840000153e+09;2.614831364119999886e+09
2.392731869719999790e+09;2.862491096599999905e+09;2.931937936920000076e+09;2.926833691159999847e+09;2.911340312599999905e+09;2.900660269079999924e+09;2.898997503000000000e+09;2.967365569559999943e+09;2.928211990039999962e+09;2.861905245719999790e+09;2.765278038039999962e+09;2.754909362199999809e+09;2.685735663639999866e+09;2.639340632599999905e+09;2.631547598360000134e+09;2.616229666840000153e+09;2.548849942039999962e+09;3.723943487000000000e+09;3.590365254679999828e+09;3.142999463960000038e+09;3.813131910679999828e+09;2.639501976599999905e+09;1.938005287960000038e+09;1.652093590039999962e+09;2.041954652400000095e+08;2.074897449199999869e+08;1.345800054000000060e+08;3.446508585199999809e+08;2.610867881200000048e+08;1.344272041200000048e+08;6.215930524000000209e+07;8.412383643999999762e+07;6.384422773999999762e+08;1.402601639960000038e+09;1.529594111000000000e+09;9.994779945199999809e+08;5.074828585199999809e+08;2.725174031600000262e+08;2.703812265199999809e+08;1.444207324399999976e+08;2.687022095600000024e+08;4.296455234800000191e+08;4.265235036399999857e+08;3.711259100400000215e+08;2.177967298799999952e+08;1.453987164399999976e+08;2.892232642799999714e+08;3.842101852400000095e+08;4.205148508399999738e+08;3.458363381999999881e+08;3.370048578799999952e+08;2.612227548400000036e+08;2.471283343600000143e+08;5.400254274800000191e+08;3.311818848280000210e+09;3.804953652760000229e+09;2.167582119960000038e+09;2.491665092119999886e+09;2.705950301719999790e+09
2.444999394840000153e+09;2.864792772119999886e+09;2.865007819800000191e+09;2.912286923800000191e+09;2.962478834199999809e+09;3.007717016599999905e+09;2.955099150360000134e+09;2.878629677079999924e+09;2.837029828119999886e+09;2.861341444119999886e+09;2.849351228440000057e+09;2.850655597079999924e+09;2.757674090519999981e+09;2.693903312920000076e+09;2.608166114840000153e+09;2.566308005400000095e+09;3.516694532119999886e+09;3.919128692760000229e+09;1.821643516440000057e+09;5.506275753200000525e+08;7.328437980399999619e+08;8.371283010800000429e+08;2.430181958679999828e+09;1.929245943319999933e+09;1.848462402800000012e+08;2.110233180399999917e+08;2.103256668400000036e+08;2.211281295600000024e+08;2.446613775600000024e+08;1.932213724399999976e+08;9.162549915999999642e+07;1.504592988400000036e+08;6.097609538799999952e+08;3.272195040280000210e+09;1.352485692440000057e+09;5.677085557999999523e+08;1.152891216920000076e+09;1.063050870000000000e+08;1.858899548400000036e+08;2.404188021999999881e+08;4.188286453999999762e+08;4.570152181999999881e+08;4.618201769200000167e+08;4.188533903600000143e+08;2.405775324399999976e+08;2.217829801200000048e+08;3.404479401200000048e+08;4.549915663600000143e+08;3.652550185199999809e+08;3.819524751600000262e+08;4.006527785199999809e+08;3.218317250799999833e+08;1.009272361200000048e+08;1.776481220119999886e+09;3.684042295320000172e+09;3.296605922840000153e+09;2.124663487000000000e+09;2.628697186840000153e+09;2.669659856920000076e+09
2.471645474840000153e+09;2.651671553559999943e+09;2.790377921559999943e+09;2.948309159960000038e+09;3.021730879000000000e+09;2.971632784920000076e+09;2.875935082519999981e+09;2.762581357079999924e+09;2.764945051159999847e+09;2.886282899480000019e+09;2.930882589719999790e+09;2.850606127639999866e+09;2.781283629079999924e+09;2.705393796119999886e+09;2.578595787800000191e+09;3.270615307800000191e+09;3.859529215000000000e+09;2.513155201559999943e+09;1.694936196119999886e+09;1.855655158000000119e+08;1.875306434799999893e+08;1.476383452400000095e+08;7.145766927599999905e+08;5.208711593199999928e+08;8.337603228000000119e+07;7.702857628000000119e+07;1.735215734000000060e+08;2.657916636399999857e+08;2.495040732400000095e+08;1.967035919600000083e+08;1.645846927599999905e+08;1.778433167599999905e+08;3.131443804399999976e+08;2.469291222039999962e+09;1.057550759960000038e+09;4.970528450799999833e+08;1.197901341720000029e+09;1.715082844399999976e+08;1.970136258799999952e+08;3.357945846000000238e+08;4.520099497200000286e+08;4.568559426800000072e+08;4.197351951600000262e+08;3.949138268399999738e+08;4.481154345199999809e+08;3.173304847599999905e+08;2.536065705200000107e+08;3.106806569200000167e+08;3.733211970799999833e+08;4.044692879599999785e+08;3.601287900400000215e+08;3.022269762799999714e+08;3.493930613999999762e+08;3.411710465559999943e+09;3.794802822679999828e+09;1.967351115799999952e+09;2.591276957719999790e+09;2.665381093400000095e+09;2.665110949400000095e+09
2.348906727960000038e+09;2.411587186199999809e+09;2.694721194519999981e+09;2.899836924440000057e+09;3.044765961239999771e+09;2.910010587159999847e+09;2.772017343000000000e+09;2.733369542679999828e+09;2.773444151320000172e+09;2.823547406360000134e+09;2.804575392280000210e+09;2.820229298199999809e+09;2.793989113880000114e+09;2.753481668119999886e+09;3.183105337880000114e+09;4.045538633239999771e+09;2.327660253719999790e+09;1.938690794519999981e+09;9.685257026799999475e+08;1.102815324399999976e+08;1.372851753199999928e+08;1.143951298799999952e+08;1.647776988400000036e+08;1.477826601200000048e+08;1.129619753199999928e+08;1.007867074800000042e+08;9.514423707999999821e+07;2.128454543600000143e+08;1.812195958000000119e+08;1.824018524399999976e+08;1.887076879600000083e+08;1.139374070000000000e+08;1.471896054000000060e+08;1.303969440279999971e+09;1.497547662359999895e+09;6.530127554800000191e+08;7.177996841200000048e+08;1.580350505200000107e+08;2.314736118000000119e+08;2.419632604399999976e+08;2.670557225200000107e+08;3.797446185199999809e+08;3.865843164399999976e+08;4.870221839599999785e+08;5.021269596399999857e+08;3.049809065199999809e+08;9.532564892000000179e+07;1.810148060399999917e+08;3.113665961200000048e+08;3.405025551600000262e+08;3.150433628399999738e+08;2.672684021999999881e+08;1.901150777880000114e+09;3.848364507159999847e+09;2.529971319320000172e+09;2.389762858519999981e+09;2.706476069400000095e+09;2.718516256280000210e+09;2.710101375000000000e+09
2.352459777559999943e+09;2.263435526679999828e+09;2.410916814360000134e+09;2.580283485719999790e+09;2.845187096599999905e+09;2.839853477400000095e+09;2.786535220760000229e+09;2.798735154199999809e+09;2.785776951320000172e+09;2.721178676760000229e+09;2.701182844440000057e+09;2.725768111639999866e+09;2.708768644119999886e+09;3.100609780760000229e+09;3.952050907159999847e+09;3.735635465239999771e+09;1.877412668440000057e+09;1.190341764119999886e+09;2.363277122800000012e+08;1.379205365999999940e+08;1.013512079599999934e+08;3.072293007599999905e+08;8.589499714800000191e+08;1.903111541999999881e+08;3.591908853999999762e+08;2.422649794799999893e+08;2.154570127599999905e+08;1.720727490800000131e+08;1.914966415600000024e+08;2.457693558000000119e+08;2.634460713199999928e+08;2.720577526000000238e+08;2.588855362800000012e+08;1.189835791599999964e+08;2.673950172400000095e+08;9.495690140000000596e+07;9.662358171999999881e+07;1.585644636399999857e+08;3.589127465199999809e+08;2.307770255600000024e+08;1.568756214000000060e+08;3.421250985199999809e+08;4.358680412400000095e+08;4.619637468399999738e+08;4.514676034800000191e+08;1.976282076399999857e+08;1.125945231599999964e+08;2.114819164399999976e+08;2.284848118000000119e+08;1.973258204399999976e+08;2.587835638000000119e+08;9.261578383600000143e+08;3.657794062360000134e+09;3.353866530840000153e+09;2.071619457559999943e+09;2.734670591000000000e+09;2.773645190679999828e+09;2.725950271000000000e+09;2.750016664599999905e+09
2.310628279320000172e+09;2.249656598039999962e+09;2.282333997079999924e+09;2.412870606360000134e+09;2.581800697880000114e+09;2.797831389719999790e+09;2.816235892760000229e+09;2.819383837719999790e+09;2.791800918039999962e+09;2.703149961239999771e+09;2.592726186519999981e+09;2.570604289559999943e+09;2.892516051480000019e+09;3.998202681880000114e+09;3.928182631960000038e+09;3.771574514199999809e+09;1.864819270680000067e+09;2.756001167599999905e+08;2.031621519600000083e+08;2.046505922800000012e+08;1.204923356400000006e+08;9.934639004000000656e+07;9.045505692000000179e+07;3.174193756399999857e+08;1.300182825199999958e+08;1.947415516399999857e+08;3.129755381999999881e+08;4.418135388399999738e+08;3.892296617200000286e+08;3.731177154800000191e+08;3.965708457200000286e+08;4.172192476399999857e+08;3.346469135600000024e+08;4.145200655600000024e+08;8.619977615599999428e+08;1.767702978799999952e+08;1.939625974000000060e+08;2.109655670000000000e+08;2.953762575600000024e+08;3.332961935600000024e+08;4.450599618799999952e+08;4.812524969200000167e+08;4.631330933999999762e+08;4.467934223600000143e+08;3.368428380400000215e+08;2.945099868399999738e+08;3.016748918000000119e+08;2.331642332400000095e+08;1.192729769200000018e+08;9.733893787999999523e+07;5.568168258799999952e+08;3.365048347159999847e+09;3.700823668760000229e+09;1.975844407319999933e+09;2.622043431960000038e+09;2.809485103639999866e+09;2.797681870360000134e+09;2.725593803800000191e+09;2.676243795480000019e+09
