2.685900545559999943e+09;3.616444394519999981e+09;3.445192999960000038e+09;4.072132630039999962e+09;3.776036494360000134e+09;4.052848091159999847e+09;4.227521035800000191e+09;4.125778548760000229e+09;3.611986535960000038e+09;2.149278196760000229e+09;3.649377511960000038e+09;3.598051931159999847e+09;2.891487054360000134e+09;2.879841898519999981e+09;2.795388758039999962e+09;2.609649373719999790e+09;2.919920098840000153e+09;2.846709359639999866e+09;2.689282134039999962e+09;3.212498886679999828e+09;2.631320198679999828e+09;3.272341277719999790e+09;3.857902793239999771e+09;1.616859654680000067e+09;2.966775004399999976e+08;5.087328041200000048e+08;4.790614006000000238e+08;4.079254748399999738e+08;4.470373929200000167e+08;4.034085366000000238e+08;4.197351798000000119e+08;4.245582633199999928e+08;3.193933430000000000e+08;2.891928105199999809e+08;3.022080015600000024e+08;3.295140726000000238e+08;3.827553910000000000e+08;2.454240732400000095e+08;2.935599887599999905e+08;3.600106690799999833e+08;2.833681218799999952e+08;2.703637621999999881e+08;2.102794998000000119e+08;2.152787804399999976e+08;3.339644354800000191e+08;1.837933276399999857e+08;1.338895492119999886e+09;7.246692393200000525e+08;1.446177090800000131e+08;1.580454978799999952e+08;1.924993602800000012e+08;3.652874639599999785e+08;3.567953781999999881e+08;3.216528476399999857e+08;3.696014351600000262e+08;1.775240898799999952e+08;4.751745705199999809e+08;4.015103243800000191e+09;1.947948560920000076e+09
2.832411629079999924e+09;3.043713721880000114e+09;3.638906328599999905e+09;3.942910007320000172e+09;4.177527556119999886e+09;4.232145860119999886e+09;4.177574954519999981e+09;3.659631781400000095e+09;3.636452553239999771e+09;3.481988292119999886e+09;2.879239105559999943e+09;2.809776859159999847e+09;2.696418277400000095e+09;2.711460788760000229e+09;2.841543773719999790e+09;2.577178290199999809e+09;2.685977716760000229e+09;2.668421236760000229e+09;2.806382580760000229e+09;2.631029953559999943e+09;3.204171785239999771e+09;3.928582158360000134e+09;1.792301157400000095e+09;3.143085916399999857e+08;3.596171330799999833e+08;4.130273602799999714e+08;4.676277698799999952e+08;4.225339561200000048e+08;4.211898383600000143e+08;4.002077353199999928e+08;4.553388636399999857e+08;4.198677161200000048e+08;3.321952911600000262e+08;2.507446031599999964e+08;3.837278991600000262e+08;2.024389980399999917e+08;3.359649807599999905e+08;3.452822594800000191e+08;3.007306613999999762e+08;3.177219164399999976e+08;2.437684111599999964e+08;3.476284252400000095e+08;2.947025628399999738e+08;2.142630594799999893e+08;1.996089052400000095e+08;1.771259407599999905e+08;1.094719017199999988e+08;1.084438313199999928e+08;9.113400220000000298e+07;1.657188060399999917e+08;1.620356290800000131e+08;2.412863221999999881e+08;1.841725737199999988e+08;2.101266805999999940e+08;2.540579113199999928e+08;1.465757941999999881e+08;1.686785335319999933e+09;3.233730559000000000e+09;2.043345778200000048e+09
2.877899444760000229e+09;2.600621764119999886e+09;3.868316031000000000e+09;3.834402541079999924e+09;4.130626297880000114e+09;4.189436824599999905e+09;4.107401509400000095e+09;3.273401171480000019e+09;2.626031476760000229e+09;2.862616631320000172e+09;2.886246890519999981e+09;2.906887046679999828e+09;2.660522610199999809e+09;2.512640761880000114e+09;2.544074272280000210e+09;2.624799822360000134e+09;2.557572376599999905e+09;2.595289424920000076e+09;2.699249663000000000e+09;3.004059391000000000e+09;3.916615924760000229e+09;3.286099762199999809e+09;2.266359516399999857e+08;3.159856783600000143e+08;3.877691996399999857e+08;3.729660969200000167e+08;3.310084956399999857e+08;1.961709634799999893e+08;1.971535529199999869e+08;3.787591362799999714e+08;2.493263657199999988e+08;2.703974185199999809e+08;2.539746908400000036e+08;1.992162242800000012e+08;6.039415874800000191e+08;3.088760438000000119e+08;4.696052521200000048e+08;3.378039746800000072e+08;2.194770473199999928e+08;2.605671772400000095e+08;3.131798057200000286e+08;3.208699766000000238e+08;3.376616105199999809e+08;3.642679798000000119e+08;1.639923087599999905e+08;2.823547407599999905e+08;2.733856220400000215e+08;2.209578076399999857e+08;2.533847567599999905e+08;2.614080271599999964e+08;2.854100470000000000e+08;2.903879567599999905e+08;3.808703273199999928e+08;3.574184642799999714e+08;2.502595932400000095e+08;1.741354230000000000e+08;3.183743056920000076e+09;2.210417545239999771e+09;2.404669431320000172e+09
2.958928150039999962e+09;2.759697368599999905e+09;3.499434098199999809e+09;3.828178981400000095e+09;4.010220138519999981e+09;3.238841368599999905e+09;2.733253259800000191e+09;2.893337934360000134e+09;2.851098999320000172e+09;2.811046258199999809e+09;2.883747462679999828e+09;2.771655584280000210e+09;2.649385279000000000e+09;2.594051823639999866e+09;2.570706840599999905e+09;2.534150608920000076e+09;2.614375530519999981e+09;2.639398127639999866e+09;2.772364258840000153e+09;3.915592994840000153e+09;3.738733912599999905e+09;2.415507831320000172e+09;2.071410908400000036e+08;2.451164201200000048e+08;3.145250908399999738e+08;4.072192706800000072e+08;2.918647030000000000e+08;2.329587522800000012e+08;3.560841282799999714e+08;2.797042473199999928e+08;1.190928502000000030e+08;1.860760642800000012e+08;2.081797954799999893e+08;2.569113513199999928e+08;1.284367938799999952e+08;3.263173929200000167e+08;3.928738882799999714e+08;1.457122089199999869e+08;2.156339727599999905e+08;4.191857295600000024e+08;4.167172598000000119e+08;3.749593001200000048e+08;3.814348431600000262e+08;3.943949737200000286e+08;2.915298703600000143e+08;3.108361487599999905e+08;3.648351478000000119e+08;3.499487196399999857e+08;4.004276213999999762e+08;3.556471926000000238e+08;3.358577218799999952e+08;3.399857141999999881e+08;4.623203701999999881e+08;3.810634767599999905e+08;2.837445954800000191e+08;1.170259250200000048e+09;3.825363734039999962e+09;1.832758222359999895e+09;2.614675367960000038e+09
2.580530751000000000e+09;2.843905765400000095e+09;3.045885341719999790e+09;3.338724176920000076e+09;2.817221226519999981e+09;2.873947001880000114e+09;2.861107147800000191e+09;2.928016260119999886e+09;2.913894777880000114e+09;2.857691636760000229e+09;2.781109830679999828e+09;2.701351819800000191e+09;2.672768418840000153e+09;2.621826095639999866e+09;2.595498958360000134e+09;2.585758268440000057e+09;2.577089855000000000e+09;2.843670719000000000e+09;3.927327131159999847e+09;3.571972522519999981e+09;3.465236788760000229e+09;3.154520564760000229e+09;8.779752002799999714e+08;4.471363727599999905e+08;2.361607925999999940e+08;3.935489346800000072e+08;2.192774441200000048e+08;3.362849065199999809e+08;4.927769513199999928e+08;2.717098537200000286e+08;1.620609833199999928e+08;1.914999874799999893e+08;2.507850076399999857e+08;2.016729410800000131e+08;1.402627830000000000e+08;1.104596316400000006e+08;1.194472412399999946e+08;4.221960860000000149e+07;2.509242485999999940e+08;4.321692073199999928e+08;3.769282959599999785e+08;4.651282012400000095e+08;4.732967746800000072e+08;5.017337922799999714e+08;4.549681577200000286e+08;3.596151644399999976e+08;3.348328335600000024e+08;4.130671606000000238e+08;4.286706729200000167e+08;4.440148162799999714e+08;3.881053558000000119e+08;4.115474191600000262e+08;3.879083305199999809e+08;1.635501737199999988e+08;2.279144335600000024e+08;3.329760173079999924e+09;2.861585898519999981e+09;2.232726695960000038e+09;2.628119604760000229e+09
2.395939982360000134e+09;2.875276043800000191e+09;2.929382478360000134e+09;2.949165805079999924e+09;2.916216695320000172e+09;2.930782762519999981e+09;2.912761350679999828e+09;2.962310752280000210e+09;2.919136454679999828e+09;2.860407545880000114e+09;2.780105012760000229e+09;2.784532665880000114e+09;2.700523992599999905e+09;2.653315700760000229e+09;2.633595749400000095e+09;2.613389385239999771e+09;2.621570328599999905e+09;3.854742918679999828e+09;3.598984818199999809e+09;1.108428550680000067e+09;1.281379199000000000e+09;1.321277948440000057e+09;4.622939407599999905e+08;1.249419191319999933e+09;5.443471170800000429e+08;3.572682767599999905e+08;3.160300201200000048e+08;4.110460175600000024e+08;4.571882588399999738e+08;4.122023490799999833e+08;3.242807004399999976e+08;2.331597225200000107e+08;1.967126338799999952e+08;3.568504898799999952e+08;8.694376182000000477e+08;5.564333211999999732e+07;8.023578012000000477e+07;1.231097129200000018e+08;2.951928284399999976e+08;3.766382761200000048e+08;3.893753154800000191e+08;5.027424706800000072e+08;5.066682050799999833e+08;5.104726261999999881e+08;5.007607746800000072e+08;3.386147983600000143e+08;3.662734146800000072e+08;4.768869673199999928e+08;5.157158057200000286e+08;4.538672297200000286e+08;4.674999106800000072e+08;5.111700905199999809e+08;3.737549583600000143e+08;1.647076341999999881e+08;1.335219657240000010e+09;4.041516118039999962e+09;2.060639323160000086e+09;2.537183591960000038e+09;2.704940448280000210e+09
2.458313911320000172e+09;2.846287807000000000e+09;2.855858694679999828e+09;2.911398634519999981e+09;2.979134977559999943e+09;3.004328795159999847e+09;2.957455200280000210e+09;2.858081885719999790e+09;2.812610087960000038e+09;2.864209967639999866e+09;2.871079364119999886e+09;2.843430849559999943e+09;2.762250620440000057e+09;2.696455387159999847e+09;2.601476225559999943e+09;2.578195595800000191e+09;3.736734119960000038e+09;3.586593811480000019e+09;1.096694345240000010e+09;1.289837174000000060e+08;1.975047670000000000e+08;2.803677276399999857e+08;2.408517596399999857e+08;1.350977709079999924e+09;2.235790198000000119e+08;2.685670159599999785e+08;2.682301404399999976e+08;3.860673602799999714e+08;4.302256450799999833e+08;4.149335260400000215e+08;3.809438735600000024e+08;2.795392194800000191e+08;2.476006492400000095e+08;3.781095670000000000e+08;1.169843483160000086e+09;1.269443650799999982e+08;3.990310953199999928e+08;2.137336745200000107e+08;3.228513039599999785e+08;4.123928719599999785e+08;4.886845967599999905e+08;4.861472655600000024e+08;5.220246082799999714e+08;4.995585218799999952e+08;4.901758761200000048e+08;4.441504118000000119e+08;4.506964418799999952e+08;4.886122793199999928e+08;5.100236738799999952e+08;4.470412482799999714e+08;4.668313129200000167e+08;4.947319413999999762e+08;3.855907394800000191e+08;3.759877647599999905e+08;3.566625081880000114e+09;2.975625639960000038e+09;2.234339662360000134e+09;2.641779490840000153e+09;2.662757538840000153e+09
2.427536526360000134e+09;2.576142550039999962e+09;2.799935599639999866e+09;2.947160283159999847e+09;3.031640592920000076e+09;2.967595150360000134e+09;2.842417010199999809e+09;2.744032359960000038e+09;2.761246117400000095e+09;2.888171903000000000e+09;2.912746203159999847e+09;2.849144354840000153e+09;2.794308747800000191e+09;2.713504784920000076e+09;2.582805958679999828e+09;3.554739685400000095e+09;3.784133113880000114e+09;1.264016408599999905e+09;2.892258063600000143e+08;9.799504028000000119e+07;2.712618101999999881e+08;3.170332559599999785e+08;2.412635151599999964e+08;1.801069941999999881e+08;2.063394242800000012e+08;1.422513756399999857e+08;1.941530665200000107e+08;3.031881001200000048e+08;3.726026306800000072e+08;3.141681193199999928e+08;3.784793590000000000e+08;3.453375196399999857e+08;2.924169103600000143e+08;1.589538857199999988e+08;7.092282562799999714e+08;1.884363279600000083e+08;9.116513692000000179e+07;8.332276379999999702e+07;3.091732853999999762e+08;3.615906933999999762e+08;4.903192438000000119e+08;4.868084162799999714e+08;5.089953193199999928e+08;4.955232425199999809e+08;4.589787074800000191e+08;4.631932533999999762e+08;4.310266844399999976e+08;3.401287260400000215e+08;4.078895452400000095e+08;4.566960118000000119e+08;4.603838710000000000e+08;4.227257846000000238e+08;3.698012661999999881e+08;1.751744196119999886e+09;3.809953972760000229e+09;1.938898180119999886e+09;2.631805421079999924e+09;2.676500624920000076e+09;2.683441509400000095e+09
2.357964509719999790e+09;2.394516650519999981e+09;2.603423750679999828e+09;2.864887919639999866e+09;3.022253602840000153e+09;2.891303632920000076e+09;2.773202308119999886e+09;2.746534160920000076e+09;2.780884860440000057e+09;2.799675247639999866e+09;2.791988668440000057e+09;2.815551510039999962e+09;2.776837026840000153e+09;2.763773797400000095e+09;3.467558783000000000e+09;3.760911545880000114e+09;2.662880293400000095e+09;4.926992476399999857e+08;2.059998914799999893e+08;2.206027381999999881e+08;2.682958658799999952e+08;2.582957737199999988e+08;2.963144207599999905e+08;1.853073295600000024e+08;1.842018319600000083e+08;2.552381250800000131e+08;3.655944873199999928e+08;3.070332457200000286e+08;3.320451010799999833e+08;3.105161410799999833e+08;3.903275996399999857e+08;3.904634306800000072e+08;3.640988482799999714e+08;2.352443996399999857e+08;2.228466831599999964e+08;9.844114076000000536e+07;1.026602588400000036e+08;1.976431145200000107e+08;3.704072258799999952e+08;3.705775426800000072e+08;3.431343221999999881e+08;3.251474550000000000e+08;4.682441231600000262e+08;4.973701954800000191e+08;4.348337756399999857e+08;4.504818857200000286e+08;2.976808361200000048e+08;2.680402780399999917e+08;3.743344169200000167e+08;3.945964354800000191e+08;4.089000284399999976e+08;3.486370140400000215e+08;7.157663785199999809e+08;3.915153806360000134e+09;2.232833880599999905e+09;2.501930751000000000e+09;2.718735911960000038e+09;2.717168155159999847e+09;2.711109321239999771e+09
2.347962646039999962e+09;2.250493165079999924e+09;2.388203631639999866e+09;2.501830567960000038e+09;2.790378269719999790e+09;2.827624569880000114e+09;2.780343397400000095e+09;2.799632449559999943e+09;2.790874564119999886e+09;2.711591435800000191e+09;2.673404512280000210e+09;2.689596586519999981e+09;2.700482203159999847e+09;3.310308519960000038e+09;3.795050638360000134e+09;3.876503092760000229e+09;2.054494872599999905e+09;4.903256642799999714e+08;1.329263068400000036e+08;2.883844521200000048e+08;2.835931330799999833e+08;2.625960745200000107e+08;2.642567311599999964e+08;1.494968617199999988e+08;1.311029186800000072e+08;1.696985385200000107e+08;2.975227842799999714e+08;4.307852482799999714e+08;4.367371023600000143e+08;3.745800898799999952e+08;4.499837276399999857e+08;4.597853737200000286e+08;4.860736322799999714e+08;3.378045993199999928e+08;2.414235765999999940e+08;1.289374505199999958e+08;1.613847183600000143e+08;2.905218524399999976e+08;3.594311260400000215e+08;4.879654773999999762e+08;3.855282166000000238e+08;4.371538473199999928e+08;5.096684380400000215e+08;5.196904028399999738e+08;5.007901378799999952e+08;4.262007695600000024e+08;3.148132188399999738e+08;4.085509161200000048e+08;4.017613839599999785e+08;3.158386857200000286e+08;2.842245186800000072e+08;4.254645801200000048e+08;3.256245157400000095e+09;3.029729558039999962e+09;2.227685597719999790e+09;2.757175031320000172e+09;2.784229902360000134e+09;2.727634477079999924e+09;2.744626812440000057e+09
2.306757666840000153e+09;2.257070793239999771e+09;2.275598102039999962e+09;2.391309567000000000e+09;2.527401071639999866e+09;2.766599986199999809e+09;2.844051168280000210e+09;2.822721550360000134e+09;2.787592134679999828e+09;2.695568644119999886e+09;2.583800055320000172e+09;2.557616777239999771e+09;3.070659170840000153e+09;3.898245910039999962e+09;3.758078091800000191e+09;4.038976329239999771e+09;2.405839922199999809e+09;3.549223849200000167e+08;2.119688745200000107e+08;3.117146921200000048e+08;3.328807926000000238e+08;2.064877071599999964e+08;1.783395369199999869e+08;3.747878876399999857e+08;3.659218857200000286e+08;1.138020982000000030e+08;2.254343030000000000e+08;4.681891676399999857e+08;5.060250716399999857e+08;4.433105398000000119e+08;5.006337730799999833e+08;5.134394076399999857e+08;5.046984770799999833e+08;2.936197980400000215e+08;1.084988079640000105e+09;8.275191030000000000e+08;6.659027611999999732e+07;1.925533941999999881e+08;2.905498460400000215e+08;4.201700674800000191e+08;4.863143618799999952e+08;4.522554716399999857e+08;4.661486556399999857e+08;4.831377935600000024e+08;4.900132674800000191e+08;4.436974581999999881e+08;4.598120361200000048e+08;4.132232105199999809e+08;3.028648540400000215e+08;1.289121142000000030e+08;2.857031388399999738e+08;2.829886619159999847e+09;3.471031366679999828e+09;1.964771675160000086e+09;2.655157784599999905e+09;2.804948676119999886e+09;2.800882041880000114e+09;2.724751645719999790e+09;2.675570062360000134e+09
2.319558352920000076e+09;2.271218919960000038e+09;2.236690753559999943e+09;2.269718875159999847e+09;2.418097852440000057e+09;2.630647789079999924e+09;2.782109956119999886e+09;2.806080920599999905e+09;2.775425750039999962e+09;2.631043506199999809e+09;2.545349275159999847e+09;2.843165659159999847e+09;3.896343996440000057e+09;3.579095200280000210e+09;2.151689348119999886e+09;2.028134327319999933e+09;2.697262785559999943e+09;8.478456642799999714e+08;1.792140892400000095e+08;2.060077020399999917e+08;2.809094108399999738e+08;2.757227177200000286e+08;1.527248425200000107e+08;1.626430178839999914e+09;1.668240121880000114e+09;1.386533162519999981e+09;3.945375452400000095e+08;3.459507343600000143e+08;3.396052598000000119e+08;2.513800002800000012e+08;3.890754806000000238e+08;4.346792566000000238e+08;4.346714383600000143e+08;2.349486428400000036e+08;2.679963905559999943e+09;2.520662939159999847e+09;1.564893737199999988e+08;1.803312911599999964e+08;3.845515305199999809e+08;4.998744847599999905e+08;4.789165558000000119e+08;4.787903682799999714e+08;4.800937154800000191e+08;5.070801039599999785e+08;4.929212252400000095e+08;5.138413839599999785e+08;5.114309852400000095e+08;3.897616041200000048e+08;3.466380866800000072e+08;2.950113705199999809e+08;2.615037111320000172e+09;3.736595027480000019e+09;1.782128600599999905e+09;2.554199778840000153e+09;2.713957287960000038e+09;2.757021556760000229e+09;2.776318061079999924e+09;2.717191356440000057e+09;2.703860374039999962e+09
2.263471136280000210e+09;2.222037336599999905e+09;2.238880344599999905e+09;2.292586077719999790e+09;2.689942721559999943e+09;2.786242574360000134e+09;2.759443250199999809e+09;2.848232999960000038e+09;2.816265573400000095e+09;2.655138433559999943e+09;2.777470626840000153e+09;3.886142271000000000e+09;3.710847251480000019e+09;3.178293894679999828e+09;1.899394753559999943e+09;6.587130767599999905e+08;8.195089807599999905e+08;6.211052713200000525e+08;4.481234473199999928e+08;8.107600284000000358e+07;1.868368041200000048e+08;3.471302671600000262e+08;2.818899215600000024e+08;2.816426127599999905e+08;3.043941110000000000e+08;1.354646537240000010e+09;2.789322690799999833e+08;2.038228598000000119e+08;2.372942377199999988e+08;3.140898678000000119e+08;2.107899612400000095e+08;3.100421238000000119e+08;3.303687465199999809e+08;2.936998185199999809e+08;1.060276622360000014e+09;7.453851510000000000e+08;3.619210741999999881e+08;4.444940073199999928e+08;4.322134338799999952e+08;4.360110402799999714e+08;4.725194025199999809e+08;3.793876598000000119e+08;4.642814735600000024e+08;5.269549634800000191e+08;5.168238146800000072e+08;4.786840130799999833e+08;3.788985999599999785e+08;3.018680181999999881e+08;3.643250806000000238e+08;2.364998263320000172e+09;3.930473066519999981e+09;1.936565154839999914e+09;2.338499598360000134e+09;2.658728237079999924e+09;2.584943069719999790e+09;2.574574460440000057e+09;2.724810466840000153e+09;2.308331767320000172e+09;2.743187114519999981e+09
2.281438644760000229e+09;2.218815438360000134e+09;2.431697230360000134e+09;2.715725044760000229e+09;2.729564909079999924e+09;2.613199988760000229e+09;2.600405677079999924e+09;2.659473291800000191e+09;2.820667516440000057e+09;2.819266940440000057e+09;3.835093162519999981e+09;3.512709326360000134e+09;3.224908463639999866e+09;2.626582864920000076e+09;1.620574463000000000e+09;6.674242524400000572e+08;1.033331317999999970e+08;8.562349455599999428e+08;9.752066601200000048e+08;1.078039055600000024e+08;1.604021263600000143e+08;2.750827612400000095e+08;2.076562601200000048e+08;2.116911401200000048e+08;1.050672103960000038e+09;1.481669724399999976e+08;9.330975387999999523e+07;1.843761321200000048e+08;1.597284137199999988e+08;4.083964918000000119e+08;1.064663311599999964e+08;2.797617116399999857e+08;3.415412546800000072e+08;3.496703887599999905e+08;2.512479631599999964e+08;1.700100290800000131e+08;3.605847388399999738e+08;3.800866678000000119e+08;3.181712425199999809e+08;3.138325519599999785e+08;4.597100406000000238e+08;4.919891830000000000e+08;5.089539010799999833e+08;4.857948278000000119e+08;4.779379753199999928e+08;3.718976988399999738e+08;2.619360578799999952e+08;4.290747919599999785e+08;2.721756317719999790e+09;3.762804694039999962e+09;2.109769414680000067e+09;2.470489463320000172e+09;2.667897686039999962e+09;2.666840854039999962e+09;2.385151812119999886e+09;2.178539869719999790e+09;2.643764768280000210e+09;1.920312242200000048e+09;2.762678775320000172e+09
2.463977135639999866e+09;2.585436499480000019e+09;2.754033599000000000e+09;2.593579334679999828e+09;2.618797646360000134e+09;2.582744283159999847e+09;2.511260399639999866e+09;2.545392531480000019e+09;2.582536644119999886e+09;2.772621531159999847e+09;3.673625276440000057e+09;3.569842756119999886e+09;3.846851076119999886e+09;1.901149974039999962e+09;6.775114230000000000e+08;3.076156918000000119e+08;1.217837685999999940e+08;3.250763177200000286e+08;2.339086454000000060e+08;1.752317660399999917e+08;2.301835100399999917e+08;2.176543990000000000e+08;1.429302799600000083e+08;5.349595689200000167e+08;1.269565613079999924e+09;9.358486171999999881e+07;1.173273385199999958e+08;2.828294697200000286e+08;3.680275087599999905e+08;6.910977167599999905e+08;2.192499958000000119e+08;1.642498063600000143e+08;2.386084777199999988e+08;2.192917391599999964e+08;1.678751426800000072e+08;5.390544450800000429e+08;1.162361717999999970e+08;1.805023017199999988e+08;2.477514614000000060e+08;2.496033525999999940e+08;4.848889871600000262e+08;4.940686889200000167e+08;4.014691036399999857e+08;3.149893775600000024e+08;3.331433769200000167e+08;4.216840028399999738e+08;6.255744220399999619e+08;3.307664219159999847e+09;3.417223553559999943e+09;2.058963657240000010e+09;2.479764607000000000e+09;2.711060688920000076e+09;2.688472874519999981e+09;2.676177478679999828e+09;2.730411964440000057e+09;2.743926153239999771e+09;2.682307265559999943e+09;2.758317856280000210e+09;2.787187270679999828e+09
2.740796558360000134e+09;2.694809942039999962e+09;2.489939498519999981e+09;2.379645290519999981e+09;2.501007261719999790e+09;2.497858574360000134e+09;2.482767438360000134e+09;2.549414153239999771e+09;2.535068453400000095e+09;2.561417145880000114e+09;2.421794815000000000e+09;3.451954036760000229e+09;3.673733165079999924e+09;3.690407517719999790e+09;2.577496767000000000e+09;2.505221212400000095e+08;8.874025371999999881e+07;7.986980507999999821e+07;1.783824450800000131e+08;1.855127925999999940e+08;3.246994421999999881e+08;3.183403074800000191e+08;1.256100162800000012e+08;6.392090742000000477e+08;5.173316470000000000e+08;1.860238146800000072e+08;5.818086390000000000e+08;7.426982133999999762e+08;1.753016820759999990e+09;2.549536777239999771e+09;1.676643787799999952e+09;9.444062070000000000e+08;7.117006172400000095e+08;2.493340610800000131e+08;1.089001999599999934e+08;3.200625628399999738e+08;1.213135196400000006e+08;2.930371650799999833e+08;3.564325621999999881e+08;2.010570588400000036e+08;4.315075676399999857e+08;4.418777973999999762e+08;2.109571343600000143e+08;1.389290434799999893e+08;2.886560220400000215e+08;1.630989536279999971e+09;3.637843751960000038e+09;2.872270171159999847e+09;1.927433929240000010e+09;2.404011667480000019e+09;2.556031942679999828e+09;2.587360956440000057e+09;2.690915124760000229e+09;2.748874172440000057e+09;2.701002402840000153e+09;2.679663399960000038e+09;2.660608646679999828e+09;2.710822493719999790e+09;2.739016907800000191e+09
2.668876425239999771e+09;2.555078678039999962e+09;2.467506400280000210e+09;2.439121499159999847e+09;2.445297550360000134e+09;2.390340412440000057e+09;2.345616303639999866e+09;2.495013359639999866e+09;2.472274955800000191e+09;2.540795764760000229e+09;2.493706717719999790e+09;2.397799945239999771e+09;3.485547009559999943e+09;3.720661252119999886e+09;3.589599228440000057e+09;3.097411585559999943e+09;8.224862428400000334e+08;1.347666550000000000e+08;1.245889525999999940e+08;2.174662774000000060e+08;2.542469852400000095e+08;2.655548585200000107e+08;2.057072706800000072e+08;7.386276751599999666e+08;1.542497807599999905e+08;1.510607990000000000e+08;1.121562178799999952e+08;1.436131036399999857e+08;3.878174710000000000e+08;3.756433335320000172e+09;2.150699754519999981e+09;1.265710785559999943e+09;1.065786008600000024e+09;1.472610831599999964e+08;1.830417270000000000e+08;2.758193807599999905e+08;4.191338870000000000e+08;2.374372418799999952e+08;3.962027228399999738e+08;2.843591413999999762e+08;2.239497282800000012e+08;3.243314038000000119e+08;3.182186639599999785e+08;1.246946052119999886e+09;3.621897683480000019e+09;3.940096306199999809e+09;2.391076880920000076e+09;1.499900934680000067e+09;1.653606557720000029e+09;1.650748893720000029e+09;1.615579928599999905e+09;1.717377240599999905e+09;1.907365462039999962e+09;2.217115140119999886e+09;2.512168408599999905e+09;2.577978423320000172e+09;2.631728342039999962e+09;2.622790859800000191e+09;2.712739186199999809e+09
2.564238690840000153e+09;2.597143246360000134e+09;2.546291828760000229e+09;2.454367937559999943e+09;2.454224439320000172e+09;2.432278844440000057e+09;2.326920564760000229e+09;2.377954515480000019e+09;2.406755754519999981e+09;2.441020640280000210e+09;2.487034251800000191e+09;2.504737035800000191e+09;2.606703284760000229e+09;2.915978200599999905e+09;3.578722574360000134e+09;3.965400782360000134e+09;3.723145309719999790e+09;2.644122159639999866e+09;1.055285185559999943e+09;1.824661442800000012e+08;2.696600105199999809e+08;7.152921500000000000e+07;1.093783220759999990e+09;2.014557234200000048e+09;2.090335426800000072e+08;1.926958914799999893e+08;1.369183964399999976e+08;1.301990466800000072e+08;2.140042281200000048e+08;3.166936359960000038e+09;2.758696887320000172e+09;3.129122748440000057e+09;2.576899367960000038e+09;1.149693830680000067e+09;1.265211279599999934e+08;8.090023542000000477e+08;2.543154884119999886e+09;1.978499727599999905e+08;2.982010358000000119e+08;2.925520758000000119e+08;5.174780508399999738e+08;1.420421971480000019e+09;2.843312592920000076e+09;3.981995498519999981e+09;2.734350242840000153e+09;1.627519305240000010e+09;1.355894255640000105e+09;1.198037241880000114e+09;1.170930896920000076e+09;1.143607766039999962e+09;1.156201926680000067e+09;1.162133469720000029e+09;1.221087865880000114e+09;1.322061807640000105e+09;1.391066753559999943e+09;1.503432270359999895e+09;2.149384211480000019e+09;2.550596112920000076e+09;2.667764468760000229e+09
2.245875956760000229e+09;2.287815046679999828e+09;2.391062685719999790e+09;2.425254465559999943e+09;2.461635682840000153e+09;2.432109756440000057e+09;2.351848216599999905e+09;2.384186638360000134e+09;2.393281760280000210e+09;2.387386707480000019e+09;2.405914016280000210e+09;2.418563490840000153e+09;2.422119210519999981e+09;2.524818968599999905e+09;2.288969230360000134e+09;2.389161424920000076e+09;3.347129084440000057e+09;3.923868827159999847e+09;3.924165149719999790e+09;3.174941523480000019e+09;2.498374785559999943e+09;1.219964287000000000e+09;2.661303195159999847e+09;3.517700768280000210e+09;3.742261442799999714e+08;1.049830748400000036e+08;7.083860635999999940e+07;6.955709890800000429e+08;5.585967964400000572e+08;2.553733702679999828e+09;1.712233767960000038e+09;4.086951412760000229e+09;4.058167740440000057e+09;3.845149536280000210e+09;2.007843726359999895e+09;2.128211731480000019e+09;1.777193706519999981e+09;2.232519081200000048e+08;6.714715919600000381e+08;1.586075278359999895e+09;3.595460750360000134e+09;4.069287039000000000e+09;3.016241573400000095e+09;1.576196031000000000e+09;1.235681977880000114e+09;1.141250495000000000e+09;1.091943330839999914e+09;1.127650487319999933e+09;1.161336511000000000e+09;1.158810075160000086e+09;1.158641652759999990e+09;1.140229958680000067e+09;1.131889924119999886e+09;1.150637789720000029e+09;1.163189229079999924e+09;1.218948089880000114e+09;1.390993542680000067e+09;1.803501234200000048e+09;2.410743492119999886e+09
