3.901869039639999866e+09;2.616648258799999952e+08;3.179387919599999785e+08;3.568580086000000238e+08;4.143205980400000215e+08;4.146509301999999881e+08;3.968475535600000024e+08;4.148258678000000119e+08;4.311344092400000095e+08;4.166544118000000119e+08;4.437895746800000072e+08;4.421032821999999881e+08;3.818603535600000024e+08;4.113306127599999905e+08;4.401395497200000286e+08;4.303130460400000215e+08;4.431000310000000000e+08;4.868903337200000286e+08;4.613885686000000238e+08;4.203031670000000000e+08;4.454386678000000119e+08;4.552585436399999857e+08;4.144693826800000072e+08;4.235973084399999976e+08;4.029677583600000143e+08;4.066275676399999857e+08;5.417352514800000191e+08;2.132235196440000057e+09;3.793889578519999981e+09;3.856762781719999790e+09;1.024496408600000024e+09;4.420744335600000024e+08;5.183105526000000238e+08;4.743852918000000119e+08;4.966925865199999809e+08;5.106966057200000286e+08;4.893951990000000000e+08;4.675859113199999928e+08;4.837253289200000167e+08;4.928742159599999785e+08;5.145227817200000286e+08;5.249596943600000143e+08;5.278490741999999881e+08;5.301490985199999809e+08;5.224946550000000000e+08;5.270695030000000000e+08;4.988488898799999952e+08;4.827402127599999905e+08;4.735640207599999905e+08;4.803900533999999762e+08;5.008687887599999905e+08;4.898822441200000048e+08;4.782467650799999833e+08;4.867094492400000095e+08;5.138536412400000095e+08;5.086864373999999762e+08;4.614023260400000215e+08;4.067790633199999928e+08;2.451771058199999809e+09
3.733286624280000210e+09;1.557838095600000024e+08;3.415726761200000048e+08;3.716910889200000167e+08;4.211570524399999976e+08;4.026688373999999762e+08;3.851833461999999881e+08;4.168072284399999976e+08;4.391373813999999762e+08;4.036447350000000000e+08;4.404718761200000048e+08;4.364679798000000119e+08;3.783558953199999928e+08;3.963329961200000048e+08;4.377801871600000262e+08;4.232996393199999928e+08;4.074729461999999881e+08;4.669252802799999714e+08;4.469217526000000238e+08;3.840022876399999857e+08;4.176441538799999952e+08;3.956436777200000286e+08;3.592030377200000286e+08;3.322416527599999905e+08;5.954749097200000286e+08;2.276368656920000076e+09;3.466113919000000000e+09;3.301775584280000210e+09;3.526450994199999809e+09;6.656023388400000334e+08;4.628477097200000286e+08;4.758697641200000048e+08;4.813712118000000119e+08;4.993600450799999833e+08;5.277615682799999714e+08;5.238132981999999881e+08;4.891999682799999714e+08;4.878649257200000286e+08;5.158402217200000286e+08;5.168593013999999762e+08;5.211523983600000143e+08;5.264586101999999881e+08;5.249102966000000238e+08;5.264010537200000286e+08;5.205184553199999928e+08;5.058655733999999762e+08;4.853979305199999809e+08;4.525968886000000238e+08;4.694014812400000095e+08;5.095200988399999738e+08;5.220094914800000191e+08;5.225903887599999905e+08;5.212894223600000143e+08;5.150300150000000000e+08;5.271395420400000215e+08;4.823477826800000072e+08;4.366070569200000167e+08;4.383990313199999928e+08;2.191262271000000000e+09
3.802202446360000134e+09;2.457849436399999857e+08;3.527237852400000095e+08;3.588754063600000143e+08;4.101522780400000215e+08;3.926843663600000143e+08;3.883619164399999976e+08;4.362923740400000215e+08;4.412905103600000143e+08;4.011437097200000286e+08;4.435942722799999714e+08;4.281045238000000119e+08;3.540495964399999976e+08;3.593767004399999976e+08;4.337821660400000215e+08;4.186090383600000143e+08;3.841648553199999928e+08;4.537504604399999976e+08;4.181037506800000072e+08;3.190453801200000048e+08;3.153992617200000286e+08;3.110748610799999833e+08;6.674706933999999762e+08;2.427248342039999962e+09;3.458990178840000153e+09;2.803345821719999790e+09;2.723362717719999790e+09;3.837610958360000134e+09;8.565918095599999428e+08;4.312238121200000048e+08;5.146593013999999762e+08;4.932681180400000215e+08;4.395819714800000191e+08;4.905102223600000143e+08;5.299534940400000215e+08;5.285514613999999762e+08;4.816988892400000095e+08;4.976790082799999714e+08;5.139998761200000048e+08;5.301608335600000024e+08;5.119963202799999714e+08;5.177849461999999881e+08;5.128260598000000119e+08;5.244026230000000000e+08;5.271264450799999833e+08;5.169990108399999738e+08;5.021901071600000262e+08;4.738975452400000095e+08;4.985276687599999905e+08;5.256984361200000048e+08;5.268821110000000000e+08;5.179825090799999833e+08;5.239417871600000262e+08;5.216223093999999762e+08;5.133424809200000167e+08;4.805179074800000191e+08;4.223145564399999976e+08;4.069657026800000072e+08;2.068379265559999943e+09
3.832204875800000191e+09;4.738318326000000238e+08;3.658653532400000095e+08;3.613828853999999762e+08;4.068227369200000167e+08;4.058370345199999809e+08;3.868584898799999952e+08;4.302751554800000191e+08;4.689125545199999809e+08;4.336176399599999785e+08;4.444142479599999785e+08;4.442660700400000215e+08;3.799723766000000238e+08;3.613658639599999785e+08;4.391119657200000286e+08;4.189609333999999762e+08;3.768550133999999762e+08;4.093015388399999738e+08;3.396983106800000072e+08;2.223618550000000000e+08;7.716435010800000429e+08;2.615190102039999962e+09;3.515751179800000191e+09;2.765069846039999962e+09;2.508070803480000019e+09;2.633607707159999847e+09;3.837438644760000229e+09;1.207440298519999981e+09;3.285316879599999785e+08;4.295577513199999928e+08;3.570191298799999952e+08;3.281172009200000167e+08;4.475119964399999976e+08;5.269488373999999762e+08;5.163988726000000238e+08;4.856583158000000119e+08;4.624187100400000215e+08;5.095174390000000000e+08;5.252438773999999762e+08;5.298982850799999833e+08;5.234810358000000119e+08;5.129846594800000191e+08;5.135024015600000024e+08;5.269354255600000024e+08;5.222568207599999905e+08;5.263954473199999928e+08;5.281511158000000119e+08;5.231954550000000000e+08;5.220579830000000000e+08;5.143917378799999952e+08;5.278785935600000024e+08;5.136426511600000262e+08;5.244029916399999857e+08;5.065027113199999928e+08;4.987124879599999785e+08;4.807111772400000095e+08;4.249643919599999785e+08;3.976354550000000000e+08;2.714577680920000076e+09
3.827328032280000210e+09;1.287831655960000038e+09;3.445267881200000048e+08;3.635391759599999785e+08;3.955189417200000286e+08;4.151699266800000072e+08;3.675136732400000095e+08;4.260755036399999857e+08;4.735965865199999809e+08;4.211185577200000286e+08;3.828383093999999762e+08;4.379296322799999714e+08;4.164304937200000286e+08;3.460393333999999762e+08;4.113136041200000048e+08;3.859745167599999905e+08;2.897741481200000048e+08;3.099823068399999738e+08;1.141867367960000038e+09;2.767624167960000038e+09;3.455521145880000114e+09;2.789210459159999847e+09;2.626344011800000191e+09;2.563683063320000172e+09;2.566052205079999924e+09;3.810866364440000057e+09;1.662099242519999981e+09;3.939469353199999928e+08;4.701921193199999928e+08;5.146779023600000143e+08;3.733628278000000119e+08;3.796132777200000286e+08;5.220877404399999976e+08;5.299185858799999952e+08;4.921749212400000095e+08;4.096364559599999785e+08;4.355715983600000143e+08;5.197689282799999714e+08;5.289225973999999762e+08;5.209727554800000191e+08;5.242407670000000000e+08;5.239987753199999928e+08;5.241324994800000191e+08;5.166547292400000095e+08;5.125029621999999881e+08;5.037708150000000000e+08;5.224259164399999976e+08;5.159443087599999905e+08;5.183049513199999928e+08;5.215883535600000024e+08;5.238329922799999714e+08;5.133202089200000167e+08;5.069178076399999857e+08;4.527346345199999809e+08;4.928950338799999952e+08;4.715709020400000215e+08;4.221115228399999738e+08;3.761370511600000262e+08;3.045355288599999905e+09
3.723429920280000210e+09;1.874633650200000048e+09;2.860648591600000262e+08;3.723805481200000048e+08;3.961802588399999738e+08;4.084999311600000262e+08;3.515042421999999881e+08;3.787887554800000191e+08;4.502695618799999952e+08;4.074749225199999809e+08;3.702157173999999762e+08;3.880093941999999881e+08;3.823128028399999738e+08;2.794398095600000024e+08;3.284023746800000072e+08;2.900830095600000024e+08;1.089723073559999943e+09;3.358208347159999847e+09;3.256156896280000210e+09;2.656579350039999962e+09;2.606421433880000114e+09;2.633531775000000000e+09;2.552821270039999962e+09;2.487982596119999886e+09;3.648083316760000229e+09;2.523631312920000076e+09;2.538348610800000131e+08;4.290590479599999785e+08;5.193126569200000167e+08;5.256128092400000095e+08;5.238606812400000095e+08;5.230017577200000286e+08;5.214767580400000215e+08;5.100255068399999738e+08;4.852229724399999976e+08;4.540703733999999762e+08;4.242665410799999833e+08;4.698526146800000072e+08;5.170628034800000191e+08;5.035153449200000167e+08;5.211745346800000072e+08;5.243186473199999928e+08;5.138470825199999809e+08;5.256176220400000215e+08;5.283842498799999952e+08;5.136944220400000215e+08;4.874356777200000286e+08;4.667888348399999738e+08;5.176816809200000167e+08;5.293701110000000000e+08;5.279604009200000167e+08;5.232671042799999714e+08;4.998110812400000095e+08;4.579174518000000119e+08;4.832279030000000000e+08;4.654140790000000000e+08;4.146404316399999857e+08;4.737095132400000095e+08;3.173625120280000210e+09
3.542867557400000095e+09;2.874595529239999771e+09;2.370777001200000048e+08;3.427503682799999714e+08;3.417254108399999738e+08;3.970107407599999905e+08;3.873526108399999738e+08;3.860110684399999976e+08;4.298129781999999881e+08;4.081494006000000238e+08;3.495516226800000072e+08;2.612741135600000024e+08;1.587725788400000036e+08;2.287550223600000143e+08;1.322805410839999914e+09;3.061767246360000134e+09;3.389772714519999981e+09;2.682790670360000134e+09;2.790365469719999790e+09;2.519834198039999962e+09;2.716576969239999771e+09;2.578469789719999790e+09;2.446589986840000153e+09;3.423462864920000076e+09;3.200562425880000114e+09;3.243417282799999714e+08;2.850652943600000143e+08;4.490644444399999976e+08;5.088516265199999809e+08;4.992007644399999976e+08;4.854063478000000119e+08;4.982012661999999881e+08;4.963681807599999905e+08;5.070394562799999714e+08;5.017102991600000262e+08;4.727336028399999738e+08;4.704088719599999785e+08;4.241137526000000238e+08;4.067953628399999738e+08;4.756785116399999857e+08;5.299402665199999809e+08;5.276147778799999952e+08;5.038677903600000143e+08;5.228151260400000215e+08;5.028429686000000238e+08;4.989983350000000000e+08;4.245400745199999809e+08;4.108925762799999714e+08;5.247729065199999809e+08;5.136957225199999809e+08;4.968662338799999952e+08;4.978768706800000072e+08;4.842031836399999857e+08;4.564348431600000262e+08;4.737474729200000167e+08;4.392686044399999976e+08;4.058311516399999857e+08;1.162519136279999971e+09;2.835158381079999924e+09
2.977746779159999847e+09;3.989859713559999943e+09;4.676495733999999762e+08;3.039361141999999881e+08;3.204084316399999857e+08;3.921953858799999952e+08;4.055151478000000119e+08;3.628432962799999714e+08;3.884996546800000072e+08;3.298856207599999905e+08;2.448180495600000024e+08;2.072380329199999869e+08;1.451114551319999933e+09;3.220381147159999847e+09;3.098576157719999790e+09;2.407501856280000210e+09;3.048033243159999847e+09;3.215060141079999924e+09;3.014100502039999962e+09;2.745813078039999962e+09;2.508355268119999886e+09;2.500374393880000114e+09;3.246157067800000191e+09;3.643566048280000210e+09;4.981697884399999976e+08;2.824220380400000215e+08;4.365594383600000143e+08;4.790765173999999762e+08;4.867284316399999857e+08;4.800590786800000072e+08;4.842260956399999857e+08;4.987027010799999833e+08;5.193387817200000286e+08;5.275957493999999762e+08;4.990212930799999833e+08;4.589117353199999928e+08;4.857106293999999762e+08;4.442563113199999928e+08;4.068240476399999857e+08;4.420848860400000215e+08;5.030094044399999976e+08;4.943652751600000262e+08;4.960397839599999785e+08;5.241560770799999833e+08;4.836914242799999714e+08;4.582432501999999881e+08;5.071576105199999809e+08;4.960142735600000024e+08;4.892143785199999809e+08;4.887143900400000215e+08;4.863888962799999714e+08;4.918760719599999785e+08;4.758841615600000024e+08;4.773974415600000024e+08;4.702580060400000215e+08;4.291333417200000286e+08;3.994889308399999738e+08;1.921750137880000114e+09;2.400692348440000057e+09
2.588844169239999771e+09;4.017662785559999943e+09;1.085500110359999895e+09;2.578146498799999952e+08;3.077695350000000000e+08;3.686965673199999928e+08;3.363728578799999952e+08;2.126719350000000000e+08;2.061905781999999881e+08;3.041173366000000238e+08;1.702613789720000029e+09;3.348406222360000134e+09;3.263504249880000114e+09;2.794388747800000191e+09;2.740518227480000019e+09;2.661844484119999886e+09;3.118916386840000153e+09;2.838188205079999924e+09;2.760541574679999828e+09;3.125030880280000210e+09;2.569637784599999905e+09;2.994800203800000191e+09;3.943088595480000019e+09;1.019531447320000052e+09;3.130457564399999976e+08;4.367409065199999809e+08;4.892241833199999928e+08;4.983834434800000191e+08;5.138647618799999952e+08;5.238531573999999762e+08;5.256642140400000215e+08;5.280299023600000143e+08;5.301966812400000095e+08;5.286325135600000024e+08;5.076771804399999976e+08;4.709049846000000238e+08;4.662457436399999857e+08;4.441159823600000143e+08;4.571021455600000024e+08;4.662673321200000048e+08;4.422573097200000286e+08;4.420908329200000167e+08;4.941981276399999857e+08;4.913798082799999714e+08;4.590906127599999905e+08;4.632420239599999785e+08;4.940381762799999714e+08;4.550776796399999857e+08;4.444502236399999857e+08;4.555933737200000286e+08;3.939535606000000238e+08;4.335954626800000072e+08;4.673875164399999976e+08;4.917147356399999857e+08;4.627576438000000119e+08;4.409438658799999952e+08;3.808276546800000072e+08;2.831016618519999981e+09;1.972492123160000086e+09
2.774413372440000057e+09;3.393427076119999886e+09;2.315144843800000191e+09;2.609385999600000083e+08;2.831348239599999785e+08;2.806059177200000286e+08;1.677464335600000024e+08;2.920735375600000024e+08;1.878145824279999971e+09;3.417690553880000114e+09;3.198877177880000114e+09;2.779122981400000095e+09;2.723763943960000038e+09;2.832208198679999828e+09;2.854063732760000229e+09;2.522324279320000172e+09;2.775019603480000019e+09;2.675075209239999771e+09;2.774768741400000095e+09;2.820535970840000153e+09;2.972756018199999809e+09;4.005347647000000000e+09;1.321696989720000029e+09;2.970748661999999881e+08;3.599878210799999833e+08;4.512559350000000000e+08;4.907145948399999738e+08;5.123567861999999881e+08;5.113806914800000191e+08;5.190149647599999905e+08;5.273321052400000095e+08;5.190143990000000000e+08;5.268710927599999905e+08;5.066966697200000286e+08;4.627164585199999809e+08;4.344494351600000262e+08;4.547636802799999714e+08;4.637636777200000286e+08;4.762569308399999738e+08;4.655941621999999881e+08;4.331189596399999857e+08;4.151392783600000143e+08;4.435793141999999881e+08;4.893775861999999881e+08;4.742363458799999952e+08;4.689229711600000262e+08;4.640790057200000286e+08;4.379498972400000095e+08;4.272897910000000000e+08;4.293848258799999952e+08;2.454624706800000072e+08;3.641346268399999738e+08;4.371260815600000024e+08;4.497780060400000215e+08;4.464459893999999762e+08;4.476086850799999833e+08;6.325722409199999571e+08;3.157785724440000057e+09;2.065544239640000105e+09
2.860569381400000095e+09;2.796395375639999866e+09;3.650428985880000114e+09;3.751195356399999857e+08;1.749405916399999857e+08;3.917085634800000191e+08;2.120291629079999924e+09;3.367534662679999828e+09;2.884304938519999981e+09;2.827507513880000114e+09;2.872599446039999962e+09;2.880300028440000057e+09;2.628543996440000057e+09;2.534231929880000114e+09;2.604957090840000153e+09;2.633551745559999943e+09;2.538687169559999943e+09;2.648183917079999924e+09;2.737737627159999847e+09;2.787795549719999790e+09;3.929708430360000134e+09;2.395737529880000114e+09;2.559815132400000095e+08;4.136109250799999833e+08;4.610890204399999976e+08;4.589378882799999714e+08;4.569265090799999833e+08;4.202874690799999833e+08;4.390767017200000286e+08;4.224099190000000000e+08;4.780300073199999928e+08;4.850532009200000167e+08;4.917160514800000191e+08;4.820521206000000238e+08;4.207901404399999976e+08;4.390995087599999905e+08;4.852320783600000143e+08;4.627537884399999976e+08;4.604367861999999881e+08;4.412852674800000191e+08;4.617444060400000215e+08;4.697403868399999738e+08;4.460868546800000072e+08;4.339212406000000238e+08;4.476079580400000215e+08;4.481198223600000143e+08;4.442759183600000143e+08;4.209605366000000238e+08;4.094882550000000000e+08;4.527477135600000024e+08;4.182982646000000238e+08;4.121538550000000000e+08;4.199950377200000286e+08;4.181696911600000262e+08;4.264836265199999809e+08;4.079678889200000167e+08;1.956533623319999933e+09;2.250217535000000000e+09;2.393287988760000229e+09
2.945379800599999905e+09;2.607805590039999962e+09;3.866302660119999886e+09;2.921537376280000210e+09;2.321209888280000210e+09;3.404239021079999924e+09;2.930511254039999962e+09;2.770443452440000057e+09;2.853858551320000172e+09;2.832059859480000019e+09;2.886583750679999828e+09;2.808213282840000153e+09;2.629544687639999866e+09;2.571818958360000134e+09;2.557085692440000057e+09;2.551995035159999847e+09;2.653973334039999962e+09;2.506134685719999790e+09;2.699142473239999771e+09;3.888124845079999924e+09;3.283804417559999943e+09;4.088861634800000191e+08;2.717644021999999881e+08;3.938195625199999809e+08;4.559204598000000119e+08;4.685926876399999857e+08;4.562736937200000286e+08;4.376000118000000119e+08;4.409209333999999762e+08;3.959590185199999809e+08;4.289407887599999905e+08;4.714181084399999976e+08;4.927024655600000024e+08;5.115073346800000072e+08;4.515836585199999809e+08;4.644125430000000000e+08;4.812341212400000095e+08;4.336053161200000048e+08;4.256055132400000095e+08;4.655941596399999857e+08;4.915423708399999738e+08;4.905508495600000024e+08;4.763862338799999952e+08;4.322767810799999833e+08;4.106601922799999714e+08;4.209618780400000215e+08;4.219632911600000262e+08;4.137944591600000262e+08;4.396152847599999905e+08;4.587740201200000048e+08;4.396041769200000167e+08;4.170102338799999952e+08;4.170134620400000215e+08;4.243455119599999785e+08;4.249866230000000000e+08;3.538231926000000238e+08;3.108159812119999886e+09;1.796568833559999943e+09;2.629327044119999886e+09
2.777051132440000057e+09;2.832985954840000153e+09;3.344542491159999847e+09;3.665942785559999943e+09;2.957295558679999828e+09;2.795905895960000038e+09;2.872722328599999905e+09;2.928344551960000038e+09;2.877369238039999962e+09;2.847601007639999866e+09;2.810571352599999905e+09;2.693767323159999847e+09;2.669394172440000057e+09;2.615915306519999981e+09;2.584204932119999886e+09;2.557840882199999809e+09;2.594909316119999886e+09;2.786322190360000134e+09;3.836439405079999924e+09;3.334410681880000114e+09;7.121786870000000000e+08;1.138231030000000000e+08;2.895959541999999881e+08;3.368905513199999928e+08;4.061340124399999976e+08;4.371286492400000095e+08;4.570910684399999976e+08;4.772324060400000215e+08;4.810515727599999905e+08;4.789015670000000000e+08;4.624181391600000262e+08;4.875744348399999738e+08;4.947158287599999905e+08;4.728791541999999881e+08;4.555777910000000000e+08;4.362734761200000048e+08;4.174561551600000262e+08;3.987974825199999809e+08;4.387398338799999952e+08;4.735744834800000191e+08;4.812249846000000238e+08;4.818935337200000286e+08;4.627452841200000048e+08;4.616027586800000072e+08;4.171296681200000048e+08;3.703763061999999881e+08;3.838273013999999762e+08;4.575799746800000072e+08;4.747548124399999976e+08;4.510973788399999738e+08;4.397765263600000143e+08;4.452845225199999809e+08;4.379578127599999905e+08;4.173308021999999881e+08;4.156229775600000024e+08;9.584611446000000238e+08;2.899052791320000172e+09;2.218273972760000229e+09;2.623219913239999771e+09
2.403173876760000229e+09;2.906611168280000210e+09;2.919183259159999847e+09;2.904282512920000076e+09;2.905586154519999981e+09;2.892583522840000153e+09;2.893261129239999771e+09;2.976453546519999981e+09;2.926184324119999886e+09;2.845412304920000076e+09;2.760729215000000000e+09;2.738924952599999905e+09;2.675634523159999847e+09;2.632424534039999962e+09;2.627671735320000172e+09;2.614554559000000000e+09;2.544493764119999886e+09;3.744371764760000229e+09;3.263479743000000000e+09;4.767433410799999833e+08;2.214479682800000012e+08;2.964005468399999738e+08;3.601960745199999809e+08;3.713706101999999881e+08;4.000124841200000048e+08;4.178178370799999833e+08;4.615713884399999976e+08;4.804180981999999881e+08;4.727551452400000095e+08;4.780874511600000262e+08;4.783892674800000191e+08;4.752469878000000119e+08;4.674071106800000072e+08;3.943216630000000000e+08;3.893392655600000024e+08;3.863499126000000238e+08;3.838110889200000167e+08;2.489447593199999928e+08;4.062463708399999738e+08;4.471000156399999857e+08;4.585970652400000095e+08;4.644445276399999857e+08;4.665767746800000072e+08;4.522783426800000072e+08;4.272989046000000238e+08;3.968206505199999809e+08;4.237671106800000072e+08;4.402700994800000191e+08;4.594255887599999905e+08;4.554249999599999785e+08;4.485969961200000048e+08;4.494411817200000286e+08;4.412729180400000215e+08;3.966620892400000095e+08;3.441657257200000286e+08;2.424302962199999809e+09;2.047667805720000029e+09;2.520265286679999828e+09;2.701775581719999790e+09
2.473289698840000153e+09;2.876544667159999847e+09;2.879536121880000114e+09;2.925283782679999828e+09;2.965036786199999809e+09;3.000649511960000038e+09;2.945842064920000076e+09;2.884352349719999790e+09;2.848476453400000095e+09;2.860323047960000038e+09;2.846985414679999828e+09;2.839370692119999886e+09;2.745216797719999790e+09;2.685986443800000191e+09;2.603949479960000038e+09;2.578208608280000210e+09;3.527568226840000153e+09;3.501139037719999790e+09;5.111734543600000143e+08;1.451510748400000036e+08;1.770812405999999940e+08;3.273722767599999905e+08;4.054773033199999928e+08;4.128373417200000286e+08;4.231481973999999762e+08;4.376281129200000167e+08;4.586029865199999809e+08;4.752515650799999833e+08;4.689360194800000191e+08;4.730789596399999857e+08;4.685835484399999976e+08;4.639438274800000191e+08;4.602918901999999881e+08;4.362734607599999905e+08;4.264496143600000143e+08;4.096233743600000143e+08;2.990711721200000048e+08;3.478386396399999857e+08;4.239400796399999857e+08;4.156340751600000262e+08;4.444364790000000000e+08;4.664149698799999952e+08;4.632597519599999785e+08;4.424635945199999809e+08;4.224724726000000238e+08;4.602324316399999857e+08;4.828864886000000238e+08;4.537262761200000048e+08;3.984893430000000000e+08;4.449103733999999762e+08;4.882188021999999881e+08;4.730717148399999738e+08;4.297797033199999928e+08;3.856683253999999762e+08;8.025715906799999475e+08;3.093504994840000153e+09;2.167901385239999771e+09;2.633590099480000019e+09;2.677741751320000172e+09
2.473029055000000000e+09;2.706981111320000172e+09;2.807454501400000095e+09;2.955203065880000114e+09;3.016675437079999924e+09;2.969269334039999962e+09;2.880651091480000019e+09;2.771508868119999886e+09;2.775731705880000114e+09;2.891833831960000038e+09;2.926318616599999905e+09;2.840662079000000000e+09;2.767612537880000114e+09;2.689723227159999847e+09;2.569504567320000172e+09;3.291597943320000172e+09;3.784616498199999809e+09;8.453553551599999666e+08;2.153739100399999917e+08;3.172180316399999857e+08;3.556882626800000072e+08;3.094264361200000048e+08;2.992612239599999785e+08;3.020710441200000048e+08;3.438380482799999714e+08;4.381137270000000000e+08;4.629267599599999785e+08;4.800877225199999809e+08;4.804024540400000215e+08;4.837273999599999785e+08;5.015509852400000095e+08;4.877200476399999857e+08;4.734080015600000024e+08;4.624143196399999857e+08;4.062919772400000095e+08;3.843208412400000095e+08;3.360372649200000167e+08;3.903374070000000000e+08;3.981531407599999905e+08;4.494176194800000191e+08;4.569474012400000095e+08;4.594399273199999928e+08;4.424512041200000048e+08;4.306381276399999857e+08;4.658944630000000000e+08;4.875489833199999928e+08;4.800773084399999976e+08;4.700654223600000143e+08;4.209572905199999809e+08;4.083132226800000072e+08;4.246007388399999738e+08;4.570420188399999738e+08;4.189694377200000286e+08;3.633644406000000238e+08;3.015672208920000076e+09;1.952962338839999914e+09;2.598634694679999828e+09;2.655100404760000229e+09;2.671519748119999886e+09
2.357167755800000191e+09;2.463175287320000172e+09;2.751093085719999790e+09;2.925040841239999771e+09;3.044396279320000172e+09;2.897222442519999981e+09;2.765597213719999790e+09;2.732028571159999847e+09;2.775806724119999886e+09;2.837011219480000019e+09;2.816322740760000229e+09;2.825759745559999943e+09;2.799867511320000172e+09;2.736952377880000114e+09;3.181065588760000229e+09;3.922612194840000153e+09;1.472478701079999924e+09;1.139999324399999976e+08;2.424658729199999869e+08;3.826535337200000286e+08;4.244773878000000119e+08;4.238055823600000143e+08;3.658118006000000238e+08;2.793465333999999762e+08;4.235480181999999881e+08;3.257088655600000024e+08;4.052925071600000262e+08;4.346041615600000024e+08;4.286000476399999857e+08;4.704029378799999952e+08;4.875555318000000119e+08;4.955416770799999833e+08;4.837312015600000024e+08;4.514394050799999833e+08;3.934683714800000191e+08;4.078079298799999952e+08;4.104877839599999785e+08;4.307902581999999881e+08;4.314489564399999976e+08;4.497760066800000072e+08;4.416351657200000286e+08;4.192964905199999809e+08;4.192991196399999857e+08;4.481203983600000143e+08;4.679189493999999762e+08;4.509328322799999714e+08;4.574148674800000191e+08;4.466300431600000262e+08;4.461103759599999785e+08;4.574154281200000048e+08;3.928207401200000048e+08;3.641875061999999881e+08;3.876366761200000048e+08;1.960472976920000076e+09;2.453236701719999790e+09;2.403896656920000076e+09;2.706948435480000019e+09;2.713307455000000000e+09;2.710621142039999962e+09
2.345384511000000000e+09;2.258254928920000076e+09;2.467509206039999962e+09;2.634304662039999962e+09;2.871874592280000210e+09;2.841365528599999905e+09;2.780990171159999847e+09;2.798547623960000038e+09;2.781742452760000229e+09;2.722702463000000000e+09;2.717511376920000076e+09;2.738225286679999828e+09;2.714831986199999809e+09;3.126789963800000191e+09;3.943686596119999886e+09;1.914030360599999905e+09;2.030685404399999976e+08;2.558040207599999905e+08;2.976003573999999762e+08;3.395657999599999785e+08;4.072751990000000000e+08;4.381327631600000262e+08;4.398000809200000167e+08;3.931237570799999833e+08;3.248830377200000286e+08;3.675117046000000238e+08;3.715077263600000143e+08;3.485267394800000191e+08;3.515134223600000143e+08;4.379232246000000238e+08;4.441153193199999928e+08;4.515981813999999762e+08;4.487628687599999905e+08;4.517743631600000262e+08;4.585690613999999762e+08;4.262980598000000119e+08;4.354344975600000024e+08;4.617621212400000095e+08;4.532687119599999785e+08;4.391120015600000024e+08;4.103428137200000286e+08;4.076336169200000167e+08;4.531106421999999881e+08;4.561247938799999952e+08;4.449502812400000095e+08;4.313027958000000119e+08;4.348052367599999905e+08;4.496194421999999881e+08;4.552852981999999881e+08;4.329446210799999833e+08;4.073313116399999857e+08;3.626794127599999905e+08;9.125854505199999809e+08;3.138646619159999847e+09;2.094843119640000105e+09;2.745577276440000057e+09;2.760505796119999886e+09;2.725273919000000000e+09;2.739405574679999828e+09
2.302346364440000057e+09;2.246267711000000000e+09;2.313485774360000134e+09;2.419621715480000019e+09;2.652843301400000095e+09;2.814036297239999771e+09;2.807614414360000134e+09;2.814342757400000095e+09;2.789631783960000038e+09;2.690187411480000019e+09;2.590384667159999847e+09;2.592299498519999981e+09;2.911010917400000095e+09;3.948434111000000000e+09;2.560117454360000134e+09;1.411263734000000060e+08;1.958444329199999869e+08;3.653652393199999928e+08;3.840271733999999762e+08;3.903511772400000095e+08;3.926751938799999952e+08;4.026799298799999952e+08;4.286248258799999952e+08;4.301126518000000119e+08;4.136364610799999833e+08;4.377821941999999881e+08;4.439560130799999833e+08;4.545985013999999762e+08;4.487771766000000238e+08;4.589503350000000000e+08;4.657620495600000024e+08;4.712496962799999714e+08;4.797522550000000000e+08;4.532503951600000262e+08;4.141430313199999928e+08;4.256368476399999857e+08;4.427835305199999809e+08;4.542740802799999714e+08;4.512788623600000143e+08;4.376281257200000286e+08;4.397935273199999928e+08;4.627596150000000000e+08;4.606045865199999809e+08;4.491107522799999714e+08;4.198239580400000215e+08;4.196646646000000238e+08;4.409555958000000119e+08;4.647631964399999976e+08;4.417761474800000191e+08;3.910098626800000072e+08;3.978215286000000238e+08;6.002522434800000191e+08;3.262181492760000229e+09;1.974843063319999933e+09;2.645245994519999981e+09;2.811020581400000095e+09;2.788757052440000057e+09;2.721554164760000229e+09;2.684160055320000172e+09
