3.598345140760000229e+09;2.384074716399999857e+08;2.503788482800000012e+08;2.934515420400000215e+08;3.340866063600000143e+08;3.114509301999999881e+08;3.312213033199999928e+08;3.718674319599999785e+08;3.642005340400000215e+08;3.590359311600000262e+08;4.198213110000000000e+08;3.686620021999999881e+08;3.100707650799999833e+08;4.009955727599999905e+08;4.179816693999999762e+08;3.946519183600000143e+08;4.416038236399999857e+08;4.768895938799999952e+08;4.217720002799999714e+08;4.212869212400000095e+08;4.652259292400000095e+08;4.597140265199999809e+08;3.783454812400000095e+08;4.176055951600000262e+08;3.661838530799999833e+08;3.485514665199999809e+08;1.220378303000000000e+09;2.960697691159999847e+09;4.160242428440000057e+09;3.799357364760000229e+09;5.812598338799999952e+08;4.205590901999999881e+08;4.665322818799999952e+08;4.219482613999999762e+08;4.793885430000000000e+08;4.897098844399999976e+08;4.269371919599999785e+08;4.254664105199999809e+08;4.391374172400000095e+08;4.496062812400000095e+08;4.649145846000000238e+08;4.913478057200000286e+08;4.800374825199999809e+08;5.060072310000000000e+08;5.277275561200000048e+08;5.068219151600000262e+08;4.370822441200000048e+08;4.201294991600000262e+08;4.504243087599999905e+08;4.441008655600000024e+08;4.867127209200000167e+08;4.670669660400000215e+08;4.412937743600000143e+08;4.493888732400000095e+08;4.895185986800000072e+08;4.547303567599999905e+08;3.789911695600000024e+08;2.405170217199999988e+08;3.116960513559999943e+09
3.809166593559999943e+09;2.843330678000000119e+08;2.300528630000000000e+08;3.087644098799999952e+08;3.479156009200000167e+08;3.082930959599999785e+08;3.387210486000000238e+08;3.868591631600000262e+08;3.538778818799999952e+08;3.465590108399999738e+08;3.793469634800000191e+08;3.653514613999999762e+08;3.209378601200000048e+08;3.905032079599999785e+08;4.101587318000000119e+08;3.743475036399999857e+08;4.429290383600000143e+08;4.675957903600000143e+08;3.926255657200000286e+08;3.908400578799999952e+08;4.001619497200000286e+08;4.064336732400000095e+08;3.408858972400000095e+08;3.136221046000000238e+08;1.365157991960000038e+09;3.105817563159999847e+09;3.342773093400000095e+09;3.373192562199999809e+09;3.463009130519999981e+09;7.677734850800000429e+08;4.516418319599999785e+08;5.235696143600000143e+08;4.791861878000000119e+08;4.573938831600000262e+08;4.942027202799999714e+08;4.892273705199999809e+08;4.209317929200000167e+08;4.435811727599999905e+08;4.549091830000000000e+08;4.700543682799999714e+08;4.758684764399999976e+08;5.208851420400000215e+08;5.166300918000000119e+08;4.835138063600000143e+08;5.156685250799999833e+08;4.645541673199999928e+08;4.068188866800000072e+08;4.073051893999999762e+08;4.524239247599999905e+08;4.763998684399999976e+08;4.987122038000000119e+08;4.977839938799999952e+08;4.542426946800000072e+08;4.700464450799999833e+08;5.168004495600000024e+08;4.435669570799999833e+08;4.093061570799999833e+08;3.028636841200000048e+08;2.583482515480000019e+09
3.551802192920000076e+09;1.884501980399999917e+08;2.568452162800000012e+08;3.024534390000000000e+08;3.372463657200000286e+08;3.319277148399999738e+08;3.392211497200000286e+08;3.832104310000000000e+08;3.558618665199999809e+08;3.409132533999999762e+08;3.866632463600000143e+08;3.570088950000000000e+08;2.993002716399999857e+08;3.776997954800000191e+08;3.913551990000000000e+08;3.477138882799999714e+08;4.116106204399999976e+08;4.496128297200000286e+08;3.804919055600000024e+08;3.380721295600000024e+08;3.035790351600000262e+08;3.111780546800000072e+08;1.545639983640000105e+09;3.228978034199999809e+09;3.214168224280000210e+09;2.521397802519999981e+09;3.048464249880000114e+09;3.790475344920000076e+09;6.171577180399999619e+08;4.720851804399999976e+08;5.167534351600000262e+08;5.143296425199999809e+08;4.895192412400000095e+08;5.188577628399999738e+08;5.129781493999999762e+08;4.968622889200000167e+08;4.480832015600000024e+08;4.904650946800000072e+08;5.113772533999999762e+08;4.827055887599999905e+08;4.560666665199999809e+08;5.221324892400000095e+08;5.212740239599999785e+08;4.822074741999999881e+08;4.928787318000000119e+08;4.818895657200000286e+08;4.592251202799999714e+08;4.411142133999999762e+08;4.797038402799999714e+08;4.995337794800000191e+08;5.106740188399999738e+08;5.157378473199999928e+08;4.943839836399999857e+08;4.442111861999999881e+08;5.056369935600000024e+08;3.939527721200000048e+08;3.805239388399999738e+08;3.075223439599999785e+08;2.514436875800000191e+09
3.666823691800000191e+09;2.895964431600000262e+08;2.881342735600000024e+08;3.229283036399999857e+08;3.395848079599999785e+08;3.219432310000000000e+08;3.530501442799999714e+08;3.906677545199999809e+08;3.993107036399999857e+08;3.382039746800000072e+08;4.244368604399999976e+08;4.124345231600000262e+08;3.067621570799999833e+08;3.443745910000000000e+08;3.858570332400000095e+08;3.515661916399999857e+08;3.786686249200000167e+08;3.969949967599999905e+08;2.834044866800000072e+08;2.313467023600000143e+08;1.701518355480000019e+09;3.353365884440000057e+09;3.228430864920000076e+09;2.543029556760000229e+09;2.511521117719999790e+09;2.896915949079999924e+09;3.980493136920000076e+09;1.062487783960000038e+09;2.887167503600000143e+08;4.863710479599999785e+08;3.926549289200000167e+08;3.373188905199999809e+08;5.027370076399999857e+08;5.256260879599999785e+08;5.238933442799999714e+08;4.730253634800000191e+08;4.587250038000000119e+08;5.042404495600000024e+08;5.233347983600000143e+08;5.222878940400000215e+08;5.092748918000000119e+08;4.964411279599999785e+08;5.053011010799999833e+08;4.939839785199999809e+08;5.154372981999999881e+08;5.211543311600000262e+08;5.073134812400000095e+08;4.732134185199999809e+08;5.080660700400000215e+08;5.285238901999999881e+08;5.229119042799999714e+08;5.204694338799999952e+08;4.871089730799999833e+08;4.064466678000000119e+08;4.740522537200000286e+08;4.292391004399999976e+08;3.848530038000000119e+08;2.857104527599999905e+08;2.947893725719999790e+09
3.841322589719999790e+09;6.658147599600000381e+08;2.926277852400000095e+08;3.016276444399999976e+08;3.425819151600000262e+08;3.635215938799999952e+08;3.470342185199999809e+08;4.154832425199999809e+08;4.103232783600000143e+08;3.500678773999999762e+08;3.838364687599999905e+08;4.310957737200000286e+08;3.170671810799999833e+08;3.084112578799999952e+08;3.687077340400000215e+08;3.418808053999999762e+08;2.892715202799999714e+08;4.120144220400000215e+08;1.912305396759999990e+09;3.417971554840000153e+09;3.081874210840000153e+09;2.609679103000000000e+09;2.609664820760000229e+09;2.542716755480000019e+09;2.761982084119999886e+09;3.996888434199999809e+09;1.453353325079999924e+09;3.478086518000000119e+08;4.218628111600000262e+08;4.436138178799999952e+08;1.775234473199999928e+08;3.595851202799999714e+08;5.199439221999999881e+08;5.205705513199999928e+08;5.087856399599999785e+08;4.492601820400000215e+08;4.865167657200000286e+08;5.284915369200000167e+08;5.250944399599999785e+08;5.117728783600000143e+08;5.034058665199999809e+08;4.890243394800000191e+08;5.032517621999999881e+08;5.149565839599999785e+08;4.899005686000000238e+08;5.040971893999999762e+08;5.277938933999999762e+08;5.202062121200000048e+08;5.200599926000000238e+08;5.292003292400000095e+08;5.282711567599999905e+08;5.214349481200000048e+08;4.480525455600000024e+08;3.939710428399999738e+08;4.557474268399999738e+08;4.079717570799999833e+08;3.793763241200000048e+08;2.880083855600000024e+08;3.191582232599999905e+09
3.892219373079999924e+09;1.341612223000000000e+09;2.340222454000000060e+08;2.674968310000000000e+08;3.432210345199999809e+08;3.420675087599999905e+08;2.624824156399999857e+08;3.716617948399999738e+08;3.996573353199999928e+08;3.479096924399999976e+08;3.477314703600000143e+08;3.613659330799999833e+08;2.579661327599999905e+08;2.092242165999999940e+08;2.947618473199999928e+08;4.245327017200000286e+08;2.072070721559999943e+09;3.413386169880000114e+09;2.812207415320000172e+09;2.531613062679999828e+09;2.639907327000000000e+09;2.628170172440000057e+09;2.505377980440000057e+09;2.615888662039999962e+09;3.930169837079999924e+09;2.272282623000000000e+09;3.097176181999999881e+08;4.740007951600000262e+08;5.264621046000000238e+08;5.229278966000000238e+08;5.096608322799999714e+08;5.245216194800000191e+08;5.256490255600000024e+08;5.191534223600000143e+08;4.660465039599999785e+08;4.745458498799999952e+08;4.962009538799999952e+08;5.184757007599999905e+08;5.026437980400000215e+08;4.698911503600000143e+08;4.893664732400000095e+08;5.121386306800000072e+08;4.843154933999999762e+08;5.134772802799999714e+08;5.006774697200000286e+08;5.166421801200000048e+08;5.153418306800000072e+08;5.126545193199999928e+08;5.192420470000000000e+08;5.086707753199999928e+08;5.201329628399999738e+08;5.175465333999999762e+08;4.184216770799999833e+08;3.996467983600000143e+08;4.451173724399999976e+08;4.186090409200000167e+08;3.876699100400000215e+08;8.592917263600000143e+08;2.904858180119999886e+09
3.619749712920000076e+09;2.009662306839999914e+09;1.692643266800000072e+08;2.255855452400000095e+08;2.698104719599999785e+08;3.167858575600000024e+08;2.743053071600000262e+08;3.613509058799999952e+08;3.958492713199999928e+08;3.462019497200000286e+08;2.829748930799999833e+08;1.883884226800000072e+08;1.308254172399999946e+08;4.692847913199999928e+08;2.308697967639999866e+09;3.415787595800000191e+09;3.079058026519999981e+09;2.715593647639999866e+09;2.899128912920000076e+09;2.538245607960000038e+09;2.693334946840000153e+09;2.540076397079999924e+09;2.523339746840000153e+09;3.803148622360000134e+09;3.202963283480000019e+09;3.073204905199999809e+08;3.591117173999999762e+08;5.217129615600000024e+08;5.246152975600000024e+08;5.296774646000000238e+08;5.284466754800000191e+08;5.252059228399999738e+08;5.274220994800000191e+08;5.066704937200000286e+08;4.780568156399999857e+08;4.900448348399999738e+08;4.980328745199999809e+08;5.184711081200000048e+08;4.567012572400000095e+08;4.718665794800000191e+08;5.081707049200000167e+08;4.971188341999999881e+08;4.517168297200000286e+08;5.134892892400000095e+08;5.024629084399999976e+08;4.532001244399999976e+08;3.479809705199999809e+08;4.195282575600000024e+08;5.116424258799999952e+08;4.852333916399999857e+08;4.544123740400000215e+08;4.514152258799999952e+08;4.004707138799999952e+08;4.274549340400000215e+08;4.449352975600000024e+08;4.147501634800000191e+08;3.279173417200000286e+08;1.640103627799999952e+09;2.530711190039999962e+09
3.004608242199999809e+09;3.407730553880000114e+09;2.704761026800000072e+08;2.352475049199999869e+08;2.849366773999999762e+08;3.304405596399999857e+08;2.984601103600000143e+08;3.224197442799999714e+08;3.641842396399999857e+08;2.834098038000000119e+08;1.414554639600000083e+08;6.291590236399999857e+08;2.477530305559999943e+09;3.500148322840000153e+09;2.668433153559999943e+09;2.470338026519999981e+09;3.165502954519999981e+09;3.153464646679999828e+09;2.965541641239999771e+09;2.784614567960000038e+09;2.479716302360000134e+09;2.496142685719999790e+09;3.678414125079999924e+09;3.462899286039999962e+09;4.720928194800000191e+08;2.372754601200000048e+08;4.463838684399999976e+08;5.060052572400000095e+08;5.131674946800000072e+08;5.280690166000000238e+08;5.278848373999999762e+08;5.280945244399999976e+08;5.236105436399999857e+08;5.198378588399999738e+08;5.004698562799999714e+08;4.748755369200000167e+08;5.171772175600000024e+08;4.578653173999999762e+08;4.295955625199999809e+08;4.990121206000000238e+08;5.133529001200000048e+08;4.597336540400000215e+08;4.934761001200000048e+08;4.855349596399999857e+08;4.359255337200000286e+08;3.836373519599999785e+08;4.297608156399999857e+08;4.387790018799999952e+08;4.600874741999999881e+08;4.540873385199999809e+08;4.426293724399999976e+08;4.297842678000000119e+08;4.251119375600000024e+08;4.397817743600000143e+08;4.344383375600000024e+08;3.635234882799999714e+08;3.154006492400000095e+08;2.419557321239999771e+09;2.108392508440000057e+09
2.582982639639999866e+09;4.018380727320000172e+09;7.562754319600000381e+08;1.844458690800000131e+08;2.669549814000000060e+08;3.350907074800000191e+08;3.110722626800000072e+08;1.605836482800000012e+08;1.887233602800000012e+08;7.449008271599999666e+08;2.635145683480000019e+09;3.531766895639999866e+09;2.929375028760000229e+09;2.828980724760000229e+09;2.784504605719999790e+09;2.657938157079999924e+09;3.048010681880000114e+09;2.745578415639999866e+09;2.773534114840000153e+09;3.166389275159999847e+09;2.545389070360000134e+09;3.466891219480000019e+09;3.786750076440000057e+09;9.057408425199999809e+08;2.913815158000000119e+08;4.505334133999999762e+08;5.199830492400000095e+08;5.176698639599999785e+08;5.212318326000000238e+08;5.250264233199999928e+08;5.166383452400000095e+08;5.066786908399999738e+08;5.152384758000000119e+08;5.241429596399999857e+08;5.224428790000000000e+08;4.958431964399999976e+08;4.840112578799999952e+08;4.192984258799999952e+08;4.695308278000000119e+08;5.052002959599999785e+08;4.943586806000000238e+08;4.647134786800000072e+08;5.178372086000000238e+08;4.667039657200000286e+08;3.954765558000000119e+08;4.469002306800000072e+08;4.577196482799999714e+08;4.094882882799999714e+08;4.094909455600000024e+08;4.019833538799999952e+08;3.836654505199999809e+08;4.096560604399999976e+08;4.597088732400000095e+08;4.634006492400000095e+08;4.346165545199999809e+08;3.921581532400000095e+08;2.914689244399999976e+08;3.168435728920000076e+09;2.005061001240000010e+09
2.771581467159999847e+09;3.431594845719999790e+09;1.248264644119999886e+09;2.158667817199999988e+08;2.325356201200000048e+08;2.411616322800000012e+08;1.018545065199999958e+08;9.823238748400000334e+08;2.807024598039999962e+09;3.492085661719999790e+09;2.882454230039999962e+09;2.793636059159999847e+09;2.691768034840000153e+09;2.784359435800000191e+09;2.825925889559999943e+09;2.519462926360000134e+09;2.731520447000000000e+09;2.679570215960000038e+09;2.808715608599999905e+09;2.674761281559999943e+09;3.354990962199999809e+09;3.854525567000000000e+09;1.536820417559999943e+09;1.745945436399999857e+08;3.807512693999999762e+08;5.228808105199999809e+08;5.291459343600000143e+08;5.151198530799999833e+08;5.239385103600000143e+08;5.215654159599999785e+08;5.102530780400000215e+08;5.205423836399999857e+08;5.181515945199999809e+08;5.261187471600000262e+08;4.927591593199999928e+08;4.550691266800000072e+08;4.640574505199999809e+08;4.723804226800000072e+08;5.113435279599999785e+08;4.877134786800000072e+08;4.732198927599999905e+08;5.193328962799999714e+08;5.236533903600000143e+08;4.692245545199999809e+08;4.534129551600000262e+08;4.577680015600000024e+08;4.415842166000000238e+08;3.640301301999999881e+08;3.798594601200000048e+08;3.185348879599999785e+08;1.998783042800000012e+08;3.485181225199999809e+08;4.222727260400000215e+08;4.151281321200000048e+08;3.976818038000000119e+08;3.755089833199999928e+08;1.089988678680000067e+09;2.793457824280000210e+09;2.222320441880000114e+09
2.861636545559999943e+09;2.833276696599999905e+09;2.638290456599999905e+09;1.532412073199999928e+08;7.825457307999999821e+07;1.127134386200000048e+09;2.949037564440000057e+09;3.259102219800000191e+09;2.651542585880000114e+09;2.874023143960000038e+09;2.884731014679999828e+09;2.887066139159999847e+09;2.596210054679999828e+09;2.517519740440000057e+09;2.571055929880000114e+09;2.622366232599999905e+09;2.536351553559999943e+09;2.628550657559999943e+09;2.715142189079999924e+09;3.134449783320000172e+09;3.843217990679999828e+09;2.123601468440000057e+09;2.507739510000000000e+08;4.282208118000000119e+08;4.520472617200000286e+08;5.101677097200000286e+08;4.991661225199999809e+08;4.905505167599999905e+08;4.987357839599999785e+08;4.980061173999999762e+08;5.039687209200000167e+08;5.109618293999999762e+08;5.220324521200000048e+08;4.870208246000000238e+08;4.217687004399999976e+08;4.753396188399999738e+08;5.199733340400000215e+08;4.897033948399999738e+08;4.743852354800000191e+08;4.605647631600000262e+08;4.862153282799999714e+08;4.882136335600000024e+08;4.875365929200000167e+08;4.717399567599999905e+08;4.547512821999999881e+08;4.472814940400000215e+08;4.375822914800000191e+08;3.741614453999999762e+08;4.058487772400000095e+08;3.475206748399999738e+08;2.826211113199999928e+08;3.573451126000000238e+08;4.048433756399999857e+08;3.738847426800000072e+08;3.695473423600000143e+08;3.406940098799999952e+08;2.565584027159999847e+09;1.878374826519999981e+09;2.520873752599999905e+09
2.967995654679999828e+09;2.583908916760000229e+09;3.798256738840000153e+09;2.345881801239999771e+09;3.099613006360000134e+09;3.238127435800000191e+09;2.745003342360000134e+09;2.887827790360000134e+09;2.832235623960000038e+09;2.837616063000000000e+09;2.884575776280000210e+09;2.757042804760000229e+09;2.619102775320000172e+09;2.588950079000000000e+09;2.567336923159999847e+09;2.537736249880000114e+09;2.665396274199999809e+09;2.522490607639999866e+09;2.968812576280000210e+09;3.879583018519999981e+09;3.200175033880000114e+09;3.009627433199999928e+08;3.335036226800000072e+08;4.655497564399999976e+08;5.188230108399999738e+08;5.235984194800000191e+08;4.702149058799999952e+08;4.439004687599999905e+08;4.462252150000000000e+08;3.937928770799999833e+08;4.668815631600000262e+08;4.991909750000000000e+08;5.229374172400000095e+08;5.193132610799999833e+08;4.930197007599999905e+08;5.209819023600000143e+08;5.116039618799999952e+08;4.106086236399999857e+08;4.314372623600000143e+08;4.866885417200000286e+08;5.158448476399999857e+08;4.958720220400000215e+08;4.575858370799999833e+08;4.384513193199999928e+08;4.397843522799999714e+08;4.452819164399999976e+08;4.244720937200000286e+08;4.054720399599999785e+08;4.164860482799999714e+08;4.148220098799999952e+08;3.443602498799999952e+08;3.822023593199999928e+08;3.930284150000000000e+08;3.767147740400000215e+08;3.730470722799999714e+08;3.610750377200000286e+08;3.207308609559999943e+09;1.956564834839999914e+09;2.667768575000000000e+09
2.665247141400000095e+09;2.857724806679999828e+09;3.314232487960000038e+09;3.321102319639999866e+09;2.819187879960000038e+09;2.848077656599999905e+09;2.868985975320000172e+09;2.945653910039999962e+09;2.891147019800000191e+09;2.842223090199999809e+09;2.778751860760000229e+09;2.688907698199999809e+09;2.666193849880000114e+09;2.611863694360000134e+09;2.591119776280000210e+09;2.573648375320000172e+09;2.589547122199999809e+09;2.977302934039999962e+09;3.918271374360000134e+09;3.372225135639999866e+09;7.589725557999999523e+08;1.427580047599999905e+08;3.187156009200000167e+08;4.094582057200000286e+08;5.018036265199999809e+08;5.252861353199999928e+08;5.153856553199999928e+08;5.190758671600000262e+08;5.191553449200000167e+08;4.947489730799999833e+08;4.613618626800000072e+08;5.246348610799999833e+08;5.155727119599999785e+08;5.273573750000000000e+08;5.045141954800000191e+08;4.901923446000000238e+08;4.518977321200000048e+08;4.367558415600000024e+08;4.931809781999999881e+08;5.220229545199999809e+08;5.227418716399999857e+08;4.963616041200000048e+08;4.560810281200000048e+08;4.308196700400000215e+08;4.278002831600000262e+08;4.490853007599999905e+08;4.291150914800000191e+08;4.640704834800000191e+08;4.618984847599999905e+08;4.266356060400000215e+08;4.009974953199999928e+08;4.076656271600000262e+08;4.110139868399999738e+08;3.910170127599999905e+08;3.598578396399999857e+08;1.608366795799999952e+09;2.439324778519999981e+09;2.380194707480000019e+09;2.637709444119999886e+09
2.488234372119999886e+09;2.926945821719999790e+09;2.921866249239999771e+09;2.938065926679999828e+09;2.909967771159999847e+09;2.917310916119999886e+09;2.905834745880000114e+09;2.969201184280000210e+09;2.917429308440000057e+09;2.836675362840000153e+09;2.774204786199999809e+09;2.755595462679999828e+09;2.678310926360000134e+09;2.644032390679999828e+09;2.627185535000000000e+09;2.614741382679999828e+09;2.686829252119999886e+09;3.924198711320000172e+09;3.237044071960000038e+09;8.194068828400000334e+08;1.340454236400000006e+08;3.093939036399999857e+08;3.563939522799999714e+08;3.850154818799999952e+08;4.342652841200000048e+08;4.807679145199999809e+08;5.171402946800000072e+08;5.180263721200000048e+08;5.136465833199999928e+08;5.155838556399999857e+08;5.218218358000000119e+08;5.267280015600000024e+08;4.830945910000000000e+08;4.237586293999999762e+08;4.327715701999999881e+08;4.133001871600000262e+08;3.749755945199999809e+08;3.751257564399999976e+08;4.958367606000000238e+08;4.925333289200000167e+08;4.838780380400000215e+08;4.788898166000000238e+08;4.818804265199999809e+08;4.519257615600000024e+08;4.332775465199999809e+08;4.039653084399999976e+08;4.753364009200000167e+08;4.785574773999999762e+08;4.632355318000000119e+08;4.354384246000000238e+08;4.376097423600000143e+08;4.068325929200000167e+08;3.855214402799999714e+08;3.640373186800000072e+08;2.438672399600000083e+08;3.043616193559999943e+09;1.921956778519999981e+09;2.594510975000000000e+09;2.695733098519999981e+09
2.530399353880000114e+09;2.847370676760000229e+09;2.878622844440000057e+09;2.910897535000000000e+09;2.986052304920000076e+09;2.995549984280000210e+09;2.942801783320000172e+09;2.859429426199999809e+09;2.824242748440000057e+09;2.862019728920000076e+09;2.873761944599999905e+09;2.823711277079999924e+09;2.747074175000000000e+09;2.680467007000000000e+09;2.586337383960000038e+09;2.638565183000000000e+09;3.831277067800000191e+09;3.360006514199999809e+09;5.006043510000000000e+08;1.711142645999999940e+08;2.193281449199999869e+08;4.132858383600000143e+08;4.111504220400000215e+08;4.217955215600000024e+08;4.625669750000000000e+08;4.600692470000000000e+08;4.976926505199999809e+08;4.991850921200000048e+08;5.177247938799999952e+08;5.219447977200000286e+08;4.941843573999999762e+08;5.036949110000000000e+08;4.640534850799999833e+08;4.432542018799999952e+08;4.197756226800000072e+08;4.021250166000000238e+08;3.083773711600000262e+08;3.549650191600000262e+08;4.711863798000000119e+08;4.446042946800000072e+08;4.637544693999999762e+08;4.780816015600000024e+08;4.615733621999999881e+08;4.254533417200000286e+08;4.152854876399999857e+08;4.573984758000000119e+08;4.892000041200000048e+08;4.612626038000000119e+08;4.364542633199999928e+08;4.685671490799999833e+08;4.607207593199999928e+08;4.039901301999999881e+08;3.597024962799999714e+08;3.217285058799999952e+08;1.608753632279999971e+09;2.646015579159999847e+09;2.360796054039999962e+09;2.647873811480000019e+09;2.676749554199999809e+09
2.406899132440000057e+09;2.666824882199999809e+09;2.827572537880000114e+09;2.972067007000000000e+09;3.021535049239999771e+09;2.950405144599999905e+09;2.832978262039999962e+09;2.746574655000000000e+09;2.784332717079999924e+09;2.902470655000000000e+09;2.914220752920000076e+09;2.840559435800000191e+09;2.771882482199999809e+09;2.680509538840000153e+09;2.583703474199999809e+09;3.698167190039999962e+09;3.625726050840000153e+09;7.248269250800000429e+08;1.562408745200000107e+08;2.616455925999999940e+08;2.927537679599999785e+08;3.179061468399999738e+08;3.906468341999999881e+08;4.123072527599999905e+08;4.435982428399999738e+08;4.655719286000000238e+08;5.096782018799999952e+08;5.184998569200000167e+08;5.161868738799999952e+08;5.229776118000000119e+08;5.267777500400000215e+08;5.251333161200000048e+08;4.923565711600000262e+08;4.883794063600000143e+08;4.495781366000000238e+08;3.783089398000000119e+08;3.398720322799999714e+08;4.171310095600000024e+08;4.029625180400000215e+08;4.692225833199999928e+08;4.749088450799999833e+08;4.804031273199999928e+08;4.617071785199999809e+08;3.984560092400000095e+08;4.685580482799999714e+08;4.823876598000000119e+08;4.820403190000000000e+08;4.610621890799999833e+08;4.514146345199999809e+08;4.600874895600000024e+08;4.963654953199999928e+08;4.290804444399999976e+08;3.741915279599999785e+08;5.520056975599999428e+08;3.214237323800000191e+09;1.986151540759999990e+09;2.657289732119999886e+09;2.662361875480000019e+09;2.689701569559999943e+09
2.366904610840000153e+09;2.424910836760000229e+09;2.726307017239999771e+09;2.921044120599999905e+09;3.030419851800000191e+09;2.862532509719999790e+09;2.753967755800000191e+09;2.752094104599999905e+09;2.782936139800000191e+09;2.810310688280000210e+09;2.799710250519999981e+09;2.815029039639999866e+09;2.786431369239999771e+09;2.746031996440000057e+09;3.609599986199999809e+09;3.719237820440000057e+09;1.440791361559999943e+09;7.706969756000000238e+07;2.654261391599999964e+08;3.770254198000000119e+08;4.254233308399999738e+08;3.801512821999999881e+08;3.528549366000000238e+08;2.115092034799999893e+08;2.981899714800000191e+08;4.434121794800000191e+08;4.633947689200000167e+08;4.896419266800000072e+08;5.094744053999999762e+08;5.271114178799999952e+08;5.264156943600000143e+08;5.180793001200000048e+08;4.877285161200000048e+08;4.530727618799999952e+08;4.023214889200000167e+08;4.186397173999999762e+08;4.072927861999999881e+08;4.465803433199999928e+08;4.599053097200000286e+08;4.912094453999999762e+08;4.607449564399999976e+08;4.362668994800000191e+08;4.081290793199999928e+08;4.395676073199999928e+08;4.762209910000000000e+08;4.625709071600000262e+08;4.329197941999999881e+08;4.617176002799999714e+08;4.818778332400000095e+08;4.462749250799999833e+08;4.545495209200000167e+08;4.001403842799999714e+08;3.087228508399999738e+08;2.704777637400000095e+09;2.055143576599999905e+09;2.567871909400000095e+09;2.714969281559999943e+09;2.712284343320000172e+09;2.719025535000000000e+09
2.330234359320000172e+09;2.253545340440000057e+09;2.469550125079999924e+09;2.568339961880000114e+09;2.839567543320000172e+09;2.825358903320000172e+09;2.776833309719999790e+09;2.801286560280000210e+09;2.783823481880000114e+09;2.699664518679999828e+09;2.690239049239999771e+09;2.710287054360000134e+09;2.696806747159999847e+09;3.496148043800000191e+09;3.755339314199999809e+09;2.132923106839999914e+09;9.104618651999999583e+07;1.657540854000000060e+08;2.576546780399999917e+08;3.578451343600000143e+08;4.216329641200000048e+08;4.545952373999999762e+08;4.319125314800000191e+08;2.810778665199999809e+08;2.737621417200000286e+08;3.635313705199999809e+08;3.558710518000000119e+08;3.560199106800000072e+08;3.616643599599999785e+08;4.495618473199999928e+08;4.827297244399999976e+08;4.565419663600000143e+08;4.324412764399999976e+08;4.542525199599999785e+08;4.707052431600000262e+08;4.637453583600000143e+08;4.913628815600000024e+08;4.957146767599999905e+08;4.857301698799999952e+08;4.465881846000000238e+08;4.032994421999999881e+08;4.191058601200000048e+08;4.662241910000000000e+08;4.843945257200000286e+08;4.470927938799999952e+08;4.154799887599999905e+08;4.362714537200000286e+08;4.627511337200000286e+08;4.624227292400000095e+08;4.259645276399999857e+08;3.748371061999999881e+08;3.288744002799999714e+08;1.724993614359999895e+09;2.701425053719999790e+09;2.338421113880000114e+09;2.780357236760000229e+09;2.759468903960000038e+09;2.730662975000000000e+09;2.731489314840000153e+09
2.278629843480000019e+09;2.254544342039999962e+09;2.298841453079999924e+09;2.439312139800000191e+09;2.597467984920000076e+09;2.813801949719999790e+09;2.829832070679999828e+09;2.810813538840000153e+09;2.779724092440000057e+09;2.675867004440000057e+09;2.570696856599999905e+09;2.582158867480000019e+09;3.241397761559999943e+09;3.806904178199999809e+09;2.879752882199999809e+09;2.668871465200000107e+08;2.159863234799999893e+08;3.339051330799999833e+08;3.357343836399999857e+08;3.493929180400000215e+08;3.657033615600000024e+08;4.066530396399999857e+08;4.356192860400000215e+08;4.224607785199999809e+08;4.159585270000000000e+08;4.354437366000000238e+08;4.382743260400000215e+08;4.465869583600000143e+08;4.437589442799999714e+08;4.630735785199999809e+08;4.450840463600000143e+08;4.778746281200000048e+08;4.937012905199999809e+08;4.987046082799999714e+08;4.872225116399999857e+08;4.970333455600000024e+08;4.745569398000000119e+08;4.933775887599999905e+08;4.505711733999999762e+08;4.392699535600000024e+08;4.642180086000000238e+08;4.986916009200000167e+08;4.680710287599999905e+08;4.624208015600000024e+08;4.132897090799999833e+08;4.211256693999999762e+08;4.677491548399999738e+08;4.734170613999999762e+08;4.485709199599999785e+08;3.793534530799999833e+08;3.508768732400000095e+08;1.244995542039999962e+09;3.107070946840000153e+09;2.048121680920000076e+09;2.708929102360000134e+09;2.817567789079999924e+09;2.781344152599999905e+09;2.709256078360000134e+09;2.679780814360000134e+09
