3.791594515480000019e+09;2.418193591320000172e+09;2.374887465200000107e+08;2.755881513199999928e+08;3.854444790000000000e+08;4.092748790000000000e+08;3.655184783600000143e+08;3.986511247599999905e+08;4.254520207599999905e+08;4.284360975600000024e+08;4.676994217200000286e+08;4.682159708399999738e+08;4.217668162799999714e+08;4.259489065199999809e+08;4.474153948399999738e+08;4.417539164399999976e+08;4.345896796399999857e+08;4.841757686000000238e+08;4.723483074800000191e+08;4.437430722799999714e+08;4.390916726000000238e+08;4.257882613999999762e+08;4.207836021999999881e+08;4.622033065199999809e+08;4.534069750000000000e+08;4.200817321200000048e+08;5.672712514800000191e+08;2.132752669720000029e+09;3.755581769239999771e+09;4.216418881559999943e+09;2.249415993880000114e+09;3.503116457200000286e+08;4.125802101999999881e+08;3.661401026800000072e+08;4.074324777200000286e+08;4.423977129200000167e+08;4.432149647599999905e+08;4.141403100400000215e+08;4.383964226800000072e+08;4.787180713199999928e+08;4.605673641200000048e+08;4.943412777200000286e+08;5.135161794800000191e+08;4.580467471600000262e+08;4.671858601200000048e+08;5.141579535600000024e+08;4.921293788399999738e+08;4.666981314800000191e+08;5.119948969200000167e+08;4.956721346800000072e+08;4.858841692400000095e+08;4.550442716399999857e+08;4.357334466800000072e+08;4.322558658799999952e+08;4.697272770799999833e+08;4.487177948399999738e+08;3.485993513199999928e+08;2.608325289199999869e+08;3.589412261400000095e+09
3.719972668440000057e+09;2.324265770519999981e+09;2.609359350000000000e+08;2.719127311600000262e+08;4.135913410799999833e+08;4.184406287599999905e+08;3.260286607599999905e+08;3.674523407599999905e+08;4.327454863600000143e+08;4.270886057200000286e+08;4.610542863600000143e+08;4.497322434800000191e+08;4.146116700400000215e+08;4.161060674800000191e+08;4.595475958000000119e+08;4.227435381999999881e+08;4.305890857200000286e+08;4.765760553199999928e+08;4.400449218799999952e+08;4.112978575600000024e+08;4.399239849200000167e+08;4.339257564399999976e+08;3.981249756399999857e+08;4.070616898799999952e+08;6.842214850800000429e+08;2.342610200599999905e+09;3.476946840599999905e+09;3.188075053079999924e+09;4.011396847639999866e+09;2.174587700760000229e+09;4.305055042799999714e+08;4.178577986800000072e+08;4.653532380400000215e+08;4.114102057200000286e+08;4.378826153199999928e+08;4.595457141999999881e+08;4.360860124399999976e+08;4.136539970799999833e+08;4.523709660400000215e+08;4.962263798000000119e+08;4.795347932400000095e+08;4.915084585199999809e+08;5.128893301999999881e+08;4.570244393199999928e+08;4.733687593199999928e+08;5.045050230000000000e+08;4.513331318000000119e+08;4.355325276399999857e+08;4.863399004399999976e+08;4.785542466800000072e+08;4.802509071600000262e+08;4.530349301999999881e+08;4.304128501999999881e+08;4.552081577200000286e+08;4.871996866800000072e+08;4.733778626800000072e+08;3.940762665199999809e+08;3.248413173999999762e+08;3.159978607639999866e+09
3.599491078679999828e+09;2.406127202840000153e+09;2.477793705200000107e+08;2.591073449199999869e+08;3.936237813999999762e+08;4.112731510000000000e+08;2.945490498799999952e+08;4.023868969200000167e+08;4.470582646000000238e+08;4.037856937200000286e+08;4.445630402799999714e+08;4.304188021999999881e+08;3.688219151600000262e+08;3.946362613999999762e+08;4.415913333999999762e+08;4.190836213999999762e+08;4.062670991600000262e+08;4.700360412400000095e+08;4.415567990000000000e+08;3.861285340400000215e+08;3.899350953199999928e+08;3.623143823600000143e+08;7.732750146799999475e+08;2.503779321880000114e+09;3.475143655960000038e+09;2.793772279320000172e+09;2.613896344599999905e+09;3.946997666840000153e+09;2.142361074200000048e+09;3.604273833199999928e+08;4.378371753199999928e+08;4.841452150000000000e+08;4.581805839599999785e+08;4.497276892400000095e+08;4.748604278000000119e+08;4.981543286000000238e+08;4.488619970799999833e+08;4.359000233199999928e+08;4.851629225199999809e+08;4.888578601200000048e+08;4.680481577200000286e+08;5.035689078000000119e+08;5.134827253999999762e+08;4.733817001200000048e+08;4.725520681200000048e+08;4.717013621999999881e+08;4.244275983600000143e+08;4.450312847599999905e+08;4.925196790000000000e+08;4.770251970799999833e+08;4.732048194800000191e+08;4.891869276399999857e+08;4.732022901999999881e+08;4.772094044399999976e+08;4.757359401200000048e+08;4.553974671600000262e+08;4.017848130799999833e+08;3.075579817200000286e+08;3.144528943639999866e+09
3.528471732760000229e+09;2.536267736599999905e+09;2.757481103600000143e+08;2.905634729200000167e+08;3.876222198000000119e+08;3.979292969200000167e+08;3.437950633199999928e+08;4.528808898799999952e+08;4.702429558000000119e+08;4.134345487599999905e+08;4.172693058799999952e+08;4.064479887599999905e+08;3.455072962799999714e+08;3.534907484399999976e+08;4.387300981999999881e+08;4.052656758000000119e+08;3.749924470000000000e+08;4.370901084399999976e+08;4.210676777200000286e+08;3.075383874800000191e+08;8.770542326000000238e+08;2.676938367000000000e+09;3.529849153559999943e+09;2.777502324760000229e+09;2.505880595480000019e+09;2.563220430360000134e+09;3.817826681880000114e+09;2.774368308760000229e+09;3.456164367599999905e+08;4.180463554800000191e+08;4.744857461999999881e+08;4.002303861999999881e+08;4.200706678000000119e+08;4.891699830000000000e+08;5.110026716399999857e+08;5.026360796399999857e+08;4.350871465199999809e+08;4.700125071600000262e+08;5.171628738799999952e+08;5.066593141999999881e+08;4.888095964399999976e+08;5.135940598000000119e+08;5.208880322799999714e+08;4.870083676399999857e+08;4.976698716399999857e+08;4.884825769200000167e+08;4.565497564399999976e+08;4.785280809200000167e+08;5.050286223600000143e+08;4.990159836399999857e+08;4.941563484399999976e+08;5.094952642799999714e+08;4.913621724399999976e+08;4.595300470000000000e+08;4.693864310000000000e+08;4.820252994800000191e+08;4.169136092400000095e+08;3.388112809200000167e+08;3.692903343639999866e+09
3.468141613079999924e+09;3.110025614360000134e+09;2.784792079599999785e+08;3.159168194800000191e+08;3.868114626800000072e+08;4.126231670000000000e+08;3.738212930799999833e+08;4.348718018799999952e+08;4.820227701999999881e+08;3.994170178799999952e+08;3.778173276399999857e+08;4.056352348399999738e+08;3.851238031600000262e+08;3.486754242799999714e+08;4.184366940400000215e+08;3.989841167599999905e+08;3.688335964399999976e+08;4.368754038000000119e+08;1.108481872920000076e+09;2.824841972760000229e+09;3.446098164760000229e+09;2.774306576920000076e+09;2.626920239639999866e+09;2.566756865559999943e+09;2.542612156440000057e+09;3.641766621719999790e+09;3.281609015320000172e+09;4.245730293999999762e+08;3.937544591600000262e+08;4.445259305199999809e+08;3.359505961200000048e+08;3.081464719599999785e+08;4.599876572400000095e+08;5.088489846000000238e+08;5.171700111600000262e+08;4.771500073199999928e+08;4.409032770799999833e+08;5.046505564399999976e+08;5.286587253999999762e+08;5.201684316399999857e+08;5.146002882799999714e+08;5.158020290799999833e+08;4.527326070000000000e+08;4.310279772400000095e+08;5.184828354800000191e+08;5.009692841200000048e+08;4.473735362799999714e+08;4.918159196399999857e+08;5.135421686000000238e+08;5.183216271600000262e+08;5.045037865199999809e+08;5.130068521200000048e+08;4.961618166000000238e+08;4.630409385199999809e+08;4.792260265199999809e+08;4.646977705199999809e+08;3.675967247599999905e+08;4.928909788399999738e+08;4.055788197400000095e+09
3.433771872280000210e+09;3.677163498519999981e+09;3.907049666800000072e+08;3.225763778799999952e+08;3.809724585199999809e+08;4.249232450799999833e+08;3.608240450799999833e+08;4.200479887599999905e+08;4.462016937200000286e+08;3.566465167599999905e+08;2.952344156399999857e+08;3.486434524399999976e+08;3.862585026800000072e+08;3.147019074800000191e+08;3.731410473199999928e+08;3.764744284399999976e+08;1.234748327960000038e+09;3.004499385880000114e+09;3.251869561880000114e+09;2.594441133079999924e+09;2.616567259159999847e+09;2.635927597079999924e+09;2.554761417239999771e+09;2.477220717079999924e+09;3.452848592920000076e+09;3.695834730519999981e+09;7.438588943600000143e+08;4.188378050799999833e+08;4.876307215600000024e+08;5.129847337200000286e+08;4.624686761200000048e+08;4.887751772400000095e+08;5.231428265199999809e+08;5.093320438000000119e+08;4.821825833199999928e+08;4.608839158000000119e+08;4.731312834800000191e+08;5.159844956399999857e+08;5.194869391600000262e+08;4.966833295600000024e+08;5.070712335600000024e+08;4.923841295600000024e+08;3.817387945199999809e+08;3.333852994800000191e+08;5.106162166000000238e+08;4.328546089200000167e+08;4.073992053999999762e+08;5.206091970799999833e+08;5.214950287599999905e+08;5.136564341999999881e+08;5.058224732400000095e+08;5.284405673199999928e+08;4.859795573999999762e+08;4.432163522799999714e+08;4.796830556399999857e+08;4.517338741999999881e+08;3.562968079599999785e+08;7.986034908400000334e+08;3.708694488599999905e+09
3.190330571800000191e+09;3.882023348760000229e+09;8.464042204400000572e+08;3.062320246000000238e+08;3.226640015600000024e+08;4.187499919599999785e+08;3.974401986800000072e+08;3.957513897200000286e+08;4.117263401200000048e+08;2.867150505199999809e+08;1.968275701999999881e+08;1.965447925999999940e+08;2.237824937199999988e+08;2.435214658799999952e+08;1.405619967000000000e+09;3.120635347480000019e+09;3.318557997079999924e+09;2.859028299800000191e+09;2.771444827159999847e+09;2.561766647320000172e+09;2.683074482199999809e+09;2.620593051159999847e+09;2.458395949079999924e+09;3.219368679960000038e+09;3.828098978840000153e+09;1.257897084440000057e+09;3.487879030000000000e+08;4.798090639599999785e+08;5.178280847599999905e+08;5.168220431600000262e+08;4.851830646000000238e+08;5.096369449200000167e+08;5.157944950000000000e+08;4.899957340400000215e+08;4.599112310000000000e+08;4.740404444399999976e+08;5.034891689200000167e+08;5.101846159599999785e+08;5.021738255600000024e+08;4.951650114800000191e+08;5.224834985199999809e+08;4.896545526000000238e+08;2.802226396399999857e+08;4.467807452400000095e+08;4.763006556399999857e+08;3.321360578799999952e+08;3.943844649200000167e+08;4.826456079599999785e+08;5.145032514800000191e+08;4.995199606000000238e+08;5.129873270000000000e+08;5.216060175600000024e+08;4.755002127599999905e+08;4.738420418799999952e+08;4.848227650799999833e+08;4.365665321200000048e+08;3.576461583600000143e+08;1.399731288599999905e+09;3.269408298519999981e+09
2.684593614360000134e+09;3.933067534360000134e+09;1.958429313559999943e+09;2.184677801200000048e+08;2.299342198000000119e+08;3.776214978799999952e+08;3.869439708399999738e+08;3.508240041200000048e+08;3.712799529200000167e+08;2.481110543600000143e+08;1.895866844399999976e+08;7.484993577200000286e+08;1.873608037400000095e+09;3.259687837719999790e+09;3.109065552920000076e+09;2.412329522199999809e+09;2.954697460760000229e+09;3.218959661079999924e+09;3.027783538199999809e+09;2.838371583000000000e+09;2.535928336920000076e+09;2.498864546840000153e+09;3.054509236760000229e+09;3.905458991639999866e+09;1.880516466200000048e+09;2.798727874800000191e+08;4.103853378799999952e+08;4.773653929200000167e+08;4.866845967599999905e+08;4.846784450799999833e+08;4.687088425199999809e+08;4.820429711600000262e+08;4.798761206000000238e+08;4.815108495600000024e+08;4.797090652400000095e+08;4.732088028399999738e+08;4.743760860400000215e+08;4.836802703600000143e+08;4.641866332400000095e+08;4.883331087599999905e+08;5.235899612400000095e+08;4.983201270000000000e+08;4.739760450799999833e+08;5.234614287599999905e+08;4.908262466800000072e+08;3.698733173999999762e+08;4.494953820400000215e+08;4.940218050799999833e+08;5.123331522799999714e+08;5.108237865199999809e+08;5.161803151600000262e+08;4.998425206000000238e+08;4.670740290799999833e+08;4.687355510000000000e+08;4.445656950000000000e+08;3.831175977200000286e+08;3.494857026800000072e+08;2.379619910679999828e+09;2.796380921880000114e+09
2.702708806679999828e+09;3.572278278679999828e+09;3.169885953559999943e+09;1.370835830000000000e+08;1.880021084399999976e+08;3.129079644399999976e+08;3.195491778799999952e+08;2.404337270000000000e+08;3.032054978799999952e+08;3.112885903600000143e+08;1.730771352599999905e+09;3.395688347159999847e+09;3.235407594519999981e+09;2.827073888280000210e+09;2.787814790679999828e+09;2.625713535000000000e+09;2.955562031639999866e+09;2.953670749719999790e+09;2.703918695960000038e+09;3.128702089239999771e+09;2.687598864920000076e+09;2.836202162199999809e+09;3.922717229079999924e+09;2.718115874840000153e+09;3.253906985199999809e+08;4.070202486000000238e+08;4.814777026800000072e+08;4.968192578799999952e+08;4.747110236399999857e+08;4.658866703600000143e+08;4.708664821999999881e+08;4.898424130799999833e+08;5.108185820400000215e+08;5.239503657200000286e+08;4.861682012400000095e+08;4.525635932400000095e+08;4.750210678000000119e+08;4.467147842799999714e+08;4.345721333999999762e+08;4.750471695600000024e+08;4.843219369200000167e+08;4.517128438000000119e+08;4.775090140400000215e+08;5.083195356399999857e+08;4.837044009200000167e+08;4.676813506800000072e+08;5.043451023600000143e+08;4.916852470000000000e+08;4.642022594800000191e+08;5.036134185199999809e+08;5.079799823600000143e+08;4.913223183600000143e+08;4.645626204399999976e+08;4.690744002799999714e+08;4.420869673199999928e+08;3.723315753199999928e+08;3.065877852400000095e+08;3.413155380760000229e+09;2.156736170519999981e+09
2.831357111320000172e+09;3.011956159000000000e+09;3.859593744920000076e+09;5.351923138799999952e+08;2.003495874799999893e+08;2.616063785200000107e+08;2.393068687599999905e+08;3.144121590000000000e+08;1.939674057240000010e+09;3.429453728280000210e+09;3.195359384599999905e+09;2.785317239320000172e+09;2.719320326679999828e+09;2.769574596119999886e+09;2.880105936920000076e+09;2.569424690199999809e+09;2.706004550679999828e+09;2.685630744599999905e+09;2.765367451159999847e+09;2.810296495639999866e+09;2.858736011800000191e+09;3.900680953880000114e+09;2.977076847639999866e+09;3.638741980400000215e+08;3.687535861999999881e+08;5.019512412400000095e+08;5.239620828399999738e+08;5.272445813999999762e+08;5.129884969200000167e+08;5.059771407599999905e+08;5.192609679599999785e+08;5.263142799599999785e+08;5.146416092400000095e+08;5.114956098799999952e+08;4.819998505199999809e+08;4.310546268399999738e+08;4.445442012400000095e+08;4.362466550000000000e+08;4.746959606000000238e+08;4.713834460400000215e+08;4.552408898799999952e+08;4.628698127599999905e+08;4.941666857200000286e+08;5.028611855600000024e+08;4.976823209200000167e+08;5.050089385199999809e+08;4.838493711600000262e+08;4.508838185199999809e+08;4.447654390000000000e+08;4.575063030000000000e+08;3.567569961200000048e+08;4.000673090799999833e+08;4.238775721200000048e+08;4.640586537200000286e+08;4.362571279599999785e+08;3.856102799599999785e+08;6.119574902000000477e+08;3.599529757719999790e+09;1.886052996119999886e+09
2.874312316440000057e+09;2.593881719320000172e+09;3.976697537559999943e+09;1.773253188119999886e+09;1.162783273199999928e+08;3.729372508399999738e+08;2.154575722519999981e+09;3.380263346199999809e+09;2.855600930840000153e+09;2.802960070679999828e+09;2.866037272599999905e+09;2.892548151320000172e+09;2.697901533719999790e+09;2.517232518679999828e+09;2.567212261400000095e+09;2.641880938519999981e+09;2.537994320920000076e+09;2.642382744599999905e+09;2.672991179800000191e+09;2.698904800280000210e+09;3.898642518039999962e+09;3.401154838039999962e+09;5.582491996399999857e+08;3.392801065199999809e+08;4.430329743600000143e+08;4.908320271600000262e+08;5.098171177200000286e+08;4.952367478000000119e+08;4.947765084399999976e+08;4.784517852400000095e+08;5.060554972400000095e+08;5.214147061999999881e+08;4.906871439599999785e+08;4.726683023600000143e+08;3.601138652400000095e+08;3.899293711600000262e+08;4.563559772400000095e+08;4.463813135600000024e+08;4.653819561200000048e+08;4.650568796399999857e+08;4.550560553199999928e+08;4.915163023600000143e+08;4.925078415600000024e+08;4.795393756399999857e+08;5.015346421999999881e+08;4.820213724399999976e+08;4.602402806000000238e+08;4.184294543600000143e+08;4.450839721200000048e+08;4.525265193199999928e+08;3.332982185199999809e+08;3.970994550000000000e+08;4.450789135600000024e+08;4.342691599599999785e+08;4.114649922799999714e+08;4.012638812400000095e+08;1.940201785880000114e+09;2.675426269719999790e+09;2.234654432280000210e+09
2.945916742679999828e+09;2.771629526039999962e+09;3.415508112920000076e+09;3.281777230360000134e+09;2.311513386519999981e+09;3.414335630360000134e+09;2.920777130519999981e+09;2.782500018199999809e+09;2.870558706199999809e+09;2.817955199000000000e+09;2.881363078679999828e+09;2.824670862360000134e+09;2.664381318679999828e+09;2.581295947800000191e+09;2.562120196119999886e+09;2.545565116440000057e+09;2.613551151639999866e+09;2.606048508440000057e+09;2.543266520599999905e+09;3.855487412760000229e+09;3.570753975320000172e+09;1.233208859160000086e+09;2.987200630000000000e+08;3.903969602799999714e+08;4.812066780400000215e+08;4.795419945199999809e+08;4.803703926000000238e+08;4.079110697200000286e+08;4.144080655600000024e+08;3.639219292400000095e+08;4.180528194800000191e+08;4.546768246000000238e+08;4.690587330799999833e+08;4.563559644399999976e+08;3.597699087599999905e+08;4.187056962799999714e+08;4.716980367599999905e+08;4.040958274800000191e+08;4.204035958000000119e+08;4.503974799599999785e+08;4.768757621999999881e+08;4.937274101999999881e+08;4.773948021999999881e+08;4.870234204399999976e+08;5.098523766000000238e+08;4.697116021999999881e+08;4.457317033199999928e+08;4.140712847599999905e+08;4.529102172400000095e+08;4.480733481200000048e+08;4.245667676399999857e+08;4.266061660400000215e+08;4.502649308399999738e+08;4.352530089200000167e+08;3.785001026800000072e+08;3.822948777200000286e+08;3.509573618199999809e+09;1.858510286359999895e+09;2.549169186840000153e+09
2.637109449239999771e+09;2.854537284119999886e+09;3.017433811480000019e+09;3.703558240280000210e+09;2.954161151000000000e+09;2.821792999960000038e+09;2.851560623639999866e+09;2.925022148119999886e+09;2.908691787800000191e+09;2.848252988440000057e+09;2.817658592280000210e+09;2.706048344599999905e+09;2.676799794199999809e+09;2.629078585880000114e+09;2.586739278360000134e+09;2.574649750039999962e+09;2.576375415320000172e+09;2.699158816280000210e+09;3.779829835800000191e+09;3.578969639960000038e+09;2.028124386839999914e+09;1.319658409200000018e+08;2.784005852400000095e+08;3.817560438000000119e+08;4.615262786800000072e+08;4.837115817200000286e+08;4.765565225199999809e+08;4.595522063600000143e+08;4.643615733999999762e+08;4.120410153199999928e+08;4.252444533999999762e+08;4.598498857200000286e+08;4.908601154800000191e+08;4.949841013999999762e+08;4.129026421999999881e+08;4.072431631600000262e+08;4.250439951600000262e+08;3.486533750000000000e+08;3.786105487599999905e+08;4.730331766000000238e+08;4.800296284399999976e+08;4.968407439599999785e+08;4.690654018799999952e+08;4.768751324399999976e+08;4.745235855600000024e+08;4.445376450799999833e+08;4.226167439599999785e+08;4.487385820400000215e+08;4.652213750000000000e+08;4.437346063600000143e+08;4.076479170799999833e+08;4.092826204399999976e+08;4.257966863600000143e+08;4.250695055600000024e+08;3.724582722799999714e+08;1.597538395160000086e+09;3.335970914840000153e+09;2.063014114839999914e+09;2.598866080280000210e+09
2.392395009559999943e+09;2.799016016920000076e+09;2.939829170199999809e+09;2.927683060760000229e+09;2.913716740119999886e+09;2.896616728599999905e+09;2.902729903639999866e+09;2.955922215960000038e+09;2.933945112599999905e+09;2.874692824599999905e+09;2.769151932440000057e+09;2.760287343639999866e+09;2.690956338199999809e+09;2.641879545880000114e+09;2.632893723159999847e+09;2.617571846679999828e+09;2.546103128599999905e+09;3.566210016280000210e+09;3.686688441880000114e+09;2.197080907800000191e+09;1.003613481200000048e+08;1.600516265200000107e+08;2.769310812400000095e+08;3.070651663600000143e+08;3.811069481200000048e+08;4.568827970799999833e+08;4.620754063600000143e+08;4.680631465199999809e+08;4.862106946800000072e+08;4.667151145199999809e+08;4.302424873199999928e+08;4.688166953199999928e+08;4.745021122799999714e+08;4.075617193199999928e+08;3.578020777200000286e+08;3.380400758000000119e+08;3.520251689200000167e+08;3.550464911600000262e+08;4.079117020400000215e+08;4.740346204399999976e+08;4.610497500400000215e+08;4.758958198000000119e+08;4.747176105199999809e+08;4.592368066800000072e+08;4.187603881200000048e+08;3.664671221999999881e+08;4.147377372400000095e+08;4.778655836399999857e+08;4.813719004399999976e+08;4.425548764399999976e+08;4.149368463600000143e+08;4.366907100400000215e+08;3.938038646000000238e+08;3.599948994800000191e+08;3.451370537200000286e+08;3.556999607320000172e+09;2.387455369239999771e+09;2.431310465559999943e+09;2.706606368280000210e+09
2.406598655000000000e+09;2.864328306199999809e+09;2.863654565400000095e+09;2.911622311960000038e+09;2.953043552280000210e+09;3.012279755800000191e+09;2.961667923480000019e+09;2.883345670679999828e+09;2.840226794519999981e+09;2.858474866199999809e+09;2.844473227800000191e+09;2.860764084760000229e+09;2.765589643800000191e+09;2.700462240280000210e+09;2.616904042519999981e+09;2.566990286360000134e+09;3.350295579159999847e+09;3.761033624599999905e+09;2.038486708759999990e+09;1.552310261999999881e+08;1.578646645999999940e+08;2.878954076399999857e+08;3.157321487599999905e+08;2.769335721200000048e+08;3.592959068399999738e+08;4.300944015600000024e+08;4.417657359599999785e+08;4.688896758000000119e+08;4.769051868399999738e+08;4.712391977200000286e+08;4.580780687599999905e+08;4.367400924399999976e+08;4.249173621999999881e+08;3.126737910000000000e+08;3.007196457200000286e+08;3.599839196399999857e+08;3.525225564399999976e+08;3.541808015600000024e+08;4.335524316399999857e+08;4.465502402799999714e+08;4.339139830000000000e+08;4.660785602799999714e+08;4.652174326000000238e+08;4.475739663600000143e+08;4.048087618799999952e+08;3.709268700400000215e+08;4.493497641200000048e+08;4.798834575600000024e+08;4.652239810799999833e+08;4.209154140400000215e+08;4.415848233199999928e+08;4.362583746800000072e+08;4.014309596399999857e+08;3.330232053999999762e+08;1.740305665559999943e+09;3.580287300119999886e+09;2.045113056279999971e+09;2.614742532119999886e+09;2.662747746840000153e+09
2.473787096599999905e+09;2.633002835480000019e+09;2.774593575960000038e+09;2.933653759000000000e+09;3.021568915480000019e+09;2.979387252760000229e+09;2.889241053719999790e+09;2.769150086679999828e+09;2.757528956440000057e+09;2.876342903320000172e+09;2.931225289239999771e+09;2.857496682519999981e+09;2.791219695639999866e+09;2.716157554199999809e+09;2.589355539480000019e+09;3.105204212760000229e+09;3.826985363480000019e+09;2.555769757719999790e+09;2.450995701999999881e+08;2.695592719599999785e+08;3.055264937200000286e+08;3.466960092400000095e+08;3.345168399599999785e+08;3.021879746800000072e+08;4.036180905199999809e+08;4.169488578799999952e+08;4.342744130799999833e+08;4.603838453999999762e+08;4.842038236399999857e+08;4.813718364399999976e+08;4.833642178799999952e+08;4.658728566000000238e+08;4.474082063600000143e+08;3.664482729200000167e+08;3.255143183600000143e+08;3.909635497200000286e+08;3.290244981999999881e+08;3.451514972400000095e+08;4.125886658799999952e+08;4.064519541999999881e+08;4.462421929200000167e+08;4.460880732400000095e+08;4.426137564399999976e+08;4.174391081200000048e+08;4.318981289200000167e+08;4.602037058799999952e+08;4.753860521200000048e+08;4.610621634800000191e+08;4.406010025199999809e+08;4.215884687599999905e+08;4.250956738799999952e+08;4.215905526000000238e+08;3.414995061999999881e+08;4.877407170799999833e+08;3.684443488280000210e+09;2.056597080599999905e+09;2.547246335000000000e+09;2.672620212760000229e+09;2.659377847320000172e+09
2.342510237719999790e+09;2.398926719000000000e+09;2.659060809239999771e+09;2.887400733719999790e+09;3.042263824920000076e+09;2.932400536599999905e+09;2.781800743960000038e+09;2.728141065239999771e+09;2.771571705880000114e+09;2.820661710360000134e+09;2.805758247960000038e+09;2.818543039000000000e+09;2.795838642199999809e+09;2.760916299800000191e+09;3.062635529239999771e+09;3.866933761559999943e+09;2.997961614360000134e+09;3.507534581999999881e+08;2.644155433199999928e+08;3.766273346800000072e+08;4.061047004399999976e+08;4.034307778799999952e+08;3.957918735600000024e+08;3.909373916399999857e+08;3.505053558000000119e+08;3.947943567599999905e+08;4.089575158000000119e+08;4.530082678000000119e+08;4.710250639599999785e+08;4.873172111600000262e+08;4.956643522799999714e+08;4.993300290799999833e+08;4.627190876399999857e+08;3.934286479599999785e+08;3.270535234800000191e+08;3.626644290799999833e+08;3.360816066800000072e+08;3.711447567599999905e+08;4.014865193199999928e+08;4.106353628399999738e+08;4.351022377200000286e+08;4.056103490799999833e+08;4.032921666800000072e+08;4.195679810799999833e+08;4.947981839599999785e+08;4.801888937200000286e+08;4.592212623600000143e+08;4.257516406000000238e+08;4.505965762799999714e+08;4.359228124399999976e+08;4.116321141999999881e+08;3.884545653999999762e+08;3.120924278000000119e+08;2.450109200920000076e+09;2.779011344920000076e+09;2.303958859800000191e+09;2.700286265880000114e+09;2.723575069719999790e+09;2.708753281559999943e+09
2.365940002840000153e+09;2.276383632920000076e+09;2.367459250199999809e+09;2.577753135639999866e+09;2.828911318039999962e+09;2.844924018199999809e+09;2.791230890519999981e+09;2.794861915159999847e+09;2.787435639320000172e+09;2.729748174360000134e+09;2.698828043800000191e+09;2.725093738519999981e+09;2.711965607960000038e+09;2.990215389719999790e+09;3.910808042519999981e+09;3.394843124760000229e+09;5.444019522799999714e+08;2.221354358000000119e+08;3.121984553199999928e+08;3.986100521200000048e+08;4.454091663600000143e+08;4.537497206000000238e+08;4.009224924399999976e+08;3.578282537200000286e+08;2.683952732400000095e+08;3.805835126000000238e+08;4.262778025199999809e+08;4.321913359599999785e+08;4.308705833199999928e+08;4.601971164399999976e+08;4.683451253999999762e+08;4.788473231600000262e+08;4.378559350000000000e+08;3.884565954800000191e+08;3.879239721200000048e+08;3.629875830000000000e+08;3.636946038000000119e+08;3.943137884399999976e+08;4.115140213999999762e+08;4.116478530799999833e+08;3.844495554800000191e+08;3.724953513199999928e+08;4.220833961200000048e+08;4.570276367599999905e+08;4.581824860400000215e+08;4.353718287599999905e+08;3.986198313199999928e+08;4.204447682799999714e+08;4.407616169200000167e+08;4.297378575600000024e+08;3.754586153199999928e+08;3.596548546800000072e+08;1.342121808920000076e+09;3.602511154199999809e+09;2.001163032599999905e+09;2.715184060440000057e+09;2.775849161239999771e+09;2.727297714199999809e+09;2.756922295320000172e+09
2.312986297880000114e+09;2.256224715800000191e+09;2.264143548440000057e+09;2.402764801559999943e+09;2.559737673239999771e+09;2.786755785239999771e+09;2.816760242199999809e+09;2.823417660440000057e+09;2.793796345880000114e+09;2.715949963800000191e+09;2.602983243800000191e+09;2.562707805719999790e+09;2.803196263960000038e+09;3.896469395480000019e+09;3.517091949079999924e+09;1.256307913240000010e+09;2.034878991599999964e+08;3.284945756399999857e+08;3.759919913199999928e+08;3.897999990000000000e+08;4.282768015600000024e+08;4.303809833199999928e+08;4.194531676399999857e+08;4.029241513199999928e+08;3.641224361200000048e+08;3.821338639599999785e+08;4.054595701999999881e+08;4.084620380400000215e+08;4.057840732400000095e+08;4.467637647599999905e+08;4.436073666800000072e+08;4.474342185199999809e+08;4.502108610799999833e+08;4.017685135600000024e+08;3.825908981999999881e+08;3.734408719599999785e+08;3.800330665199999809e+08;3.993001769200000167e+08;4.144682153199999928e+08;3.903163817200000286e+08;3.833128310000000000e+08;4.139074575600000024e+08;4.502577526000000238e+08;4.235992130799999833e+08;4.051155138799999952e+08;3.934839926000000238e+08;3.743448591600000262e+08;4.249278274800000191e+08;4.145785103600000143e+08;3.379976950000000000e+08;3.275256668399999738e+08;7.831577257200000286e+08;3.579612589079999924e+09;2.019963385880000114e+09;2.570615612440000057e+09;2.804769719320000172e+09;2.804082213400000095e+09;2.727278104599999905e+09;2.680117687320000172e+09
