3.790578075159999847e+09;2.513701188119999886e+09;1.615870249199999869e+08;1.925125110000000000e+08;3.056027381999999881e+08;3.134349071600000262e+08;3.009571471600000262e+08;3.102470518000000119e+08;3.293855401200000048e+08;2.783024655600000024e+08;3.559969884399999976e+08;3.688435369200000167e+08;3.049172623600000143e+08;2.939301007599999905e+08;2.534272374000000060e+08;1.422227830000000000e+08;8.468057756000000238e+07;2.044686863600000143e+08;2.351366774000000060e+08;2.023005583600000143e+08;4.205395241200000048e+08;3.891694300400000215e+08;3.725032233199999928e+08;4.423819714800000191e+08;4.567161282799999714e+08;4.069147126000000238e+08;5.519485711599999666e+08;2.130104129559999943e+09;3.754082853400000095e+09;4.235026128920000076e+09;2.438206465559999943e+09;2.462447631599999964e+08;3.819517993199999928e+08;3.288554358000000119e+08;3.751302441200000048e+08;4.395388150000000000e+08;4.645266857200000286e+08;4.171173314800000191e+08;4.801935452400000095e+08;4.935524213999999762e+08;4.610452444399999976e+08;4.693408604399999976e+08;4.818791004399999976e+08;4.805512770799999833e+08;4.888611522799999714e+08;5.214473282799999714e+08;5.050082396399999857e+08;4.940100546800000072e+08;5.272359465199999809e+08;5.166287682799999714e+08;5.016853954800000191e+08;5.078390646000000238e+08;4.690279670000000000e+08;4.382365301999999881e+08;4.531852457200000286e+08;3.507537372400000095e+08;5.184958351600000262e+08;2.347640941079999924e+09;4.070429021719999790e+09
3.720988438039999962e+09;2.534073806360000134e+09;1.853873449199999869e+08;2.133384489199999869e+08;2.858036290799999833e+08;3.037611766000000238e+08;2.577839887599999905e+08;2.802636943600000143e+08;3.069163714800000191e+08;2.831308457200000286e+08;3.513637801200000048e+08;3.543531868399999738e+08;2.844463990000000000e+08;3.173981250799999833e+08;3.586814172400000095e+08;2.845496975600000024e+08;2.374535490800000131e+08;3.070996470000000000e+08;3.089099791600000262e+08;2.957527695600000024e+08;3.652817398000000119e+08;4.055993078000000119e+08;3.779765263600000143e+08;4.090756444399999976e+08;6.429415004400000572e+08;2.318151760920000076e+09;3.473785153559999943e+09;3.188075053079999924e+09;3.988565272599999905e+09;1.903479364119999886e+09;3.387311785199999809e+08;3.847577641200000048e+08;4.064356956399999857e+08;3.814621020400000215e+08;3.884676956399999857e+08;4.357165609200000167e+08;4.510593781999999881e+08;4.317486018799999952e+08;4.821755842799999714e+08;4.906930703600000143e+08;4.860278415600000024e+08;4.840393154800000191e+08;4.850407644399999976e+08;4.717151452400000095e+08;4.745144821999999881e+08;4.828107049200000167e+08;4.785000668399999738e+08;4.597121141999999881e+08;4.969980380400000215e+08;4.981915228399999738e+08;4.945512207599999905e+08;5.086002217200000286e+08;4.636716252400000095e+08;4.718762972400000095e+08;4.825266191600000262e+08;4.776551926000000238e+08;3.599292738799999952e+08;2.707662018799999952e+08;3.345112447000000000e+09
3.602364770840000153e+09;2.697836775960000038e+09;1.697480412400000095e+08;2.013842626800000072e+08;2.819512386800000072e+08;2.591503605999999940e+08;2.171770690800000131e+08;3.115807426800000072e+08;3.358792821999999881e+08;2.835865871600000262e+08;3.257256873199999928e+08;3.072387113199999928e+08;2.523314114799999893e+08;2.809203573999999762e+08;3.588551439599999785e+08;3.155441730799999833e+08;3.034171279599999785e+08;3.032362153199999928e+08;3.446644418799999952e+08;3.170906255600000024e+08;3.331751695600000024e+08;3.093983017200000286e+08;7.388144809199999571e+08;2.491289291800000191e+09;3.474142204440000057e+09;2.793772279320000172e+09;2.613896344599999905e+09;3.960432943639999866e+09;2.055112411160000086e+09;3.820558172400000095e+08;4.463344322799999714e+08;4.483919810799999833e+08;4.177610434800000191e+08;4.186070799599999785e+08;4.242286940400000215e+08;4.815083689200000167e+08;4.480308751600000262e+08;4.447222901999999881e+08;4.986550287599999905e+08;5.188118518000000119e+08;4.821918351600000262e+08;5.007329756399999857e+08;5.174245110000000000e+08;4.773620853999999762e+08;4.672053570799999833e+08;4.443874985199999809e+08;4.280723727599999905e+08;4.370666153199999928e+08;4.910154537200000286e+08;4.900225141999999881e+08;5.140421238000000119e+08;5.265500610799999833e+08;5.131635215600000024e+08;4.746705398000000119e+08;4.692349430000000000e+08;4.622064732400000095e+08;3.642802550000000000e+08;2.474497270000000000e+08;2.858183612440000057e+09
3.531008580119999886e+09;2.833708363800000191e+09;1.773849103600000143e+08;2.083859497199999988e+08;2.440149570800000131e+08;2.390319119600000083e+08;2.373534786800000072e+08;3.187351439599999785e+08;3.693689794800000191e+08;3.188852853999999762e+08;3.119162511600000262e+08;2.870832553199999928e+08;2.090120975600000024e+08;2.200064143600000143e+08;3.228591913199999928e+08;3.405436969200000167e+08;3.169188572400000095e+08;3.487217679599999785e+08;3.678145807599999905e+08;2.541104962800000012e+08;8.104658933999999762e+08;2.661105253400000095e+09;3.529018758679999828e+09;2.777502324760000229e+09;2.505880595480000019e+09;2.563220430360000134e+09;3.821886575639999866e+09;2.642491608599999905e+09;2.909074754800000191e+08;4.305129206000000238e+08;4.749355253999999762e+08;3.656138690799999833e+08;3.924166773999999762e+08;4.686651970799999833e+08;4.784941788399999738e+08;4.769913973999999762e+08;4.190835932400000095e+08;4.595247861999999881e+08;5.174794537200000286e+08;5.270787266800000072e+08;4.963048053999999762e+08;5.136221813999999762e+08;5.096160578799999952e+08;4.987685238000000119e+08;5.076425461999999881e+08;4.556816066800000072e+08;4.600046710000000000e+08;4.586715663600000143e+08;4.961774556399999857e+08;5.181362780400000215e+08;5.295646966000000238e+08;5.293550300400000215e+08;5.164688988399999738e+08;4.676858870000000000e+08;4.825429852400000095e+08;4.547028111600000262e+08;3.342898498799999952e+08;2.117960258799999952e+08;3.151884025880000114e+09
3.466962612760000229e+09;3.549281076760000229e+09;2.619158082800000012e+08;2.040974607599999905e+08;2.397330550000000000e+08;2.455700367599999905e+08;2.370329999600000083e+08;3.095615836399999857e+08;3.587010857200000286e+08;2.782366710000000000e+08;2.083095951599999964e+08;2.666064041200000048e+08;2.649273257199999988e+08;1.967282780399999917e+08;3.077343682799999714e+08;3.307243586800000072e+08;2.862416194800000191e+08;3.296748073199999928e+08;1.051075513879999995e+09;2.807031361559999943e+09;3.445098681880000114e+09;2.774306579480000019e+09;2.627087356440000057e+09;2.566756865559999943e+09;2.542612156440000057e+09;3.646838373400000095e+09;3.254108655639999866e+09;4.347570959599999785e+08;3.639233398000000119e+08;4.511633449200000167e+08;3.416002806000000238e+08;3.174624501999999881e+08;4.630063375600000024e+08;4.938546626800000072e+08;4.926815733999999762e+08;4.460352604399999976e+08;4.294323650799999833e+08;4.815232271600000262e+08;5.158388367599999905e+08;5.023082409200000167e+08;5.121997353199999928e+08;5.116372086000000238e+08;4.843097231600000262e+08;4.614826076399999857e+08;5.133189468399999738e+08;4.743466741999999881e+08;4.397307919599999785e+08;4.952824745199999809e+08;5.201601526000000238e+08;5.273828470000000000e+08;5.241364239599999785e+08;5.074258421999999881e+08;5.006317276399999857e+08;4.618873794800000191e+08;4.658703196399999857e+08;4.179065206000000238e+08;2.945230914800000191e+08;3.642365430000000000e+08;3.826126790679999828e+09
3.432594180119999886e+09;3.847561913880000114e+09;5.122172994800000191e+08;1.985862261999999881e+08;2.516577654000000060e+08;2.729434895600000024e+08;2.300090844399999976e+08;2.672612598000000119e+08;3.303987087599999905e+08;2.118115394799999893e+08;8.652725915999999642e+07;1.416055772400000095e+08;1.991751158000000119e+08;1.524190889199999869e+08;2.532572790000000000e+08;3.003970447599999905e+08;1.141692128279999971e+09;2.962566557719999790e+09;3.251875421719999790e+09;2.595283283480000019e+09;2.616735033880000114e+09;2.636264454679999828e+09;2.554929189400000095e+09;2.477220717079999924e+09;3.452680165400000095e+09;3.681334245400000095e+09;7.132911938799999952e+08;4.253815849200000167e+08;4.731794908399999738e+08;5.229678070000000000e+08;4.974773417200000286e+08;5.112312412400000095e+08;5.206189686000000238e+08;5.211503733999999762e+08;4.676617052400000095e+08;4.107873141999999881e+08;4.350676495600000024e+08;4.840197135600000024e+08;5.241534428399999738e+08;5.083052150000000000e+08;5.185977461999999881e+08;5.064924533999999762e+08;2.618852981999999881e+08;3.096740034800000191e+08;4.440095221999999881e+08;4.015628303600000143e+08;4.025910543600000143e+08;4.926351759599999785e+08;5.199326812400000095e+08;5.112918006000000238e+08;5.064138050799999833e+08;5.175819049200000167e+08;4.636818959599999785e+08;4.327598044399999976e+08;4.460939996399999857e+08;4.109389173999999762e+08;2.907046671600000262e+08;4.887551426800000072e+08;3.598567581719999790e+09
3.189658169880000114e+09;3.974246332440000057e+09;9.498661929199999571e+08;1.707663554799999893e+08;1.956837570800000131e+08;2.669387433199999928e+08;2.641021097199999988e+08;2.333223260399999917e+08;3.068863068399999738e+08;2.268091100399999917e+08;7.787862171999999881e+07;2.416391362800000012e+08;5.218758082799999714e+08;5.582426779999999702e+07;1.311929747480000019e+09;3.092678365719999790e+09;3.318724455960000038e+09;2.860205984280000210e+09;2.772456726039999962e+09;2.560757385239999771e+09;2.683579775000000000e+09;2.620255535639999866e+09;2.458395949079999924e+09;3.219368679960000038e+09;3.832766222360000134e+09;1.217941221400000095e+09;2.738680924399999976e+08;4.633073346800000072e+08;5.119786793199999928e+08;5.134997289200000167e+08;5.116978473199999928e+08;5.207408783600000143e+08;5.205855990000000000e+08;4.999951990000000000e+08;4.588556713199999928e+08;4.502088181999999881e+08;4.761916201200000048e+08;5.005070710000000000e+08;5.021319388399999738e+08;5.004777487599999905e+08;5.246773442799999714e+08;5.057708482799999714e+08;3.582443228399999738e+08;2.893526159599999785e+08;2.656652482800000012e+08;2.664657474799999893e+08;3.121528207599999905e+08;4.023588572400000095e+08;5.028506767599999905e+08;4.945172521200000048e+08;4.823308175600000024e+08;4.917969628399999738e+08;4.395538268399999738e+08;4.357478236399999857e+08;4.284217846000000238e+08;4.074611906800000072e+08;2.991635778799999952e+08;7.970770370800000429e+08;3.260714925079999924e+09
2.683751471639999866e+09;3.980583023639999866e+09;2.350903671320000172e+09;1.142982722800000012e+08;1.096266357999999970e+08;2.194978191599999964e+08;2.459513871599999964e+08;2.041843855600000024e+08;2.636131753199999928e+08;2.311406198000000119e+08;1.673769410800000131e+08;1.273760472599999905e+09;2.460138879000000000e+09;3.230667626519999981e+09;3.109399791639999866e+09;2.412497949719999790e+09;2.956212676119999886e+09;3.222496690199999809e+09;3.030817258519999981e+09;2.837701799960000038e+09;2.535085543960000038e+09;2.499367860760000229e+09;3.054677669400000095e+09;3.934220322840000153e+09;1.977679179799999952e+09;2.336136181999999881e+08;3.615848642799999714e+08;4.552062223600000143e+08;5.033017897200000286e+08;4.688706831600000262e+08;4.783485327599999905e+08;4.855277865199999809e+08;4.995009833199999928e+08;5.119459446000000238e+08;5.102916956399999857e+08;4.593485430000000000e+08;4.838546217200000286e+08;4.804918978799999952e+08;4.457230581999999881e+08;4.800035113199999928e+08;5.019961078000000119e+08;4.731833641200000048e+08;4.591853404399999976e+08;3.397990671600000262e+08;2.309434054679999828e+09;3.212263963159999847e+09;3.852971510000000000e+08;4.178610396399999857e+08;4.638399554800000191e+08;4.608818601200000048e+08;4.480865526000000238e+08;4.523574082799999714e+08;3.913210972400000095e+08;4.089783567599999905e+08;4.081447644399999976e+08;3.653077058799999952e+08;2.770533007599999905e+08;1.688183791640000105e+09;2.796380921880000114e+09
2.702033125400000095e+09;3.572449309719999790e+09;3.388121696280000210e+09;9.211189148000000417e+07;7.700326812000000477e+07;1.867752028400000036e+08;1.771086479600000083e+08;8.501663131999999285e+07;1.312725135600000024e+08;1.735436073199999928e+08;1.712383940119999886e+09;3.476433291800000191e+09;3.235745112599999905e+09;2.827914717719999790e+09;2.787648989719999790e+09;2.626892548119999886e+09;2.957746369559999943e+09;2.953506922519999981e+09;2.703582511639999866e+09;3.128700775960000038e+09;2.688946300440000057e+09;2.835869244440000057e+09;3.935577130519999981e+09;2.649828025880000114e+09;2.815674306800000072e+08;3.782139228399999738e+08;4.510517647599999905e+08;4.713847644399999976e+08;4.948606966000000238e+08;4.765200271600000262e+08;4.956467958000000119e+08;5.084938204399999976e+08;5.164328514800000191e+08;5.204040796399999857e+08;5.232491049200000167e+08;4.704977141999999881e+08;4.791658127599999905e+08;4.273929052400000095e+08;4.272746178799999952e+08;4.245639977200000286e+08;4.438585922799999714e+08;4.330731330799999833e+08;4.149041986800000072e+08;2.947472860400000215e+08;3.209302483480000019e+09;3.395895423000000000e+09;2.645507318000000119e+08;3.582996086000000238e+08;3.989469276399999857e+08;4.425244406000000238e+08;4.307516687599999905e+08;4.185932687599999905e+08;4.026354575600000024e+08;4.219475983600000143e+08;3.986251279599999785e+08;3.363753948399999738e+08;2.717619625199999809e+08;2.639111865880000114e+09;2.156736170519999981e+09
2.830853799960000038e+09;3.010777148440000057e+09;3.937265330199999809e+09;9.327930921200000048e+08;1.069715650799999982e+08;1.717391682800000012e+08;1.016281436400000006e+08;3.315750031600000262e+08;1.898301718039999962e+09;3.408658323480000019e+09;3.195864679960000038e+09;2.785654099480000019e+09;2.719320326679999828e+09;2.769575254039999962e+09;2.879939480599999905e+09;2.568417407000000000e+09;2.706172317719999790e+09;2.684455026199999809e+09;2.766212888599999905e+09;2.808948409880000114e+09;2.859241959960000038e+09;3.908460583960000038e+09;3.000752418840000153e+09;3.108417193199999928e+08;2.953528566000000238e+08;4.565041730799999833e+08;4.740497013999999762e+08;4.871800540400000215e+08;5.151448719599999785e+08;5.138229673199999928e+08;5.276682767599999905e+08;5.234842358000000119e+08;5.156385295600000024e+08;5.174631362799999714e+08;4.783062108399999738e+08;4.518409257200000286e+08;4.322506716399999857e+08;3.901252290799999833e+08;4.054596188399999738e+08;3.040022031600000262e+08;2.482527631599999964e+08;3.517765698799999952e+08;2.798961398000000119e+08;1.453609641200000048e+08;8.768618050800000429e+08;6.009502172400000095e+08;2.274561270000000000e+08;3.588361769200000167e+08;3.709749621999999881e+08;4.052104335600000024e+08;2.695416438000000119e+08;3.240127247599999905e+08;3.842993398000000119e+08;4.370717481200000048e+08;4.042245775600000024e+08;3.428417295600000024e+08;2.867993154800000191e+08;3.297906221079999924e+09;1.886052996119999886e+09
2.874648513559999943e+09;2.593041532440000057e+09;4.017588130840000153e+09;1.976665038359999895e+09;9.997055900000000000e+07;4.058565084399999976e+08;2.064689624599999905e+09;3.367121140760000229e+09;2.856106876440000057e+09;2.803634441239999771e+09;2.865364210199999809e+09;2.892548148760000229e+09;2.697396246039999962e+09;2.517232518679999828e+09;2.567212261400000095e+09;2.642217798679999828e+09;2.537993668119999886e+09;2.642552485400000095e+09;2.674845234199999809e+09;2.699746290199999809e+09;3.898814854679999828e+09;3.444557011480000019e+09;6.460521590000000000e+08;3.054926710000000000e+08;3.987303465199999809e+08;3.995814697200000286e+08;4.460273884399999976e+08;4.500227318000000119e+08;4.290464425199999809e+08;4.516697794800000191e+08;4.928062914800000191e+08;4.966266998000000119e+08;4.938129602799999714e+08;4.755113231600000262e+08;3.969017206000000238e+08;4.033992847599999905e+08;4.418759567599999905e+08;3.433275177200000286e+08;3.278330665199999809e+08;1.706810665200000107e+08;9.217820828000000119e+07;1.620681154799999893e+08;2.206189301999999881e+08;2.861714857200000286e+08;1.587744374000000060e+08;9.383175132400000095e+08;2.281193001200000048e+08;3.898000783600000143e+08;3.799703874800000191e+08;3.679445391600000262e+08;2.658963522800000012e+08;3.311815286000000238e+08;4.024657756399999857e+08;4.059336002799999714e+08;3.413596764399999976e+08;3.410249461999999881e+08;1.372744577559999943e+09;2.675426269719999790e+09;2.234654432280000210e+09
2.945916747800000191e+09;2.770620256280000210e+09;3.418554164760000229e+09;3.478702913559999943e+09;2.351129263639999866e+09;3.431810712599999905e+09;2.922795659800000191e+09;2.783508622360000134e+09;2.871062025239999771e+09;2.817955196440000057e+09;2.881868368920000076e+09;2.824334007320000172e+09;2.664212891159999847e+09;2.581295947800000191e+09;2.561952423960000038e+09;2.545565774360000134e+09;2.614057099800000191e+09;2.606214309400000095e+09;2.544276443159999847e+09;3.855488070679999828e+09;3.567861643800000191e+09;1.270154546200000048e+09;1.976724367599999905e+08;3.404798914800000191e+08;3.822429839599999785e+08;2.237754332400000095e+08;3.126575350000000000e+08;3.691182914800000191e+08;3.328579215600000024e+08;3.473567119599999785e+08;3.834336527599999905e+08;4.190816758000000119e+08;4.394004418799999952e+08;4.686619510000000000e+08;4.197091394800000191e+08;3.862630722799999714e+08;4.115558287599999905e+08;3.146889769200000167e+08;1.876821289199999869e+08;4.564757314800000191e+08;5.519735707999999821e+07;1.530324316399999857e+08;2.972009333999999762e+08;3.338522153199999928e+08;1.831406300399999917e+08;7.706941993200000525e+08;2.472824924399999976e+08;3.871457858799999952e+08;3.980165826800000072e+08;3.891003689200000167e+08;3.505158569200000167e+08;3.620147958000000119e+08;4.052931471600000262e+08;3.919739740400000215e+08;3.305325941999999881e+08;2.602388751599999964e+08;2.905089724440000057e+09;1.858510286359999895e+09;2.549169186840000153e+09
2.638288459800000191e+09;2.855211662360000134e+09;3.017603554840000153e+09;3.703727320599999905e+09;2.955169755159999847e+09;2.822129204760000229e+09;2.851559975960000038e+09;2.924854375960000038e+09;2.909029303320000172e+09;2.848926708760000229e+09;2.817320418840000153e+09;2.705879922199999809e+09;2.676799138840000153e+09;2.629077927960000038e+09;2.586739278360000134e+09;2.574649750039999962e+09;2.576879397400000095e+09;2.699833852440000057e+09;3.779494291480000019e+09;3.609241578519999981e+09;2.234882397719999790e+09;3.911641243999999762e+07;1.886881474799999893e+08;3.032232386800000072e+08;2.570745615600000024e+08;1.049446594800000042e+08;1.617300085999999940e+08;2.344505359600000083e+08;2.739202191600000262e+08;3.338920310000000000e+08;3.689903529200000167e+08;4.262302505199999809e+08;4.775200809200000167e+08;5.077947228399999738e+08;3.895333263600000143e+08;3.241009986800000072e+08;3.101263810799999833e+08;1.720597340399999917e+08;1.218111145199999958e+08;1.261514515480000019e+09;1.089700745240000010e+09;1.961020201200000048e+08;2.366114447599999905e+08;2.737732367599999905e+08;1.845211407599999905e+08;1.585448719600000083e+08;3.280041897200000286e+08;4.024468111600000262e+08;4.172739625199999809e+08;3.917678223600000143e+08;3.482002140400000215e+08;3.630201154800000191e+08;3.783408758000000119e+08;3.283502198000000119e+08;3.247028802799999714e+08;8.781866639600000381e+08;3.271938251800000191e+09;2.063014114839999914e+09;2.598866080280000210e+09
2.393236502039999962e+09;2.801037180440000057e+09;2.939829167639999866e+09;2.927514633239999771e+09;2.914387170840000153e+09;2.897122011159999847e+09;2.903232562199999809e+09;2.956259078679999828e+09;2.933777340440000057e+09;2.874693482519999981e+09;2.769151932440000057e+09;2.760455771159999847e+09;2.690956338199999809e+09;2.641879545880000114e+09;2.632893723159999847e+09;2.617739618840000153e+09;2.546103128599999905e+09;3.566716617239999771e+09;3.701254905880000114e+09;2.342014885400000095e+09;2.254544118000000119e+08;1.295688565999999940e+08;2.296404034799999893e+08;2.483198402800000012e+08;3.022609244399999976e+08;2.717442678000000119e+08;1.720330767599999905e+08;1.370729368599999905e+09;1.303029595160000086e+09;9.959174876399999857e+08;3.796312745199999809e+08;3.814172303600000143e+08;4.400401039599999785e+08;3.884141993199999928e+08;1.858575068400000036e+08;1.249906223640000105e+09;1.866496336920000076e+09;7.686360489199999571e+08;3.149599119599999785e+08;2.549522359320000172e+09;4.021556694039999962e+09;1.657976073240000010e+09;2.308947010800000131e+08;2.900765558000000119e+08;2.827355126000000238e+08;2.700620278000000119e+08;3.684446761200000048e+08;4.438868265199999809e+08;4.385811727599999905e+08;3.664853750000000000e+08;3.507077007599999905e+08;3.763804380400000215e+08;3.741746473199999928e+08;2.970638428399999738e+08;2.711895746800000072e+08;2.960594835480000019e+09;2.387455369239999771e+09;2.431310465559999943e+09;2.706606368280000210e+09
2.406095335960000038e+09;2.864833593880000114e+09;2.863486135320000172e+09;2.911453887000000000e+09;2.953213293079999924e+09;3.012279755800000191e+09;2.961667923480000019e+09;2.883345668119999886e+09;2.840395227159999847e+09;2.858811728920000076e+09;2.844641657880000114e+09;2.860258794519999981e+09;2.765589643800000191e+09;2.700462240280000210e+09;2.616568498199999809e+09;2.567325188119999886e+09;3.350632444440000057e+09;3.767079269400000095e+09;2.259116246039999962e+09;1.642816118000000119e+08;1.841178639600000083e+08;2.672624604399999976e+08;3.117420303600000143e+08;2.554417090800000131e+08;3.100845532400000095e+08;3.019343990000000000e+08;2.160371190000000000e+08;3.183769913880000114e+09;3.809556281880000114e+09;3.781359755800000191e+09;3.137018904599999905e+09;2.570386754799999893e+08;3.604969564399999976e+08;2.883675074800000191e+08;9.813094043999999762e+07;2.599492725999999940e+08;8.060409743600000143e+08;2.520493843480000019e+09;2.899531785239999771e+09;3.697224180760000229e+09;3.366357165079999924e+09;2.168143471639999866e+09;7.779396418799999952e+08;1.767437250800000131e+08;2.828842844399999976e+08;3.553103785199999809e+08;4.137578230000000000e+08;4.550816092400000095e+08;4.249310966000000238e+08;3.973090421999999881e+08;3.868290242799999714e+08;3.813367541999999881e+08;3.493373711600000262e+08;2.689201270000000000e+08;1.471454608920000076e+09;3.569155109400000095e+09;2.045113056279999971e+09;2.614742532119999886e+09;2.662747746840000153e+09
2.472946914840000153e+09;2.633337727000000000e+09;2.775098203159999847e+09;2.933991940119999886e+09;3.021736690199999809e+09;2.979387252760000229e+09;2.889241053719999790e+09;2.769149431320000172e+09;2.757865816599999905e+09;2.876342903320000172e+09;2.931225289239999771e+09;2.857496682519999981e+09;2.791051265559999943e+09;2.716156898840000153e+09;2.589187767320000172e+09;3.105371334679999828e+09;3.833920920599999905e+09;2.888942642199999809e+09;1.944299458799999952e+08;1.560497398000000119e+08;1.913576438000000119e+08;2.448316738799999952e+08;2.761057270000000000e+08;2.909127286000000238e+08;3.170927017200000286e+08;2.976153052400000095e+08;2.321087887599999905e+08;3.383964773400000095e+09;3.487672454679999828e+09;3.649657358360000134e+09;2.377992979480000019e+09;2.344824386800000072e+08;3.420321526000000238e+08;3.623093212400000095e+08;2.525856706800000072e+08;2.455638134000000060e+08;1.362063039000000000e+09;3.354471556119999886e+09;3.800810382360000134e+09;3.843031952920000076e+09;1.858768331799999952e+09;1.900607657199999988e+08;8.492112706799999475e+08;6.236223606000000238e+08;2.407446005999999940e+08;4.165559132400000095e+08;4.226160758000000119e+08;4.315690870000000000e+08;4.073149173999999762e+08;3.983391836399999857e+08;4.086546268399999738e+08;3.817860367599999905e+08;2.950783426800000072e+08;4.278913526000000238e+08;3.551718514199999809e+09;2.056597080599999905e+09;2.547246335000000000e+09;2.672620212760000229e+09;2.659377847320000172e+09
2.342341810199999809e+09;2.398759594519999981e+09;2.659564125719999790e+09;2.887399423000000000e+09;3.042431597079999924e+09;2.932063676440000057e+09;2.782136946199999809e+09;2.727972640280000210e+09;2.771405244440000057e+09;2.820829482519999981e+09;2.805758260760000229e+09;2.818543041559999943e+09;2.795838634519999981e+09;2.760580097559999943e+09;3.062636847639999866e+09;3.863045574679999828e+09;3.285507967000000000e+09;3.849380853999999762e+08;1.414247925999999940e+08;2.694104105199999809e+08;3.130445788399999738e+08;2.950583413999999762e+08;2.933864207599999905e+08;3.276881986800000072e+08;2.369716214000000060e+08;2.571239567599999905e+08;7.226624348400000334e+08;3.973448751639999866e+09;3.829058210840000153e+09;4.082902178840000153e+09;2.647786113559999943e+09;2.274859945200000107e+08;3.305097641200000048e+08;3.810972431600000262e+08;3.042292290799999833e+08;2.983643228399999738e+08;5.289067023600000143e+08;1.746140128279999971e+09;1.736232395799999952e+09;1.369099111960000038e+09;9.002774620399999619e+08;5.920832809199999571e+08;7.278725852400000095e+08;2.455369743600000143e+08;3.334770114800000191e+08;4.166086415600000024e+08;4.192873078000000119e+08;3.918088514800000191e+08;4.043353794800000191e+08;3.873369385199999809e+08;3.788284713199999928e+08;3.455176412400000095e+08;2.861240514800000191e+08;2.318514354199999809e+09;2.779180427800000191e+09;2.303958859800000191e+09;2.700286265880000114e+09;2.723575069719999790e+09;2.708753281559999943e+09
2.365936731159999847e+09;2.275878998039999962e+09;2.367628330519999981e+09;2.578592659480000019e+09;2.829920575000000000e+09;2.844754932760000229e+09;2.791062463000000000e+09;2.795704063000000000e+09;2.787436294679999828e+09;2.729579751960000038e+09;2.698828046360000134e+09;2.725093738519999981e+09;2.712133377559999943e+09;2.990215392280000210e+09;3.911146855960000038e+09;3.542841773079999924e+09;1.047316978200000048e+09;5.401911707999999821e+07;1.737335721200000048e+08;2.449630351599999964e+08;3.153874703600000143e+08;3.452077404399999976e+08;3.375785615600000024e+08;3.010630722799999714e+08;1.813470479600000083e+08;2.432709980399999917e+08;7.139571036399999857e+08;3.288282692119999886e+09;2.473227608599999905e+09;2.818904813079999924e+09;2.656285746199999809e+09;5.887567938799999952e+08;2.755455964399999976e+08;2.371049769199999869e+08;3.345233167599999905e+08;3.090744642799999714e+08;2.293041833199999928e+08;4.752746409200000167e+08;3.475994486000000238e+08;1.555119273199999928e+08;7.917648540000000596e+07;1.455280501999999881e+08;1.789377065200000107e+08;3.088611727599999905e+08;3.733793577200000286e+08;3.753188905199999809e+08;3.653279042799999714e+08;4.115903170799999833e+08;3.873278812400000095e+08;3.566687657200000286e+08;3.293678453999999762e+08;3.072348533999999762e+08;1.342106338839999914e+09;3.577588409880000114e+09;2.001163032599999905e+09;2.715184060440000057e+09;2.775849161239999771e+09;2.727297714199999809e+09;2.756922295320000172e+09
2.312986295320000172e+09;2.256730661400000095e+09;2.263302713880000114e+09;2.404111586840000153e+09;2.560916683800000191e+09;2.787427539480000019e+09;2.817095131159999847e+09;2.823585435159999847e+09;2.793462119960000038e+09;2.715949963800000191e+09;2.603151681559999943e+09;2.563547324440000057e+09;2.803700233239999771e+09;3.896974020119999886e+09;3.582541753880000114e+09;1.932444950039999962e+09;7.915565979999999702e+07;1.738597365999999940e+08;2.390032758000000119e+08;2.564847631599999964e+08;3.022753013999999762e+08;3.280544143600000143e+08;3.506928220400000215e+08;3.253829570799999833e+08;2.915988572400000095e+08;3.138834447599999905e+08;1.964635305200000107e+08;2.504726953199999928e+08;1.712142658799999952e+08;2.434964265200000107e+08;6.618771548400000334e+08;8.549383465199999809e+08;1.043954661399999976e+09;1.809185525999999940e+08;3.158594268399999738e+08;2.692738293999999762e+08;2.483126364399999976e+08;2.003158441200000048e+08;1.720661980399999917e+08;2.646067113199999928e+08;2.084677494000000060e+08;2.843715497200000286e+08;3.288254889200000167e+08;3.801603727599999905e+08;3.458656271600000262e+08;3.048879196399999857e+08;3.533491061999999881e+08;3.968134594800000191e+08;3.673543951600000262e+08;3.245278095600000024e+08;2.787804508399999738e+08;7.646025052400000095e+08;3.574429948440000057e+09;2.019963385880000114e+09;2.570615612440000057e+09;2.804769719320000172e+09;2.804082213400000095e+09;2.727278104599999905e+09;2.680117687320000172e+09
