2.801245753880000114e+09;3.595927977200000286e+08;2.983733750000000000e+08;3.744547676399999857e+08;3.762096348399999738e+08;4.934591324399999976e+08;4.247419766000000238e+08;4.374841333999999762e+08;2.285088905239999771e+09;1.626391935000000000e+09;2.873451126000000238e+08;1.891997705240000010e+09;4.156628253719999790e+09;9.762732047599999905e+08;1.534518185200000107e+08;4.466642550000000000e+08;1.992304681200000048e+08;2.444754063600000143e+08;1.539219932400000095e+08;1.645801436399999857e+08;3.160980034800000191e+08;9.224661366000000238e+08;3.799681496599999905e+09;4.124618784280000210e+09;3.964453088280000210e+09;3.912873204760000229e+09;3.963588007960000038e+09;4.080523915800000191e+09;4.115055658519999981e+09;3.950252253719999790e+09;3.747989410840000153e+09;3.192620351000000000e+09;3.574743161880000114e+09;3.864086701079999924e+09;3.020034144280000210e+09;2.123180532759999990e+09;3.687853334039999962e+09;4.118179227159999847e+09;3.960120521239999771e+09;3.632145737239999771e+09;3.944565108760000229e+09;3.778123892760000229e+09;3.678269364760000229e+09;3.983479202840000153e+09;4.107471571480000019e+09;4.003968802840000153e+09;3.525184697880000114e+09;3.292983090199999809e+09;3.271505555480000019e+09;3.453207013400000095e+09;3.762165390360000134e+09;3.649218958360000134e+09;3.441701679639999866e+09;3.670011270679999828e+09;4.092877431320000172e+09;4.044082745880000114e+09;4.008876064280000210e+09;4.095367858199999809e+09;4.033182598679999828e+09
2.992551635480000019e+09;3.706952847599999905e+08;4.025002358000000119e+08;3.306541967599999905e+08;3.729340969200000167e+08;3.948431068399999738e+08;3.364703093999999762e+08;3.065504015600000024e+08;1.389098566680000067e+09;3.314665645079999924e+09;1.678155047960000038e+09;6.394160015599999428e+08;2.327442487320000172e+09;5.236025436399999857e+08;1.299350057199999988e+08;3.426431145199999809e+08;1.640057017880000114e+09;8.499176540399999619e+08;1.812390543600000143e+08;1.901608267799999952e+09;2.747553939480000019e+09;3.932919525400000095e+09;4.052193409559999943e+09;4.006019936280000210e+09;3.745848098840000153e+09;4.034276217880000114e+09;3.651824124440000057e+09;3.209615556119999886e+09;3.968554625559999943e+09;3.340626359320000172e+09;7.687437430000000000e+08;1.352127298799999952e+08;1.435481880599999905e+09;3.678720759320000172e+09;1.868852356119999886e+09;1.299469034519999981e+09;2.597714256920000076e+09;3.293599881239999771e+09;3.138529947159999847e+09;3.988471499800000191e+09;4.049343184920000076e+09;4.074884169239999771e+09;3.982774038039999962e+09;4.034872459800000191e+09;4.147183169559999943e+09;4.108701618199999809e+09;3.994913599000000000e+09;3.607483004440000057e+09;3.591248022039999962e+09;3.969248930840000153e+09;4.136287860760000229e+09;3.971334800920000076e+09;3.809167817239999771e+09;3.822771534360000134e+09;4.083410279960000038e+09;3.854586730519999981e+09;3.846445392920000076e+09;4.140958186519999981e+09;3.954800687639999866e+09
3.056258973719999790e+09;4.091085941999999881e+08;3.566927145199999809e+08;2.941285007599999905e+08;2.289192054000000060e+08;2.242641141999999881e+08;2.376493865200000107e+08;3.723995100400000215e+08;3.776880297200000286e+08;1.173360221720000029e+09;8.478595215599999428e+08;2.758098985199999809e+08;5.207307458799999952e+08;1.405723862039999962e+09;8.206131497200000286e+08;2.037239285999999940e+08;1.900426290200000048e+09;1.962363053079999924e+09;2.905312101400000095e+09;3.869359679000000000e+09;4.007114599960000038e+09;3.656828937239999771e+09;3.578989730840000153e+09;3.905717131800000191e+09;3.548877613079999924e+09;2.722711190039999962e+09;2.700291260440000057e+09;4.014626943000000000e+09;3.995910811159999847e+09;2.069171769880000114e+09;6.410598415599999428e+08;5.145967247599999905e+08;1.145388960279999971e+09;2.775339754519999981e+09;2.546191164440000057e+09;8.895446313200000525e+08;9.855555266799999475e+08;1.513830736920000076e+09;1.332175471640000105e+09;2.368096429079999924e+09;2.726770387480000019e+09;2.839968144920000076e+09;2.959648400920000076e+09;2.550905619480000019e+09;4.019230934039999962e+09;4.125294414360000134e+09;4.089043662360000134e+09;3.793967497239999771e+09;3.647882072599999905e+09;4.098734271000000000e+09;4.131825611800000191e+09;4.047962326039999962e+09;3.955029211159999847e+09;3.814721875480000019e+09;3.880603593239999771e+09;3.895056700440000057e+09;3.804714633239999771e+09;3.894377767960000038e+09;4.090737483800000191e+09
3.197970566679999828e+09;3.165402383600000143e+08;3.842150338799999952e+08;2.866323804399999976e+08;1.954304655600000024e+08;2.516487414000000060e+08;3.144452623600000143e+08;3.631153116399999857e+08;3.739010933999999762e+08;4.268917033199999928e+08;2.008837980399999917e+08;2.351547996399999857e+08;1.489496027160000086e+09;3.831932691480000019e+09;2.856829326360000134e+09;1.888657990680000067e+09;3.071772189719999790e+09;3.505626763800000191e+09;4.073014411800000191e+09;3.949542470679999828e+09;3.881900353559999943e+09;3.971729120280000210e+09;3.542207279639999866e+09;2.708265430039999962e+09;2.507711620119999886e+09;2.622308381719999790e+09;3.934238800920000076e+09;3.836429679639999866e+09;3.438634246679999828e+09;3.010296805400000095e+09;1.804216820759999990e+09;3.731178994199999809e+09;3.819752918039999962e+09;3.928006593559999943e+09;2.060882011160000086e+09;1.004868985879999995e+09;9.446066677999999523e+08;1.215696987160000086e+09;2.267576969239999771e+09;2.862933206039999962e+09;2.102289209880000114e+09;1.377183170800000131e+08;2.396222223600000143e+08;2.465815798000000119e+08;1.076204681240000010e+09;3.127014104599999905e+09;4.129439069719999790e+09;4.024317282840000153e+09;3.911777322519999981e+09;4.055117628440000057e+09;4.070391827480000019e+09;3.948896324119999886e+09;3.747212312599999905e+09;3.580259099159999847e+09;3.769043918360000134e+09;3.872614934039999962e+09;3.863585378840000153e+09;2.136075606039999962e+09;4.050910301719999790e+09
3.380011890199999809e+09;2.350867471599999964e+08;3.565206927599999905e+08;3.931389148399999738e+08;2.401325814000000060e+08;3.654077865199999809e+08;5.374464988400000334e+08;9.115415516399999857e+08;2.850298690799999833e+08;3.210586639599999785e+08;1.879821890800000131e+08;2.513378729199999869e+08;3.544328828440000057e+09;3.494431136280000210e+09;3.737356967960000038e+09;4.031442164760000229e+09;4.148480185880000114e+09;2.774698410519999981e+09;2.559216400920000076e+09;3.486328252440000057e+09;3.414469444119999886e+09;2.727566826519999981e+09;2.626213674519999981e+09;2.560857885719999790e+09;2.569435984920000076e+09;3.797658756119999886e+09;4.138809499159999847e+09;2.823299124760000229e+09;3.168309994519999981e+09;1.560321975319999933e+09;1.432243004440000057e+09;2.967864948760000229e+09;2.965687100440000057e+09;2.299090313239999771e+09;5.322311465199999809e+08;6.762933775599999428e+08;1.532821724399999976e+08;2.720309794840000153e+09;4.137532307480000019e+09;4.194777279000000000e+09;3.768992441880000114e+09;3.200169568280000210e+09;1.643826884119999886e+09;7.786101058799999952e+08;2.095062876399999857e+08;7.214632386799999475e+08;3.694537189400000095e+09;4.114328472599999905e+09;4.131597643800000191e+09;4.037843239960000038e+09;3.850171749400000095e+09;3.637531557400000095e+09;3.755653223960000038e+09;3.539876356119999886e+09;3.825837247000000000e+09;4.028198378519999981e+09;3.483058006039999962e+09;5.347280988399999738e+08;3.717403813400000095e+09
3.567561634840000153e+09;5.644456566000000238e+08;6.576926658799999952e+08;2.219708380399999917e+08;3.924554690799999833e+08;3.405016310000000000e+08;1.066276845080000043e+09;7.419354767599999905e+08;4.143281167599999905e+08;1.957791221999999881e+08;1.874644470000000000e+08;2.995996994800000191e+08;2.293715618840000153e+09;3.552499186199999809e+09;3.260169468440000057e+09;3.611153957400000095e+09;3.052839461400000095e+09;3.129510294039999962e+09;3.169893456920000076e+09;2.574802159639999866e+09;2.617889737239999771e+09;2.639118401559999943e+09;2.543954300440000057e+09;2.482263169559999943e+09;3.627558253079999924e+09;4.117468479000000000e+09;3.586508233239999771e+09;8.981086172400000095e+08;6.996880604400000572e+08;3.361047081200000048e+08;4.423979561200000048e+08;5.401697397999999523e+08;3.400921641200000048e+08;3.655858857200000286e+08;1.800516214000000060e+08;3.102174274800000191e+08;2.321062441200000048e+08;1.719545517079999924e+09;2.292345340440000057e+09;3.475040892440000057e+09;4.119279604760000229e+09;4.121203726360000134e+09;4.087651206679999828e+09;3.900394633239999771e+09;3.250856047639999866e+09;2.353467839000000000e+09;3.718832400920000076e+09;3.694548274199999809e+09;3.989833509400000095e+09;4.055577099800000191e+09;3.823177204760000229e+09;3.532444770840000153e+09;3.694820330519999981e+09;3.846788156440000057e+09;4.055633279000000000e+09;4.150887684119999886e+09;2.453507531800000191e+09;1.633644601880000114e+09;3.418589398039999962e+09
3.344197543960000038e+09;1.555829682200000048e+09;2.492399054360000134e+09;1.532425308400000036e+08;3.845618089200000167e+08;2.010078991599999964e+08;6.874270530800000429e+08;3.436414223600000143e+08;4.307264527599999905e+08;2.749969116399999857e+08;2.521631708400000036e+08;3.428327234800000191e+08;2.131992221720000029e+09;3.811916179480000019e+09;3.748744324119999886e+09;3.933385616920000076e+09;3.285843836440000057e+09;2.769640733719999790e+09;2.817620865559999943e+09;2.533917129239999771e+09;2.701087960599999905e+09;2.594148914199999809e+09;2.455343837719999790e+09;3.402177586199999809e+09;4.138138999320000172e+09;4.119246736920000076e+09;2.648031492119999886e+09;2.108309647599999905e+08;3.207152860400000215e+08;4.266479861999999881e+08;4.363976156399999857e+08;4.731706946800000072e+08;4.661233628399999738e+08;2.220067010800000131e+08;1.262961167600000054e+08;6.232276367599999905e+08;1.265665954839999914e+09;4.803581276399999857e+08;9.101668982000000477e+08;1.421341746200000048e+09;1.825036955160000086e+09;2.409601747480000019e+09;4.116521422360000134e+09;4.085120088599999905e+09;3.939775323159999847e+09;3.890995539480000019e+09;3.490721724440000057e+09;3.279276655639999866e+09;3.738345312280000210e+09;4.008064764440000057e+09;3.625400275480000019e+09;3.668684824599999905e+09;3.974001599000000000e+09;4.106920129559999943e+09;3.892231277079999924e+09;4.170081683480000019e+09;3.394261149719999790e+09;3.335576756760000229e+09;3.031248521239999771e+09
2.775095809559999943e+09;2.530478621719999790e+09;1.981431743000000000e+09;2.345883228400000036e+08;4.329399670000000000e+08;3.866423490799999833e+08;2.424613007599999905e+08;2.480502565400000095e+09;9.414765327599999905e+08;3.917151964399999976e+08;8.782018114800000191e+08;2.633745010199999809e+09;3.786614913559999943e+09;3.942007335960000038e+09;3.012561330199999809e+09;2.393824679960000038e+09;3.066818479639999866e+09;3.180966140440000057e+09;3.010091188760000229e+09;2.810404855320000172e+09;2.514487794199999809e+09;2.496499250199999809e+09;3.220800521239999771e+09;4.231921058840000153e+09;4.184040587800000191e+09;4.107643716119999886e+09;2.480187892760000229e+09;2.424443381999999881e+08;2.884150697200000286e+08;3.525705692400000095e+08;3.694585564399999976e+08;4.932971612400000095e+08;4.762077020400000215e+08;4.122195701999999881e+08;4.206204764399999976e+08;8.754905026799999475e+08;5.026640809200000167e+08;4.806962012400000095e+08;1.340933006359999895e+09;5.576723573999999762e+08;4.392035932400000095e+08;1.582399094000000060e+08;2.135034835480000019e+09;4.042660635159999847e+09;3.607294327320000172e+09;3.682320818199999809e+09;3.577732087320000172e+09;3.470617727000000000e+09;3.908830872599999905e+09;3.980010592280000210e+09;3.875324791320000172e+09;4.054336301079999924e+09;4.181094191639999866e+09;3.795116691480000019e+09;4.036289094679999828e+09;4.168411690519999981e+09;3.493253876760000229e+09;4.154976641559999943e+09;2.569848144920000076e+09
2.647026221079999924e+09;3.384161829400000095e+09;2.804902788119999886e+09;7.753609282799999714e+08;3.769031721200000048e+08;4.420313590000000000e+08;3.189957826800000072e+08;2.605683268119999886e+09;3.841433296920000076e+09;3.595751699480000019e+09;3.981818392599999905e+09;3.802341664280000210e+09;3.172282679320000172e+09;2.814743658519999981e+09;2.775206849559999943e+09;2.635718002199999809e+09;3.021730815000000000e+09;2.881058351639999866e+09;2.713599630360000134e+09;3.157980466199999809e+09;2.626698126360000134e+09;2.972487259159999847e+09;4.048641665559999943e+09;4.131989482519999981e+09;3.899398096920000076e+09;2.404574560280000210e+09;1.027843969559999943e+09;1.100193847319999933e+09;7.010191145199999809e+08;2.753418076399999857e+08;3.595195177200000286e+08;3.900822057200000286e+08;4.162158658799999952e+08;3.405152373999999762e+08;2.671818690800000131e+08;2.171426038000000119e+08;1.948470313199999928e+08;2.232701839600000083e+08;7.321097769199999571e+08;3.143020687599999905e+08;2.917308406000000238e+08;2.138483701999999881e+08;4.594039234800000191e+08;3.619056621079999924e+09;3.810745865239999771e+09;3.919475160599999905e+09;3.966451974679999828e+09;4.022496436760000229e+09;4.115805510679999828e+09;4.115682768920000076e+09;3.886581705239999771e+09;4.055103586840000153e+09;3.977279860760000229e+09;4.047470880280000210e+09;4.252651124760000229e+09;4.123374068760000229e+09;3.345370579480000019e+09;4.171016946199999809e+09;2.015351351319999933e+09
2.811384999960000038e+09;3.167201145880000114e+09;2.992855714840000153e+09;7.485842268400000334e+08;4.898755599599999785e+08;1.129987519000000000e+09;2.441163565079999924e+09;3.946642515480000019e+09;4.063551696920000076e+09;3.766287906840000153e+09;3.124780143639999866e+09;2.781088713239999771e+09;2.713279182360000134e+09;2.789438130199999809e+09;2.868171721239999771e+09;2.541552216599999905e+09;2.740470928920000076e+09;2.667502237719999790e+09;2.788485812760000229e+09;2.769315967000000000e+09;2.968117152280000210e+09;3.905130006039999962e+09;1.933919389720000029e+09;1.657770968599999905e+09;9.309791580399999619e+08;2.981203190000000000e+08;2.061651932400000095e+08;7.066030607599999905e+08;9.587113257200000286e+08;7.058012994800000191e+08;2.018355318000000119e+08;3.633046927599999905e+08;4.175256335600000024e+08;4.347443573999999762e+08;2.337534223600000143e+08;8.088358159600000381e+08;1.529395318000000119e+08;2.276570767599999905e+08;4.000660495600000024e+08;4.171689385199999809e+08;3.968259369200000167e+08;4.471772482799999714e+08;2.628846965999999940e+08;2.258223389719999790e+09;4.156461267480000019e+09;4.155589287960000038e+09;3.589201778199999809e+09;3.113666756119999886e+09;4.194763385880000114e+09;4.001088377880000114e+09;3.710262893079999924e+09;4.031738354199999809e+09;4.234678747159999847e+09;4.217368511000000000e+09;4.246427429400000095e+09;4.021851255320000172e+09;3.565337063960000038e+09;3.434004699159999847e+09;1.985989956119999886e+09
2.872660210199999809e+09;2.640459844119999886e+09;2.961230163480000019e+09;3.530930349079999924e+09;3.451805034519999981e+09;4.038742117400000095e+09;4.176635426840000153e+09;3.614676770840000153e+09;2.792373912599999905e+09;2.831199753239999771e+09;2.868731490840000153e+09;2.891898717719999790e+09;2.662547063320000172e+09;2.516886340119999886e+09;2.574117894679999828e+09;2.636847182360000134e+09;2.532317067800000191e+09;2.647614035480000019e+09;2.690025063960000038e+09;2.778268228119999886e+09;4.067488713239999771e+09;1.815261085720000029e+09;3.523046671600000262e+08;4.412091177200000286e+08;4.195430287599999905e+08;3.081383746800000072e+08;1.758761999600000083e+08;9.440036034800000191e+08;9.007383746799999475e+08;3.598544155159999847e+09;1.908323526680000067e+09;3.243644969200000167e+08;4.411135298799999952e+08;3.102338831600000262e+08;2.203238338799999952e+08;2.962320911600000262e+08;3.011995049200000167e+08;4.470120617200000286e+08;3.013894390000000000e+08;3.538282511600000262e+08;4.144261084399999976e+08;4.076973378799999952e+08;7.236416886000000238e+08;2.032706774039999962e+09;3.808995188760000229e+09;3.680759576599999905e+09;1.104174626839999914e+09;2.660735095320000172e+09;4.124394592280000210e+09;4.089835526679999828e+09;4.046214053400000095e+09;4.130803237400000095e+09;4.201668197400000095e+09;4.219808966679999828e+09;4.216497550360000134e+09;3.575799092760000229e+09;4.057491769880000114e+09;2.408632582679999828e+09;2.336583635480000019e+09
2.951295996440000057e+09;2.710686104599999905e+09;3.562348046360000134e+09;3.885827580440000057e+09;4.090755385880000114e+09;3.564089202199999809e+09;2.865435342360000134e+09;2.809940909079999924e+09;2.864468279320000172e+09;2.818271640599999905e+09;2.888943090199999809e+09;2.808020578840000153e+09;2.646710690840000153e+09;2.581099150360000134e+09;2.562794571800000191e+09;2.543566283800000191e+09;2.633254936599999905e+09;2.571069646360000134e+09;2.637816759320000172e+09;3.898440541719999790e+09;3.840675926039999962e+09;1.041828957720000029e+09;4.420888233199999928e+08;4.729697449200000167e+08;4.510626933999999762e+08;4.880620354800000191e+08;4.000398684399999976e+08;3.476682946800000072e+08;3.455852047599999905e+08;8.093615350000000000e+08;2.412356407320000172e+09;3.485776937200000286e+08;4.378126044399999976e+08;4.653325455600000024e+08;4.448295311600000262e+08;4.184582338799999952e+08;2.391378550000000000e+08;3.395032847599999905e+08;3.838353500400000215e+08;4.592874486000000238e+08;4.703540956399999857e+08;3.482839209200000167e+08;4.270160553199999928e+08;1.419830486039999962e+09;3.206205531159999847e+09;2.266191225880000114e+09;1.604113130519999981e+09;3.579506466840000153e+09;4.055684402199999809e+09;4.162779780119999886e+09;4.171022775320000172e+09;4.119895960599999905e+09;3.919721355800000191e+09;4.209331519000000000e+09;4.071847878679999828e+09;3.423018149400000095e+09;3.984642717719999790e+09;1.797119604759999990e+09;2.601762896920000076e+09
2.678709052440000057e+09;2.846621669400000095e+09;3.150892110360000134e+09;3.621648882199999809e+09;2.906166388760000229e+09;2.829041988119999886e+09;2.862480331800000191e+09;2.923310790679999828e+09;2.898918306840000153e+09;2.852980898840000153e+09;2.805867175960000038e+09;2.699828223000000000e+09;2.674441115159999847e+09;2.622497271320000172e+09;2.586401760280000210e+09;2.570951515159999847e+09;2.583115247639999866e+09;2.754948084760000229e+09;3.888204432920000076e+09;3.961173088280000210e+09;3.513428893719999790e+09;1.007528475159999967e+09;4.455160745199999809e+08;4.526133033199999928e+08;4.633698447599999905e+08;4.248064604399999976e+08;3.651607234800000191e+08;2.276936642800000012e+08;1.900754396399999857e+08;2.203436175600000024e+08;3.053053353199999928e+08;4.066640476399999857e+08;4.710962473199999928e+08;3.636180598000000119e+08;3.798789724399999976e+08;3.836167132400000095e+08;3.343236956399999857e+08;2.725747958000000119e+08;3.985285954800000191e+08;4.590696361200000048e+08;3.690164649200000167e+08;1.617014005999999940e+08;1.610096092400000095e+08;2.257314882800000012e+08;1.463626228759999990e+09;6.348326671599999666e+08;3.534404742679999828e+09;4.214598393880000114e+09;3.982350125079999924e+09;3.434447138840000153e+09;2.582448956440000057e+09;3.188443964440000057e+09;2.938489660440000057e+09;4.026137207320000172e+09;4.128660409880000114e+09;4.069437695000000000e+09;3.065380617239999771e+09;2.159225954840000153e+09;2.614831364119999886e+09
2.393573362199999809e+09;2.864512260119999886e+09;2.931937934360000134e+09;2.926665263639999866e+09;2.912010743320000172e+09;2.901165551639999866e+09;2.899500161559999943e+09;2.967702432280000210e+09;2.928044217880000114e+09;2.861905903639999866e+09;2.765278038039999962e+09;2.755077789719999790e+09;2.685735663639999866e+09;2.639340632599999905e+09;2.631547598360000134e+09;2.616397439000000000e+09;2.548849942039999962e+09;3.576672900119999886e+09;2.720641575960000038e+09;4.091021275159999847e+09;2.843847446039999962e+09;3.629204341999999881e+08;3.905779625199999809e+08;4.854273423600000143e+08;4.256933110000000000e+08;3.669361372400000095e+08;3.875013340400000215e+08;4.109846210799999833e+08;3.595305538799999952e+08;3.009325506800000072e+08;3.389931510000000000e+08;4.097606313199999928e+08;4.255466946800000072e+08;4.698994242799999714e+08;3.066299586800000072e+08;1.482359414000000060e+08;2.461321385200000107e+08;1.029420903960000038e+09;3.909922370799999833e+08;3.090342236399999857e+08;1.931959362800000012e+08;2.895686261999999881e+08;1.903352617199999988e+08;4.152692905199999809e+08;1.295095817240000010e+09;2.296326667800000191e+09;4.094154625559999943e+09;3.332278655000000000e+09;3.517807650840000153e+09;1.410207397400000095e+09;1.622241372400000095e+08;1.422999824920000076e+09;2.647922697239999771e+09;3.369021311000000000e+09;4.036538525719999790e+09;4.151777386519999981e+09;2.167582119960000038e+09;2.491665092119999886e+09;2.705950301719999790e+09
2.444496075800000191e+09;2.865298059800000191e+09;2.864839389719999790e+09;2.912118498840000153e+09;2.962648575000000000e+09;3.007717016599999905e+09;2.955099150360000134e+09;2.878629674519999981e+09;2.837198260760000229e+09;2.861678306840000153e+09;2.849519658519999981e+09;2.850150306840000153e+09;2.757674090519999981e+09;2.693903312920000076e+09;2.607830570519999981e+09;2.566642907159999847e+09;3.474436578840000153e+09;2.272219321880000114e+09;4.119491449880000114e+09;3.300981451800000191e+09;1.256115744279999971e+09;2.219971804399999976e+08;3.639918351600000262e+08;4.424458383600000143e+08;4.921182710000000000e+08;3.228644981999999881e+08;2.489955369199999869e+08;3.200070210799999833e+08;4.340088130799999833e+08;4.524342441200000048e+08;4.642188482799999714e+08;4.431293660400000215e+08;4.001214556399999857e+08;4.479482460400000215e+08;3.507045750000000000e+08;1.715979868400000036e+08;1.218855935000000000e+09;5.772644853999999762e+08;4.827088553199999928e+08;1.735651010800000131e+08;3.080249538799999952e+08;3.508234255600000024e+08;3.629537295600000024e+08;3.143831849200000167e+08;2.139795219480000019e+09;2.803524824599999905e+09;1.989524455960000038e+09;6.404377077999999523e+08;1.465312470039999962e+09;4.655140444399999976e+08;1.597459855600000024e+08;1.578126863600000143e+08;1.298276317720000029e+09;4.675533609200000167e+08;3.118149556760000229e+09;3.337748125719999790e+09;2.124663487000000000e+09;2.628697186840000153e+09;2.669659856920000076e+09
2.470805293079999924e+09;2.652006445079999924e+09;2.790882548760000229e+09;2.948647341079999924e+09;3.021898653719999790e+09;2.971632784920000076e+09;2.875935082519999981e+09;2.762580701719999790e+09;2.765281911320000172e+09;2.886282899480000019e+09;2.930882589719999790e+09;2.850606127639999866e+09;2.781115199000000000e+09;2.705393140760000229e+09;2.578428015639999866e+09;3.269441568280000210e+09;2.212815343639999866e+09;3.495217614360000134e+09;3.312121755159999847e+09;9.016942428400000334e+08;2.494382325999999940e+08;3.663759042799999714e+08;1.612426428440000057e+09;1.770263008279999971e+09;9.973417692400000095e+08;3.008081090799999833e+08;2.371747318000000119e+08;2.235867945200000107e+08;2.479594358000000119e+08;2.261764316399999857e+08;2.394857513199999928e+08;3.349788150000000000e+08;4.273252981999999881e+08;4.508897756399999857e+08;1.390442707480000019e+09;1.027860980759999990e+09;2.784941762799999714e+08;1.063636265199999958e+08;4.542713231600000262e+08;4.055403663600000143e+08;4.676235510000000000e+08;3.977641487599999905e+08;3.048983413999999762e+08;7.975632860399999619e+08;1.719981433880000114e+09;1.516021605400000095e+09;9.310007388400000334e+08;8.952138395999999344e+07;1.553800028400000036e+08;7.735965084000000358e+07;1.324834908400000036e+08;1.962407465200000107e+08;1.154812175600000024e+08;2.909655567599999905e+08;3.046022731800000191e+09;1.967351115799999952e+09;2.591276957719999790e+09;2.665381093400000095e+09;2.665110949400000095e+09
2.348738300440000057e+09;2.411420061719999790e+09;2.695224511000000000e+09;2.899835613719999790e+09;3.044933733400000095e+09;2.909673727000000000e+09;2.772353545239999771e+09;2.733201117719999790e+09;2.773277689880000114e+09;2.823715178519999981e+09;2.804575405079999924e+09;2.820229300760000229e+09;2.793989106199999809e+09;2.753145465880000114e+09;3.183106656280000210e+09;2.669163828760000229e+09;3.555997871639999866e+09;4.115093403159999847e+09;3.360266917400000095e+09;4.680910966000000238e+08;2.875911490799999833e+08;1.877205750000000000e+08;2.847159158000000119e+08;1.502271725079999924e+09;3.971859621400000095e+09;3.375115145239999771e+09;3.270205687320000172e+09;3.681033860119999886e+09;3.770004438039999962e+09;3.421575630360000134e+09;3.599824109079999924e+09;3.083187250199999809e+09;3.771837687320000172e+09;3.297069940760000229e+09;2.561207430679999828e+09;5.650605532400000095e+08;1.631672463600000143e+08;1.570597135600000024e+08;2.724043535600000024e+08;1.981932534000000060e+08;3.534758850799999833e+08;3.921297090799999833e+08;4.082930652400000095e+08;4.320329590000000000e+08;3.741507036399999857e+08;7.446636917999999523e+08;8.634864348400000334e+08;1.112107791599999964e+08;1.776424054000000060e+08;1.013681551599999964e+08;3.190607606000000238e+08;1.681385129199999869e+08;1.910188278000000119e+08;1.738797398039999962e+09;2.529971319320000172e+09;2.389762858519999981e+09;2.706476069400000095e+09;2.718516256280000210e+09;2.710101375000000000e+09
2.352456505880000114e+09;2.262930891800000191e+09;2.411085894679999828e+09;2.581123009559999943e+09;2.846196353559999943e+09;2.839684391960000038e+09;2.786366793239999771e+09;2.799577302039999962e+09;2.785777606679999828e+09;2.721010254360000134e+09;2.701182847000000000e+09;2.725768111639999866e+09;2.708936413719999790e+09;3.100609783320000172e+09;3.479739344920000076e+09;3.155710299159999847e+09;3.565919635480000019e+09;1.185467736599999905e+09;1.084848992279999971e+09;4.945023938799999952e+08;3.714578831600000262e+08;1.833740994799999893e+08;2.568019445999999940e+08;2.545254721559999943e+09;4.084498367000000000e+09;3.935631041559999943e+09;3.462722256920000076e+09;2.979516601880000114e+09;3.018471328280000210e+09;2.196984093719999790e+09;1.651324998680000067e+09;7.188927913200000525e+08;1.082953040920000076e+09;3.756885852400000095e+08;3.677264911600000262e+08;4.742058870000000000e+08;4.268831580400000215e+08;3.752851292400000095e+08;3.686800886000000238e+08;4.305238466800000072e+08;2.386273602800000012e+08;2.979444009200000167e+08;2.274265282800000012e+08;1.783518684399999976e+08;2.532776002800000012e+08;9.627327387999999523e+07;2.411172418799999952e+08;2.276075433199999928e+08;8.153206390000000000e+08;1.758724598000000119e+08;1.757508495600000024e+08;3.346430095600000024e+08;8.314984284400000572e+08;3.169106922519999981e+09;2.071619457559999943e+09;2.734670591000000000e+09;2.773645190679999828e+09;2.725950271000000000e+09;2.750016664599999905e+09
2.310628276760000229e+09;2.250162543639999866e+09;2.281493162519999981e+09;2.414217391639999866e+09;2.582979708440000057e+09;2.798503143960000038e+09;2.816570781719999790e+09;2.819551612440000057e+09;2.791466692119999886e+09;2.703149961239999771e+09;2.592894624280000210e+09;2.571443808280000210e+09;2.893020020760000229e+09;3.459963839000000000e+09;3.822696887320000172e+09;3.992020223000000000e+09;2.488223922199999809e+09;2.456613494000000060e+08;1.742291061999999881e+08;2.156619228400000036e+08;4.138368271600000262e+08;1.740848194799999893e+08;1.236233381400000095e+09;3.476361445400000095e+09;6.986603996399999857e+08;4.025668290799999833e+08;4.129451305199999809e+08;2.852441538799999952e+08;2.227408783600000143e+08;3.083670441200000048e+08;2.023656181999999881e+08;3.791159465199999809e+08;4.423655209200000167e+08;3.116511221999999881e+08;2.237529257199999988e+08;2.763640463600000143e+08;2.050047631599999964e+08;1.905807298799999952e+08;3.385822326000000238e+08;4.940726876399999857e+08;4.644987253999999762e+08;4.134214364399999976e+08;2.750213647599999905e+08;6.085138959600000381e+08;1.343757761559999943e+09;1.894737449199999869e+08;3.611095055600000024e+08;1.548974530800000131e+08;1.120425948400000036e+08;3.164668226800000072e+08;4.223921270000000000e+08;5.303032975600000024e+08;3.265819969559999943e+09;1.975674661400000095e+09;2.622043431960000038e+09;2.809485103639999866e+09;2.797681870360000134e+09;2.725593803800000191e+09;2.676243795480000019e+09
