4.127432997400000095e+09;1.434515362839999914e+09;2.639917993199999928e+08;3.195225846000000238e+08;3.938326415600000024e+08;3.928318863600000143e+08;3.730203279599999785e+08;4.072751785199999809e+08;4.031394703600000143e+08;4.019578639599999785e+08;4.523964252400000095e+08;4.452212341999999881e+08;3.532015478000000119e+08;4.042765865199999809e+08;4.429388815600000024e+08;4.119683727599999905e+08;4.124513577200000286e+08;4.578907586800000072e+08;4.075710300400000215e+08;4.139255516399999857e+08;4.297986038000000119e+08;4.236189020400000215e+08;3.986275650799999833e+08;4.367387510000000000e+08;4.190913858799999952e+08;3.879354870000000000e+08;4.651454377200000286e+08;1.918859539480000019e+09;3.667243836440000057e+09;4.204297481239999771e+09;1.585605981720000029e+09;3.586092380400000215e+08;4.019317903600000143e+08;3.461646761200000048e+08;4.091057090799999833e+08;4.401081206000000238e+08;4.187721666800000072e+08;3.973168373999999762e+08;4.381176489200000167e+08;4.667215426800000072e+08;4.455946050799999833e+08;4.685606364399999976e+08;4.720546396399999857e+08;4.718887644399999976e+08;4.993404994800000191e+08;4.999998095600000024e+08;4.583888399599999785e+08;4.593948738799999952e+08;4.928329052400000095e+08;4.671896412400000095e+08;4.611954140400000215e+08;4.736893148399999738e+08;4.409125596399999857e+08;4.347771126000000238e+08;4.392536105199999809e+08;4.340837929200000167e+08;3.744468956399999857e+08;2.509710940399999917e+08;3.082900023320000172e+09
4.039441962519999981e+09;1.395043439640000105e+09;2.991115740400000215e+08;3.350298946800000072e+08;4.024735298799999952e+08;3.829701417200000286e+08;3.573535350000000000e+08;4.026041538799999952e+08;4.332344310000000000e+08;4.119481154800000191e+08;4.549222773999999762e+08;4.384095401200000048e+08;3.681417078000000119e+08;4.131297090799999833e+08;4.411272105199999809e+08;4.149642741999999881e+08;4.374164546800000072e+08;4.637296450799999833e+08;4.245518607599999905e+08;3.805083100400000215e+08;4.148016911600000262e+08;4.292267279599999785e+08;3.498290140400000215e+08;3.624698639599999785e+08;5.157706306800000072e+08;2.099555071000000000e+09;3.442451961880000114e+09;3.284584531480000019e+09;3.959245047320000172e+09;1.827434845720000029e+09;3.372206530799999833e+08;4.498810793199999928e+08;4.409039759599999785e+08;4.066033577200000286e+08;4.274118441200000048e+08;4.540474870000000000e+08;4.190966236399999857e+08;4.209402178799999952e+08;4.387639516399999857e+08;4.766884444399999976e+08;4.600627138799999952e+08;4.858633615600000024e+08;4.934929961200000048e+08;4.540533596399999857e+08;4.805394652400000095e+08;4.870195318000000119e+08;4.480740418799999952e+08;4.374282716399999857e+08;4.485923958000000119e+08;4.515706895600000024e+08;4.692010818799999952e+08;4.647173954800000191e+08;4.482633718000000119e+08;4.470849474800000191e+08;4.845217474800000191e+08;4.613872066800000072e+08;3.981152732400000095e+08;3.381519938799999952e+08;2.323602999320000172e+09
3.904405085719999790e+09;1.287521161240000010e+09;3.270340444399999976e+08;3.270470082799999714e+08;3.809978153199999928e+08;3.412186844399999976e+08;3.352419983600000143e+08;4.102573327599999905e+08;4.205761193199999928e+08;3.909705666800000072e+08;4.529141493999999762e+08;4.215730038000000119e+08;3.425270415600000024e+08;4.004412047599999905e+08;4.359522063600000143e+08;4.011514793199999928e+08;4.289270006000000238e+08;4.409359273199999928e+08;4.086069058799999952e+08;3.744931036399999857e+08;3.759690844399999976e+08;3.371633526000000238e+08;5.973397826799999475e+08;2.310564929559999943e+09;3.464298136599999905e+09;2.885473842199999809e+09;2.629406258199999809e+09;3.968080874519999981e+09;1.625115562519999981e+09;3.525953244399999976e+08;4.554923817200000286e+08;4.806752246000000238e+08;4.337456373999999762e+08;4.395748341999999881e+08;4.440486518000000119e+08;4.792109941999999881e+08;4.367185910000000000e+08;4.503759042799999714e+08;4.743832207599999905e+08;4.850454364399999976e+08;4.615575951600000262e+08;4.833408425199999809e+08;5.149816489200000167e+08;4.708579932400000095e+08;4.757216092400000095e+08;4.582197468399999738e+08;4.460913756399999857e+08;4.264365020400000215e+08;4.597408348399999738e+08;4.826984745199999809e+08;4.903587983600000143e+08;5.023350620400000215e+08;4.830059253999999762e+08;4.452577039599999785e+08;4.765414748399999738e+08;4.528709954800000191e+08;3.808229468399999738e+08;3.349948457200000286e+08;2.129014079000000000e+09
3.770049552920000076e+09;1.205600813079999924e+09;3.333522089200000167e+08;3.408721321200000048e+08;3.778675650799999833e+08;3.625070812400000095e+08;3.495156572400000095e+08;4.450468726000000238e+08;4.532157993199999928e+08;4.124356828399999738e+08;4.484069263600000143e+08;4.145960770799999833e+08;3.348556175600000024e+08;3.694675804399999976e+08;4.262798581999999881e+08;3.968121436399999857e+08;3.974590428399999738e+08;4.339454044399999976e+08;3.744324777200000286e+08;2.624100316399999857e+08;6.753376578799999952e+08;2.463785138199999809e+09;3.529143131159999847e+09;2.842678117400000095e+09;2.503383699480000019e+09;2.575196156440000057e+09;3.834699124760000229e+09;2.425528818199999809e+09;2.886470927599999905e+08;4.197084431600000262e+08;4.461704489200000167e+08;3.539387049200000167e+08;4.164304860400000215e+08;4.558826025199999809e+08;4.913145743600000143e+08;4.635181813999999762e+08;4.099445570799999833e+08;4.703526006000000238e+08;5.021868713199999928e+08;5.021698524399999976e+08;4.870025487599999905e+08;5.106155663600000143e+08;5.253804918000000119e+08;5.024747074800000191e+08;4.803990671600000262e+08;4.791743990000000000e+08;4.682204764399999976e+08;4.608800143600000143e+08;4.842064630000000000e+08;4.873570626800000072e+08;4.851648655600000024e+08;5.148211727599999905e+08;4.946773033199999928e+08;4.450560425199999809e+08;4.758684380400000215e+08;4.497014773999999762e+08;3.591854428399999738e+08;2.872301378799999952e+08;2.601982002199999809e+09
3.639576162840000153e+09;1.940838375960000038e+09;3.150369705199999809e+08;3.375805020400000215e+08;3.796641526000000238e+08;3.879669366000000238e+08;3.583341148399999738e+08;4.530408156399999857e+08;4.700295490799999833e+08;3.946075049200000167e+08;3.962631183600000143e+08;4.051201833199999928e+08;3.767963126000000238e+08;3.623170293999999762e+08;4.231181813999999762e+08;4.020995266800000072e+08;3.439828649200000167e+08;3.727807324399999976e+08;8.698420213999999762e+08;2.632893474840000153e+09;3.476248109079999924e+09;2.844492632599999905e+09;2.630085615639999866e+09;2.568902419480000019e+09;2.537886849559999943e+09;3.666658748440000057e+09;3.028258064920000076e+09;3.868605967599999905e+08;3.694227266800000072e+08;4.308510684399999976e+08;2.367493084399999976e+08;2.374229314799999893e+08;4.605209564399999976e+08;4.676955868399999738e+08;4.951616041200000048e+08;4.330393590000000000e+08;4.127525289200000167e+08;4.753820559599999785e+08;5.038398249200000167e+08;4.779889167599999905e+08;5.079747727599999905e+08;5.288156943600000143e+08;5.118046991600000262e+08;4.813033666800000072e+08;5.131419510000000000e+08;5.187772533999999762e+08;4.810361973999999762e+08;5.084560271600000262e+08;5.204909762799999714e+08;5.030074153199999928e+08;5.015000207599999905e+08;5.125165967599999905e+08;4.873296373999999762e+08;4.258595497200000286e+08;4.676963113199999928e+08;4.167535606000000238e+08;3.655244226800000072e+08;2.599000694000000060e+08;3.115280211480000019e+09
3.593439630360000134e+09;2.731180376599999905e+09;3.023759554800000191e+08;3.426935158000000119e+08;3.949418998000000119e+08;4.185999247599999905e+08;3.420224015600000024e+08;4.223936246000000238e+08;4.442484086000000238e+08;3.861220316399999857e+08;3.357023093999999762e+08;3.736606428399999738e+08;3.689615964399999976e+08;3.117119401200000048e+08;3.702972661999999881e+08;3.435095849200000167e+08;9.816089538799999952e+08;2.790088736280000210e+09;3.302430434840000153e+09;2.684245587480000019e+09;2.605611493400000095e+09;2.634383297559999943e+09;2.561609197079999924e+09;2.479898533400000095e+09;3.475547652119999886e+09;3.473880431639999866e+09;4.793981532400000095e+08;4.170430556399999857e+08;4.666493199599999785e+08;5.023552783600000143e+08;4.589974799599999785e+08;4.606550210799999833e+08;4.925111260400000215e+08;5.086753116399999857e+08;4.801751337200000286e+08;4.315788892400000095e+08;4.489051126000000238e+08;4.740639810799999833e+08;4.823595740400000215e+08;4.500462838000000119e+08;4.890171561200000048e+08;4.930753423600000143e+08;2.913418306800000072e+08;4.140393206000000238e+08;5.136139714800000191e+08;4.988240041200000048e+08;4.818411919599999785e+08;5.078076636399999857e+08;5.028194319599999785e+08;4.751952809200000167e+08;4.866702684399999976e+08;5.045239465199999809e+08;4.548555407599999905e+08;4.042897295600000024e+08;4.354332226800000072e+08;4.213013289200000167e+08;3.806565058799999952e+08;2.989052533999999762e+08;3.253917451800000191e+09
3.389837121559999943e+09;3.352860834840000153e+09;2.671838070000000000e+08;2.967320540400000215e+08;3.611022607599999905e+08;4.191136399599999785e+08;3.638289705199999809e+08;4.027569730799999833e+08;4.459269340400000215e+08;4.009335465199999809e+08;3.048651817200000286e+08;2.650755727599999905e+08;2.371022300399999917e+08;2.182993756399999857e+08;1.202533500440000057e+09;2.966227360280000210e+09;3.422914556440000057e+09;2.768242343960000038e+09;2.760058021400000095e+09;2.527966232599999905e+09;2.704622378519999981e+09;2.603234239000000000e+09;2.450480964119999886e+09;3.242197344280000210e+09;3.839349139480000019e+09;9.962181519600000381e+08;3.021730166000000238e+08;4.824861762799999714e+08;5.048489973999999762e+08;4.983618319599999785e+08;5.011873602799999714e+08;4.906785986800000072e+08;4.786971100400000215e+08;4.726702146800000072e+08;4.429003561200000048e+08;4.571104630000000000e+08;4.645600655600000024e+08;4.753833922799999714e+08;4.615582633199999928e+08;4.512155586800000072e+08;4.983514127599999905e+08;4.596867471600000262e+08;3.515919631600000262e+08;4.448889206000000238e+08;4.625779983600000143e+08;4.277036636399999857e+08;3.943993820400000215e+08;4.158548905199999809e+08;5.006486748399999738e+08;4.828765609200000167e+08;4.888546754800000191e+08;4.783648886000000238e+08;4.250765737200000286e+08;4.304232514800000191e+08;4.276279286000000238e+08;4.138063093999999762e+08;3.688134953199999928e+08;7.229200937200000286e+08;3.070743156760000229e+09
2.828835109400000095e+09;4.087008623639999866e+09;7.782795484400000572e+08;2.584511452400000095e+08;3.178357698799999952e+08;3.966854364399999976e+08;3.883318773999999762e+08;3.786145116399999857e+08;4.215671004399999976e+08;3.607901762799999714e+08;1.985054274799999893e+08;6.414589596000000089e+07;1.235455853079999924e+09;3.102250095639999866e+09;3.196139142679999828e+09;2.426126964760000229e+09;2.991171122199999809e+09;3.218505742360000134e+09;3.028928252440000057e+09;2.769929563159999847e+09;2.522211872280000210e+09;2.506781349400000095e+09;3.078842687000000000e+09;3.933562973719999790e+09;1.450890789400000095e+09;2.284302018799999952e+08;3.926983106800000072e+08;4.703905372400000095e+08;4.582274652400000095e+08;4.475667497200000286e+08;4.660503977200000286e+08;4.570485238000000119e+08;4.572129910000000000e+08;4.693884047599999905e+08;4.517449282799999714e+08;4.389174031600000262e+08;4.504138383600000143e+08;4.380556226800000072e+08;4.197526364399999976e+08;4.648851830000000000e+08;4.738603510000000000e+08;4.528900034800000191e+08;4.532014505199999809e+08;4.765298063600000143e+08;4.489279503600000143e+08;4.164337807599999905e+08;4.159077186800000072e+08;4.262310441200000048e+08;4.650424386800000072e+08;4.617090217200000286e+08;4.705425679599999785e+08;4.445865948399999738e+08;4.054491356399999857e+08;4.377494031600000262e+08;4.309378729200000167e+08;4.044771190000000000e+08;3.531847183600000143e+08;1.541536964119999886e+09;2.619983950360000134e+09
2.629535143960000038e+09;3.831862230039999962e+09;2.327473337880000114e+09;2.176667023600000143e+08;2.880195983600000143e+08;4.031230581999999881e+08;3.906233180400000215e+08;2.975227561200000048e+08;3.333273410799999833e+08;3.016693929200000167e+08;1.479550550039999962e+09;3.234421582360000134e+09;3.325804148760000229e+09;2.825229154840000153e+09;2.738649724440000057e+09;2.644430424599999905e+09;3.093833399320000172e+09;2.889913926679999828e+09;2.733866994199999809e+09;3.124562640920000076e+09;2.618734529559999943e+09;2.850269956119999886e+09;3.933544165400000095e+09;2.258547091480000019e+09;2.607811778799999952e+08;3.935229199599999785e+08;4.755342710000000000e+08;4.860239810799999833e+08;4.816695362799999714e+08;4.412181058799999952e+08;4.648447887599999905e+08;4.935021686000000238e+08;5.049790581999999881e+08;4.936849321200000048e+08;4.573854018799999952e+08;4.310748533999999762e+08;4.523670364399999976e+08;4.021137935600000024e+08;4.284139100400000215e+08;4.628894274800000191e+08;4.382573941999999881e+08;4.332617564399999976e+08;4.747141954800000191e+08;4.788688732400000095e+08;4.310930575600000024e+08;4.377311657200000286e+08;4.715421353199999928e+08;4.500710133999999762e+08;4.009204751600000262e+08;4.533600783600000143e+08;4.563629762799999714e+08;4.224384937200000286e+08;4.107756892400000095e+08;4.583653033199999928e+08;4.221219190000000000e+08;4.019905321200000048e+08;3.188593295600000024e+08;2.605238975000000000e+09;2.058877812759999990e+09
2.800621997079999924e+09;3.230270393880000114e+09;2.854031942679999828e+09;2.368051958000000119e+08;2.830826460400000215e+08;3.417836329200000167e+08;2.647217756399999857e+08;2.515034434799999893e+08;1.732641711640000105e+09;3.352142317079999924e+09;3.270105125400000095e+09;2.791445354519999981e+09;2.720038125079999924e+09;2.821271453719999790e+09;2.873243073559999943e+09;2.532671489559999943e+09;2.754044735000000000e+09;2.683762402840000153e+09;2.760411403800000191e+09;2.846870985239999771e+09;2.870634492440000057e+09;3.930419339800000191e+09;2.769391901719999790e+09;2.992595061999999881e+08;3.507628201200000048e+08;4.727015644399999976e+08;4.893272668399999738e+08;5.216302146800000072e+08;5.181720617200000286e+08;5.013453788399999738e+08;5.158454543600000143e+08;5.261849615600000024e+08;5.095083817200000286e+08;4.927017973999999762e+08;4.521980047599999905e+08;4.192559503600000143e+08;4.287481078000000119e+08;4.249316470000000000e+08;4.462708546800000072e+08;4.478931881200000048e+08;4.162660341999999881e+08;4.415704386800000072e+08;4.755459650799999833e+08;4.787024348399999738e+08;4.340817961200000048e+08;4.507336002799999714e+08;4.482385602799999714e+08;4.132707855600000024e+08;3.948112246000000238e+08;4.028667561200000048e+08;2.825513564399999976e+08;3.621369846000000238e+08;4.107646428399999738e+08;4.397131663600000143e+08;4.001090601200000048e+08;3.958205839599999785e+08;3.351085481200000048e+08;3.244998703639999866e+09;1.964107854359999895e+09
2.868781060119999886e+09;2.671517871639999866e+09;3.833455266840000153e+09;4.446484034800000191e+08;1.949977615600000024e+08;3.589745833199999928e+08;1.922976784920000076e+09;3.342448175639999866e+09;2.940069572119999886e+09;2.812238926360000134e+09;2.869065732119999886e+09;2.884318038039999962e+09;2.664064280599999905e+09;2.528517902360000134e+09;2.597711968280000210e+09;2.647664938519999981e+09;2.532916450840000153e+09;2.660312086039999962e+09;2.708070201880000114e+09;2.706599167000000000e+09;3.901961066519999981e+09;3.118418064920000076e+09;3.744236994800000191e+08;3.422623221999999881e+08;4.199310684399999976e+08;4.477377884399999976e+08;4.666862402799999714e+08;4.856413353199999928e+08;4.856629366000000238e+08;4.838324316399999857e+08;5.043379266800000072e+08;5.066464143600000143e+08;4.745066895600000024e+08;4.485335951600000262e+08;3.644544527599999905e+08;3.994300892400000095e+08;4.470511273199999928e+08;4.255786716399999857e+08;4.390903618799999952e+08;4.177915381999999881e+08;4.219222313199999928e+08;4.625467484399999976e+08;4.865560002799999714e+08;4.696907612400000095e+08;4.316018447599999905e+08;4.302888719599999785e+08;4.276240373999999762e+08;3.883213481200000048e+08;3.961279401200000048e+08;3.651185270000000000e+08;2.835358940400000215e+08;3.448107970799999833e+08;4.187736002799999714e+08;3.856656476399999857e+08;3.825190927599999905e+08;3.769712578799999952e+08;1.517773098519999981e+09;2.510798391320000172e+09;2.297754561559999943e+09
2.939819639320000172e+09;2.683912293400000095e+09;3.683693702679999828e+09;2.005459088920000076e+09;2.116020445720000029e+09;3.395564082199999809e+09;2.994050047000000000e+09;2.743509830679999828e+09;2.860794425880000114e+09;2.827193831960000038e+09;2.881362418199999809e+09;2.825703745559999943e+09;2.646711346199999809e+09;2.571678240280000210e+09;2.555402047000000000e+09;2.551131204119999886e+09;2.639489563159999847e+09;2.542625473559999943e+09;2.607304260119999886e+09;3.840771449880000114e+09;3.555862544920000076e+09;9.647609999600000381e+08;2.768841052400000095e+08;4.192670914800000191e+08;4.529134121200000048e+08;4.705217756399999857e+08;4.399045468399999738e+08;4.135984809200000167e+08;4.124234588399999738e+08;3.837849410799999833e+08;4.392170306800000072e+08;4.652441718000000119e+08;4.677112310000000000e+08;4.605229839599999785e+08;3.786125941999999881e+08;4.436994217200000286e+08;4.553766236399999857e+08;3.864497781999999881e+08;3.991264886000000238e+08;4.197632681200000048e+08;4.562227446000000238e+08;4.665656079599999785e+08;4.675284572400000095e+08;4.445630786800000072e+08;4.191254620400000215e+08;4.279953602799999714e+08;4.103037430000000000e+08;3.976530652400000095e+08;3.988079145199999809e+08;4.216107612400000095e+08;3.828134390000000000e+08;3.856715330799999833e+08;4.094791286000000238e+08;4.021425679599999785e+08;3.825255900400000215e+08;2.760602332400000095e+08;2.895299915800000191e+09;1.802004092440000057e+09;2.590183394840000153e+09
2.749768088599999905e+09;2.846961765400000095e+09;3.194331728920000076e+09;3.771254306840000153e+09;3.018536303639999866e+09;2.785292914199999809e+09;2.864328434199999809e+09;2.924159530519999981e+09;2.888492128280000210e+09;2.844055399960000038e+09;2.822866748440000057e+09;2.699144641559999943e+09;2.673434512920000076e+09;2.620308356119999886e+09;2.585553030679999828e+09;2.561031860760000229e+09;2.585644996119999886e+09;2.733565357079999924e+09;3.759222027800000191e+09;3.609578226199999809e+09;1.599347580440000057e+09;1.387352514799999893e+08;2.988453852400000095e+08;3.860973532400000095e+08;4.507186293999999762e+08;4.753957775600000024e+08;4.663951375600000024e+08;4.560470518000000119e+08;4.682009078000000119e+08;4.415451126000000238e+08;4.389016310000000000e+08;4.810206402799999714e+08;4.905200860400000215e+08;4.738206172400000095e+08;4.011405993199999928e+08;4.189301954800000191e+08;4.304142402799999714e+08;3.616486338799999952e+08;4.022685455600000024e+08;4.488861020400000215e+08;4.569035535600000024e+08;4.662150031600000262e+08;4.319456860400000215e+08;4.445971036399999857e+08;4.119565941999999881e+08;3.929481231600000262e+08;4.041473628399999738e+08;4.285757967599999905e+08;4.312615567599999905e+08;4.209403510000000000e+08;3.723406812400000095e+08;3.930120105199999809e+08;3.876660495600000024e+08;3.881190543600000143e+08;3.603188572400000095e+08;7.265540674800000191e+08;3.117139577880000114e+09;2.120383748119999886e+09;2.608094137880000114e+09
2.384478137880000114e+09;2.854588020760000229e+09;2.928083759639999866e+09;2.906143115800000191e+09;2.905440726039999962e+09;2.889713734679999828e+09;2.895648057880000114e+09;2.966695159320000172e+09;2.932085879320000172e+09;2.861231612440000057e+09;2.759550207000000000e+09;2.745143771159999847e+09;2.682203296280000210e+09;2.634290395159999847e+09;2.628850087960000038e+09;2.615721094679999828e+09;2.535520925719999790e+09;3.600986774039999962e+09;3.690491063320000172e+09;1.678294752279999971e+09;9.774143900000000000e+07;2.307718159600000083e+08;2.919428674800000191e+08;3.125391631600000262e+08;3.921240258799999952e+08;4.270637993199999928e+08;4.782068572400000095e+08;4.787200937200000286e+08;4.773890114800000191e+08;4.887156086000000238e+08;4.763887503600000143e+08;4.747410166000000238e+08;4.475393961200000048e+08;3.916031375600000024e+08;3.805023733999999762e+08;3.793436201200000048e+08;3.761440015600000024e+08;3.559858933999999762e+08;4.227616501999999881e+08;4.407419893999999762e+08;4.207750338799999952e+08;4.242644367599999905e+08;4.450879836399999857e+08;4.207744706800000072e+08;3.987910415600000024e+08;3.236551106800000072e+08;4.147456143600000143e+08;4.544281052400000095e+08;4.482712156399999857e+08;4.059537807599999905e+08;3.951520169200000167e+08;4.114794639599999785e+08;3.918147753199999928e+08;3.403662095600000024e+08;2.906324521200000048e+08;2.559514815000000000e+09;2.245649514519999981e+09;2.464118109719999790e+09;2.704617304599999905e+09
2.435394904599999905e+09;2.877592129559999943e+09;2.875989339159999847e+09;2.923277641239999771e+09;2.957622007320000172e+09;3.006897207320000172e+09;2.951906861079999924e+09;2.887721565719999790e+09;2.851167463960000038e+09;2.860319773719999790e+09;2.841265276440000057e+09;2.850826617880000114e+09;2.752289547800000191e+09;2.691538720280000210e+09;2.612518329880000114e+09;2.577880976920000076e+09;3.369617483800000191e+09;3.814757031960000038e+09;1.706227992599999905e+09;9.099600795999999344e+07;1.778453289199999869e+08;3.438491253999999762e+08;3.663235061999999881e+08;3.593278249200000167e+08;3.843300034800000191e+08;3.884917442799999714e+08;4.357432898799999952e+08;4.355879670000000000e+08;4.425706972400000095e+08;4.682204866800000072e+08;4.413857628399999738e+08;4.270854518000000119e+08;4.249095772400000095e+08;3.768099804399999976e+08;3.821618959599999785e+08;3.811526133999999762e+08;3.443159286000000238e+08;3.234958198000000119e+08;4.272349762799999714e+08;4.024591554800000191e+08;4.077830594800000191e+08;4.232702581999999881e+08;4.257653519599999785e+08;3.873114383600000143e+08;3.719855298799999952e+08;3.686131625199999809e+08;4.452479247599999905e+08;4.452779151600000262e+08;4.229151273199999928e+08;4.042988815600000024e+08;4.201497206000000238e+08;4.233074473199999928e+08;3.681397263600000143e+08;2.935567733999999762e+08;9.967643996399999857e+08;3.398178727960000038e+09;2.072190224920000076e+09;2.621313166360000134e+09;2.672342875159999847e+09
2.484776449559999943e+09;2.691522431000000000e+09;2.785767213079999924e+09;2.945932811800000191e+09;3.017691833880000114e+09;2.976013884440000057e+09;2.892778057239999771e+09;2.777403869719999790e+09;2.767135295000000000e+09;2.883749188119999886e+09;2.928514026519999981e+09;2.847217115159999847e+09;2.776034039320000172e+09;2.702169312280000210e+09;2.580095233559999943e+09;3.123159054360000134e+09;3.863601394199999809e+09;2.049055320599999905e+09;2.050954409199999869e+08;2.613937065200000107e+08;2.943807017200000286e+08;3.276914038000000119e+08;3.844835164399999976e+08;3.904648258799999952e+08;4.181187522799999714e+08;4.081382210799999833e+08;4.382613314800000191e+08;4.527444162799999714e+08;4.524232079599999785e+08;4.665702492400000095e+08;4.537315241200000048e+08;4.324262338799999952e+08;4.515504118000000119e+08;4.127778601200000048e+08;4.013154242799999714e+08;3.732848066800000072e+08;3.084073078000000119e+08;3.626141686000000238e+08;3.899567785199999809e+08;4.086343644399999976e+08;4.272604329200000167e+08;4.089724687599999905e+08;4.004837110000000000e+08;3.645105884399999976e+08;3.836113039599999785e+08;4.239349980400000215e+08;4.339403100400000215e+08;4.287768591600000262e+08;4.036349762799999714e+08;4.157973110000000000e+08;4.251177769200000167e+08;4.107678838000000119e+08;3.543531458799999952e+08;3.879185013999999762e+08;3.345932253719999790e+09;2.023573257240000010e+09;2.559322023960000038e+09;2.662334288920000076e+09;2.661912756760000229e+09
2.352956266519999981e+09;2.437887827480000019e+09;2.725537865239999771e+09;2.907048408599999905e+09;3.048292486679999828e+09;2.917926806039999962e+09;2.774036461079999924e+09;2.728314638360000134e+09;2.770734775320000172e+09;2.835644013079999924e+09;2.817336521239999771e+09;2.825251849239999771e+09;2.801041998360000134e+09;2.748088516119999886e+09;3.055368511000000000e+09;3.892144930840000153e+09;2.672761742360000134e+09;2.377174697199999988e+08;2.953631913199999928e+08;3.871130562799999714e+08;4.042402857200000286e+08;3.834136693999999762e+08;3.995999145199999809e+08;3.200030914800000191e+08;3.348003420400000215e+08;4.247639823600000143e+08;4.286299919599999785e+08;4.502179010799999833e+08;4.657116226800000072e+08;4.845426217200000286e+08;4.883636853999999762e+08;4.757006991600000262e+08;4.645385154800000191e+08;4.274046530799999833e+08;3.750029506800000072e+08;3.698384553199999928e+08;3.368728847599999905e+08;3.481565455600000024e+08;3.962841538799999952e+08;4.227969705199999809e+08;4.089737846000000238e+08;3.866527426800000072e+08;3.544922716399999857e+08;4.040913961200000048e+08;4.439227381999999881e+08;4.427939164399999976e+08;4.257797340400000215e+08;4.083099381999999881e+08;4.249754613999999762e+08;4.039868585199999809e+08;4.013128181999999881e+08;3.834812585199999809e+08;3.158693058799999952e+08;2.003874287640000105e+09;2.698564781079999924e+09;2.321804650519999981e+09;2.701773823000000000e+09;2.715497698840000153e+09;2.707082802199999809e+09
2.358023243800000191e+09;2.257559535639999866e+09;2.432476453400000095e+09;2.618306482199999809e+09;2.866373728280000210e+09;2.846094598679999828e+09;2.787708973079999924e+09;2.794506620440000057e+09;2.784411716119999886e+09;2.728912623639999866e+09;2.714650625559999943e+09;2.738730592280000210e+09;2.717691429400000095e+09;3.016073215000000000e+09;3.910814503960000038e+09;3.137110237719999790e+09;4.582294287599999905e+08;2.203048668400000036e+08;3.167003561200000048e+08;3.762975298799999952e+08;4.503974901999999881e+08;4.590729641200000048e+08;4.269105295600000024e+08;3.081510390000000000e+08;2.678646390000000000e+08;3.946037954800000191e+08;4.060883292400000095e+08;3.866182620400000215e+08;4.075559746800000072e+08;4.395232706800000072e+08;4.738263951600000262e+08;4.475445954800000191e+08;4.255865333999999762e+08;4.054557148399999738e+08;4.019499433199999928e+08;3.943203446000000238e+08;3.954803676399999857e+08;4.069571727599999905e+08;4.056417858799999952e+08;4.134620201200000048e+08;3.747992821999999881e+08;3.528268278000000119e+08;3.956142223600000143e+08;4.222785961200000048e+08;4.209441602799999714e+08;4.219116636399999857e+08;4.006352169200000167e+08;4.194635535600000024e+08;4.169587753199999928e+08;3.928051241200000048e+08;3.525004406000000238e+08;3.523372790000000000e+08;8.661484687599999905e+08;3.382406119960000038e+09;2.007029884440000057e+09;2.726088733719999790e+09;2.767258054679999828e+09;2.724768628760000229e+09;2.746648068119999886e+09
2.313464050199999809e+09;2.254350386199999809e+09;2.283672331800000191e+09;2.425177289239999771e+09;2.619840229400000095e+09;2.805997669400000095e+09;2.806104462360000134e+09;2.818715408920000076e+09;2.791796310039999962e+09;2.702817663000000000e+09;2.598620560920000076e+09;2.584406311960000038e+09;2.822035257880000114e+09;3.899974160920000076e+09;3.396366898199999809e+09;7.502717046000000238e+08;2.480921615600000024e+08;3.438341801200000048e+08;3.739735593199999928e+08;3.639993282799999714e+08;4.170969973999999762e+08;4.301008501999999881e+08;4.364073154800000191e+08;4.219371689200000167e+08;4.064370652400000095e+08;4.202647567599999905e+08;4.132617769200000167e+08;4.132513602799999714e+08;4.221024425199999809e+08;4.392353935600000024e+08;4.485839503600000143e+08;4.321311580400000215e+08;4.355913385199999809e+08;4.305853686000000238e+08;4.172726671600000262e+08;3.855142133999999762e+08;3.981446518000000119e+08;4.191182786800000072e+08;4.086265769200000167e+08;3.898124482799999714e+08;3.791386844399999976e+08;4.092690038000000119e+08;4.206171356399999857e+08;4.137729346800000072e+08;3.641520425199999809e+08;3.496813404399999976e+08;3.846635612400000095e+08;4.249317519599999785e+08;4.182520002799999714e+08;3.694721602799999714e+08;3.379880898799999952e+08;6.188542889199999571e+08;3.342515350039999962e+09;2.015119745559999943e+09;2.597342076440000057e+09;2.803786635800000191e+09;2.797347629079999924e+09;2.726607067159999847e+09;2.685339065880000114e+09
